user_id,followers,asks,answers,goods
hua-wei-mian-16,0,0,0,0
li-zong-ying-66,0,0,0,0
wan-si-feng-60,0,0,0,0
li-mao-qiu-47,0,0,0,0
mikachen,0,0,0,0
xin-shu-zhan,0,0,0,0
wu-gang-85-17,0,0,0,0
zhuo-qiu-92,0,0,0,0
ha-ha-lao-wang,0,0,0,0
zhang-yang-96-28,0,0,0,0
da-yue-40-2,0,0,0,0
gu-ren-jie-88,0,0,0,0
bin-bin-33-48,0,0,0,0
jiu-yan-86,0,0,0,0
zheng-wei-27-75,0,0,0,0
qing-xie-gao,0,0,0,0
wu-qi-40-65,0,0,0,0
da-dao-zhi-jian,0,0,0,0
ju-tuo-quan,3,3,0,0
xu-yan-yan-15,0,0,0,0
liang-dan-dan-39-16,0,0,0,0
li-dong-zhe-99,0,0,0,0
cen-zhen-zhu,9,9,4,2
xie-li-dong-16,0,0,0,0
jin-yi-53-62,0,0,0,0
yan-simle,0,0,0,0
zhou-wen-36,0,0,0,0
zhang-xiao-wu-79-52,0,0,0,0
zhang-yang-23-13,0,0,0,0
jiang-zhi-gang-76,0,0,0,0
zhao-qiang-68-44,0,0,0,0
wu-yang-bo,0,0,5,0
jie-he-72,0,0,0,0
yu-xiao-39-33,0,0,0,0
ren-ye-28,2,2,0,0
wang-yin-53-50,0,0,0,0
wang-hai-jun-83,0,0,0,0
hong-bin-40,0,0,0,0
li-quan-47-26,0,0,0,0
chen-meng-39-47,0,0,0,0
jing-he-69,0,0,0,0
wu-yu-feng-28,0,0,0,0
yao-lan-qing,0,0,0,0
yang-fan-73-16,1,1,0,0
bi-an-hua-58-62,0,0,0,0
xie-shao-yi-6,0,0,0,0
8899ming-ming,0,0,0,0
yang-xi-xi-18,0,0,0,0
hong-bo-14,0,0,0,0
shugang-li,0,0,0,0
li-jian-fu,0,0,0,0
yuan-qi-xiang,0,0,0,0
mo-mo-15-78,0,0,0,0
xu-zhi-hui-52,0,0,0,0
luo-xing-sha,0,0,0,0
lu-nan-95,0,0,0,0
wang-mian-52,0,0,0,0
cui-xiao-yang-36,0,0,0,0
zibin-jimmy,0,0,0,0
lou-xiao-yang-48,0,0,0,0
zhang-yi-feng-71,0,0,0,0
li-ji-min-69,0,0,0,0
lei-bo-5,0,0,0,0
xie-qia-56,1,1,1,0
li-zhao-xin-94,0,0,0,0
huai-xiao-63,0,0,0,0
peng-jiu-xian,0,0,0,0
fan-zi-hang,1,1,0,0
ninanannan,0,0,0,0
merry-super,0,0,0,0
yi-wa-87,0,0,0,0
duo-xiao-le,0,0,0,0
zhao-tian-2,0,0,0,0
ye-qing-hao,0,0,0,0
peng-chen-32-82,0,0,0,0
niu-niu-70-79,1,1,0,0
brave-smith,0,0,0,0
huan-ji-de-wo-ma,0,0,0,0
hu-tu-95-66,0,0,0,0
kristen-lee,0,0,0,0
xie-yu-chen-51,0,0,0,0
yang-jia-hui-56,0,0,0,0
zhen-wei-suo,0,0,0,0
dssssss,0,0,0,0
xie-xiang-14-44,0,0,0,0
fu-shan-shan-35,0,0,0,0
cao-yu-meng-9,0,0,0,0
zhao-su-han-11,4,4,7,5
dong-chao-10,0,0,0,0
yu-nai-nai-56,1,1,6,2
hai-bo-long,0,0,0,0
zuo-bian-29,0,0,0,0
guo-mou-mou-77-17,0,0,1,0
qiu-qiu-66-37,0,0,0,0
dong-yue-7,0,0,0,0
li-min-hao-80,0,0,0,0
zhang-nao-nao-5,0,0,0,0
tai-xian-33,0,0,0,0
yin-shao-yan,0,0,0,0
su-fu-4,0,0,0,0
wu-zhen-36-67,0,0,0,0
yue-yue-41-62,0,0,0,0
zhu-ling-20-71,0,0,0,0
ni-die-7,0,0,0,0
xia-isa,0,0,0,0
wang-chen-70-49,0,0,0,0
li-qian-qian-6-87,0,0,0,0
hu-luo-bu-28-76,0,0,0,0
li-he-34,0,0,0,0
li-fu-yi-43,1,1,0,0
ammery-liu,0,0,0,0
su-xing-xing-24,0,0,0,0
li-yue-28-81,0,0,0,0
mu-mu-94-56,0,0,0,0
zi-zhi-76,0,0,0,0
zhang-ming-yue-80,0,0,0,0
da-dian-76,0,0,0,0
xiao-long-78,0,0,0,0
jincheng-ge,0,0,0,0
hu-miao-miao-45,0,0,0,0
wang-qing-14-97,0,0,1,0
li-jian-64-79,0,0,0,0
johnson-18,0,0,0,0
you-ze-78,0,0,0,0
peng-guan-ji,0,0,0,0
zhang-cheng-wei-31,0,0,0,0
du-xiao-hong-53,0,0,0,0
gao-xing-98-13,0,0,0,0
ou-yang-yun-chong-11,0,0,0,0
xia-yan-77-59,0,0,0,0
a-guo-46,0,0,0,0
gu-xin-xin-39,0,0,0,0
yang-guo-72,0,0,0,0
liu-xiao-feng-8,0,0,0,0
tian-shi-ai-mei-li-33,0,0,0,0
li-jia-da-55,0,0,0,0
xue-yang-shu,0,0,0,0
jiang-ry,0,0,0,0
li-yan-38-42,0,0,0,0
chenhuan-luo,0,0,0,0
song-le-kai,0,0,0,0
xue.liu,0,0,0,0
wen-nuan-19,0,0,0,0
e-bei-bei,0,0,0,0
qu-qu-71,0,0,0,0
li-qing-97-68,0,0,0,0
cheng-xue-fang-29,0,0,0,0
li-diao-50,0,0,0,0
liu-yang-33-84,0,0,0,0
zhang-si-si-39-33,0,0,0,0
ai-le-27,0,0,0,0
shi-qing-jiao-99,0,0,0,0
gu-ying-jie-79,0,0,0,0
yun-duo-52,0,0,0,0
xiao-yu-er-45-25,0,0,0,0
feng-qi-wen,0,0,0,0
chen-qing-yan-93,0,0,0,0
xiong-xiong-33-19,0,0,0,0
zhu-xiu-ping,0,0,0,0
pi-ren-26,0,0,0,0
zhou-zi-yi-40,0,0,0,0
he-tao-83-93,0,0,0,0
yang-li-91-78,0,0,0,0
wang-lu-21-35,0,0,0,0
he-xian-rou,1,1,0,0
lubyzhu,1,1,0,0
lyla-lee-53,0,0,0,0
zhangmahanchan,0,0,0,0
deng-wen-96,0,0,0,0
wang-bo-54-41,0,0,1,0
li-liao-liao-7,0,0,0,0
yu-dan-dan-32,0,0,0,0
su-yu-65-91,0,0,0,0
li-miao-75,0,0,0,0
eileen-chen-26,1,1,7,4
cheng-kai-hua-89,0,0,0,0
wang-lin-56-61,0,0,0,0
maguowei,11,11,51,237
dong-zhi-hu-64,0,0,0,0
li-hai-69,0,0,0,0
fang-yuan-65-30,0,0,0,0
liang-min-73,0,0,0,0
qiu-jing-teng,0,0,0,0
sicheng,2,2,8,6
zhu-dan-qian,0,0,0,0
zhi-fou-61-63,0,0,0,0
zhi-hu-82-7,0,0,0,0
yinge-gu,0,0,0,0
xiao-zhuan-ling-12,0,0,0,0
hu-zhi-yi-8,0,0,0,0
wang-yi-20-8,0,0,0,0
yang-ting-man,0,0,0,0
shui-chen-xun-xun,1,1,0,0
liu-yuan-yuan-4-4,0,0,0,0
wang-jin-7-84,0,0,0,0
ren-xi-86-18,0,0,0,0
zhu-wen-ying-11,0,0,0,0
zhu-te-li-du-xing,0,0,0,0
yang-shuai-17-53,1,1,0,0
lu-fang-min-96,0,0,0,0
ruan-dong-xu,0,0,0,0
zhen-zhen-70,0,0,0,0
chu-wei-88,0,0,0,0
tang-zhi-qiang-96,0,0,0,0
huang-bin-44-18,0,0,0,0
sofia-yang-50,0,0,0,0
ideeyee,0,0,0,0
liu-yu-yang-55,0,0,0,0
wang-yu-jia-81-26,0,0,0,0
liu-chang-80-69,0,0,0,0
gong-yu-hang-56,0,0,0,0
erica-yu-82,0,0,0,0
L-SH-12,0,0,2,8
hao-he-57,1,1,0,0
shang-zao-24,0,0,0,0
liu-qi-24-67,0,0,0,0
a-bao-41-75,0,0,0,0
ji-hsiao,0,0,0,0
xiao-xiao-58-43-68,0,0,0,0
zhang-san-23-92,0,0,0,0
shin-qi,0,0,5,0
liu-ling-72-18,0,0,0,0
liang-zu-yuan,0,0,0,0
wu-ming-shi-28-35,0,0,0,0
wang-xu-73,1,1,0,0
ohlife,8,8,21,25
aria-xu,0,0,0,0
yan-shen-68,0,0,0,0
liu-ping-18-6,0,0,0,0
wu-xiao-1-74,0,0,0,0
zi-bu-yu-4-65,0,0,0,0
qi-an-28-2,0,0,0,0
wang-mai-mai-54,0,0,0,0
liu-yue-54-11,0,0,0,0
mu-xiao-xi-59-86,0,0,0,0
huang-shu-xin-48,0,0,0,0
ou-ni-76,0,0,0,0
nuo-man-tuo,0,0,0,0
yao-chen-yang-98,0,0,0,0
zhi-zi-hua-xiang-jie-guo,0,0,0,0
liu-chang-34-28,0,0,0,0
lu-yi-62-46,0,0,0,0
mu-xie-22-55,0,0,0,0
lu-lu-xiao-jie,0,0,0,0
darragh-mccarthy,0,0,0,0
lan-hai-xuan-bei,0,0,0,0
wang-ying-67-12,0,0,0,0
liu-bin-15-51,0,0,0,0
zhou-jerry-34,0,0,0,0
a-21-4,0,0,0,0
luna-liu-10,0,0,0,0
chen-ban-xian-37,0,0,0,0
cao-jing-zhu-91,0,0,0,0
li-dan-97-74,0,0,0,0
xi-niu-45,0,0,0,0
wang-zi-73-29,0,0,0,0
kayla-jiang,0,0,0,0
ma-bo-en,0,0,0,0
ma-zi-mu,0,0,0,0
lu-lu-9-60,0,0,0,0
zhang-xin-43-6,0,0,0,0
luo-da-pang-27,0,0,0,0
keynexy,0,0,1,0
df-as-59,0,0,0,0
gu-du-cheng-chang,0,0,0,0
wang-jia-jia-4,0,0,0,0
BackyWong,0,0,1,0
wang-he-wen-71,0,0,0,0
liao-chi,0,0,0,0
fang-zhe-70,0,0,0,0
ww-qq-61,0,0,0,0
ying-er-3,0,0,0,0
xie-ling-yao-85,0,0,0,0
xie-ran-65,0,0,0,0
xiong-bing-xue,0,0,0,0
miao-miao-jun-15,0,0,0,0
zhang-li-wei-75,0,0,0,0
li-ji-zi-94,0,0,0,0
gao-xiao-36,0,0,0,0
ba-tu-11,0,0,0,0
shenyi-even,0,0,0,0
zhao-chong-86,0,0,0,0
lan-rui-xue,1,1,0,0
liu-qiao-qiao-99,0,0,0,0
zhou-jin-31-65,0,0,0,0
song-yu-ting-49,0,0,0,0
yi-ca-yao,0,0,0,0
xie-lin-xuan,0,0,0,0
yun-can,0,0,0,0
zhu-yue-po,0,0,0,0
bai-xiao-xiao-15,0,0,0,0
wang-qi-qi-58,0,0,0,0
wu-jian-14-40,0,0,0,0
jump-here,0,0,0,0
lin-ying-12-44,0,0,0,0
li-li-67-30,0,0,0,0
wu-shuo-92,0,0,0,0
wu-xiao-qing-20,0,0,0,0
lin-cen-2,0,0,0,0
fu-jia-wei-60-97,0,0,0,0
fu-ji-70,0,0,0,0
le-zhou-28,0,0,0,0
song-lin-lin-49,0,0,0,0
liu-chen-18-30,0,0,0,0
dan-xiao-gui-50,0,0,0,0
wu-qiu-xiang-4,0,0,0,0
tang-cha-95,0,0,0,0
qin-jiu-tong,0,0,0,0
kav-zhu,0,0,0,0
zhi-xiao-tong,0,0,0,0
li-zi-yan-50-15,0,0,0,0
honggao-li,0,0,0,0
du-lan-te-kai-wen,0,0,0,0
eel-lee,0,0,0,0
wang-guan-40,2,2,0,0
liu-xin-peng-58,0,0,0,0
lai-sen-jian,0,0,1,0
zhang-xiang-80,0,0,0,0
wan-zi-70-60,0,0,0,0
di-hao-16,0,0,0,0
luo-chen-55-83,0,0,0,0
yu-yi-wei,0,0,2,1
qian-xiao-qing-20,0,0,0,0
zhu-tao-45-6,0,0,0,0
ya-tan-6,0,0,0,0
zhang-xiao-yong-22,0,0,0,0
na-lu-22,0,0,0,0
wu-min-2-84,0,0,0,0
mu-tu-du,0,0,0,0
lin-si-yao-1,0,0,0,0
wu-qia-qia-9,0,0,0,0
lao-jiu-jia-niang,0,0,0,0
qin-bi-bi-88,0,0,0,0
wang-ming-huang,0,0,0,0
lu-cheng-55-3,0,0,0,0
liu-cheng-bin-32,1,1,0,0
ria-li-19,0,0,0,0
yana-fu,0,0,0,0
shao-ze-peng-36,0,0,0,0
lou-miss-34,0,0,0,0
yang-peng-71-24,0,0,0,0
chen-cai-33,0,0,0,0
zhen-xi-ge,1,1,0,0
shang-wei-55,0,0,0,0
hong-zao-59,0,0,0,0
bai-cai-47-83,0,0,0,0
bao-wu-jie,0,0,0,0
qu-qu-qi-86,0,0,0,0
chen-meng-ge-29,0,0,0,0
wang-tian-ming-15,0,0,0,0
zi-mu-52-72,0,0,0,0
xu-zi-51-57,0,0,0,0
jenny-zeng-62,0,0,0,0
li-chao-53-62,1,1,2,0
da-huang-feng-92,1,1,0,0
yang-bin-81-61,0,0,0,0
chen-jia-cai-26,1,1,18,145
hobson-liu,0,0,0,0
su-xiao-niu-95,0,0,0,0
li-hua-97-16,0,0,0,0
chang-jing-lu-gu-niang-9,0,0,0,0
zhou-yu-ling-32,0,0,0,0
meng-xin-38,0,0,0,0
xiong-xiong-13-32,0,0,0,0
wang-an-1-63,0,0,0,0
cheng-jian-qiao-12,0,0,0,0
baby-come,0,0,0,0
wang-yijing-92,0,0,0,0
xiang-yu-na-zhi-zhu,0,0,0,0
liang-zhi-da-man-tou,0,0,0,0
zhao-qi-13-6,2,2,4,2
kong-xiang-sheng-97,0,0,0,0
zi-xin-18-13,0,0,0,0
li-xiao-yu-92,0,0,6,0
su-yu-49,0,0,0,0
ding-da-dou,0,0,0,0
lu-zi-da-mo-wang,0,0,0,0
ai-bi-77,0,0,0,0
tian-yuan-1-96,0,0,0,0
chen-chen-78-12,0,0,0,0
yi-xue-zhi-ming,0,0,0,0
wen-jin-85,0,0,0,0
zhang-jia-huan-11,0,0,0,0
huang-zhong-hua-64,0,0,0,0
liu-yue-82-15,0,0,0,0
yitan-rou,0,0,0,0
wang-peng-4-43,0,0,0,0
ke-xing-wei,0,0,0,0
ma-xiao-rui-43,0,0,0,0
mean-wang,0,0,0,0
sun-lei-94,1,1,0,0
qi-qi-65-24,0,0,0,0
chen-li-bao-70,0,0,0,0
chen-ting-65-28,0,0,0,0
wei-yi-86-31,0,0,0,0
ling-ju-zi,0,0,0,0
mao-lin-30,0,0,0,0
xie-ka-34,0,0,0,0
a-shui-shui,1,1,0,0
shan-qiao-bai-shui,0,0,6,29
chu-xia-guang-yun,0,0,0,0
zheng-zhi-jiang,0,0,0,0
zhang-crystal-25,0,0,0,0
xu-hao-52-60,0,0,0,0
peng-li-ping-32,0,0,0,0
fu-yue-wu,0,0,0,0
nuan-nuan-63-75-65,0,0,0,0
lonh-ren,0,0,0,0
yang-mu-yi-78-38,0,0,0,0
li-zi-55-93,0,0,0,0
guo-zhi-qiang-70,1,1,0,0
wang-wang-52-69,0,0,0,0
sang-zhong-xun,0,0,0,0
yue-yue-monster,0,0,0,0
qin-cai-81,0,0,0,0
gong-shi-le,0,0,1,0
sun-bin-37-53,0,0,0,0
zheng-xiao-yi-46,0,0,0,0
guo-xiao-song-77,0,0,0,0
bo-eva,0,0,0,0
rong-bu-de-ta,0,0,0,0
wu-si-ji,1,1,0,0
vh-vb,0,0,0,0
yu-yi-40-65,0,0,0,0
arvin-meng-24,0,0,0,0
he-miao-91,0,0,0,0
liang-dou-fu-39,0,0,0,0
cao-ai,2,2,5,2
shan-ni-38,0,0,0,0
zuo-hong-60,0,0,1,0
yuwinn1e,0,0,0,0
han-tian-yu-46,0,0,0,0
cindy-wu-25,0,0,0,0
kang-qi-55,0,0,0,0
teng-ni-79,0,0,0,0
yang-de-jin-19,0,0,0,0
wang-yu-98-22,0,0,1,0
cao-jia-yang,0,0,0,0
ying-ge-lan-85,8,8,5,1
fu-er-xiao-si-97,0,0,0,0
cao-bo-94,0,0,0,0
rong-ou-48,0,0,0,0
qu-yuri,0,0,0,0
minho-aaron,0,0,0,0
zhou-shuai-15-59,0,0,0,0
ma-yan-23,0,0,1,0
xu-xing-87,0,0,0,0
cai-long-hui-34,0,0,0,0
yirong-wang,0,0,0,0
luo-chun-yin,0,0,0,0
zhang-xiao-ya-91,0,0,0,0
cao-tian-que,0,0,0,0
han-yuan-yan,2,2,0,0
wei-yuan-77,0,0,0,0
yang-yang-95-21,0,0,0,0
zhen-shi-ming-zi-72,1,1,1,0
vi-vi-82,0,0,0,0
guo-yue-hao-58,0,0,0,0
wang-po-da-xia,0,0,0,0
shan-yi-ran,1,1,0,0
ai-mu-ti-28,0,0,0,0
zhang-huan-27-46,0,0,0,0
zhang-yu-chen-65-71,2,2,0,0
cui-zhen-kun,0,0,0,0
cui-jian-15,0,0,0,0
hao-chen-54-40,0,0,0,0
han-nian-nian-11,0,0,0,0
bietian,3,3,24,10
xiao-xiao-yi-ma,0,0,0,0
jie-rui-xue,0,0,0,0
tang-miao-65,0,0,0,0
lu-yi-xing-41,0,0,0,0
dian-kuang-57,0,0,0,0
qian-se-ni-ni-liu,0,0,0,0
mu-ji-jia,0,0,0,0
bai-jia-ye-men,0,0,0,0
chen-zhen-65-4,0,0,0,0
su-yue-92-62,0,0,0,0
lin-yun-15,0,0,0,0
wang-aza,0,0,0,0
qin-jin-hao,0,0,0,0
wu-ke-zheng,0,0,0,0
wang-jia-hua-93,0,0,0,0
weng-wang-bin-52,0,0,0,0
missxiao-wu-long,0,0,0,0
shi-ba-zi-50-31,0,0,0,0
hou-ji-chang,0,0,0,0
huang-yan-yun-98,0,0,0,0
shane-shen,0,0,0,0
mu-chen-68-7,0,0,0,0
li-mo-zhi,0,0,0,0
qiu-hui-hua-75,0,0,0,0
wang-rui-hao-68,1,1,0,0
xiao-qiang-79-93,0,0,0,0
min-lan-83,0,0,0,0
kon-lin,0,0,0,0
qin-shi-ming-yue-85,0,0,0,0
chen-qian-42-47,0,0,0,0
jin-da-jiao-er,0,0,0,0
guo-yuan-60,0,0,0,0
wang-ruo-feng-42,0,0,0,0
xu-qian-42,0,0,0,0
xiao-huan-18,0,0,0,0
shan-rong-ge,0,0,0,0
xiang-da-li,0,0,0,0
yukixiong-xiong,0,0,0,0
wang-jing-yuan-94,0,0,0,0
dai-ran-63,0,0,0,0
chen-mo-64-17,0,0,0,0
qiu-tian-75-28,0,0,0,0
jason-cheng-45,0,0,0,0
no-vi-10,0,0,0,0
hao-jiong-61,0,0,0,0
yuan-xiao-dou-84,0,0,0,0
yuan-he-8,0,0,0,0
meng-meng-93-6,0,0,0,0
yuan-jing-yao-91,0,0,0,0
dong-ge-16,0,0,0,0
zhang-hao-8-56,0,0,0,0
da-xiao-15-36,0,0,0,0
zhao-qi-96,0,0,0,0
bin-bin-69-8,0,0,0,0
yang-ji-11-72,0,0,0,0
sun-yuan-74,0,0,0,0
xiao-xiao-4-43,0,0,1,0
pan-di-bo,0,0,0,0
rr-banana,0,0,0,0
zhou-si-cheng-97,0,0,0,0
xiao-qiu-er-90,0,0,0,0
zhou-xian-sheng-69,0,0,0,0
gong-tou-ding,1,1,0,0
huang-xiao-fa-49,1,1,0,0
guan-feng-13-63,0,0,0,0
liu-shu-han-67,0,0,0,0
haixiao-zhu,0,0,0,0
suan-da-ji,0,0,0,0
synapse7,0,0,1,2
kuang-li-ming-he,0,0,0,0
yansen-jing,0,0,0,0
mao-xiao-nuan-19,0,0,0,0
yan-yuan-2,0,0,0,0
bai-li-xia,0,0,0,0
lanny-ivy,0,0,0,0
maruicenorth,0,0,0,0
zhu-jia-fei-68,0,0,0,0
wei-wei-zhu,2,2,0,0
ke-le-13-51,0,0,0,0
zhang-hong-mei-95,0,0,0,0
qiu-qiu-hong,0,0,0,0
xie-xie-27-20,0,0,0,0
qin-ci-wei,0,0,0,0
wang-chen-lin-14,0,0,0,0
ling-xiao-31-89,0,0,0,0
fang-shu-91,0,0,0,0
ziaron,0,0,2,1
lu-zi-ying-19,0,0,0,0
DaKd,0,0,0,0
lu-luo-11-12,0,0,0,0
ji-yuan-32,0,0,0,0
long-xin-yinian,0,0,0,0
guo-da-xia-75-84,0,0,2,3
liu-chun-lan-8,0,0,0,0
wang-tai-ming,0,0,0,0
liu-xiao-bai-23-49,0,0,0,0
kang-li-xia,0,0,0,0
da-bing-72-28,0,0,0,0
huang-yu-xuan-84,0,0,0,0
wang-mu-xi-47,0,0,0,0
wu-xian-81,0,0,0,0
chen-yu-93-54,0,0,0,0
huang-krismo,0,0,1,0
ginnyzhang,0,0,0,0
he-shuai-39,0,0,0,0
qiang-wei-13,0,0,0,0
zhang-cheng-70-95,0,0,0,0
lolitazi-yun,0,0,0,0
li-meng-chao-53,0,0,0,0
dhun-dun,0,0,0,0
gan-gan-56-58,0,0,0,0
wu-xin-pei,0,0,0,0
liao-mo-mo,0,0,0,0
liudonghan,0,0,0,0
li-xiao-qing-54,0,0,0,0
hong-yue-59-25,0,0,0,0
zero-zero-42,0,0,0,0
yao-zheng-65,0,0,0,0
ming-lli,0,0,0,0
la-la-la-lao-ji,0,0,0,0
an-zhi-ting-lan-89,0,0,0,0
chan-zhi-er,0,0,0,0
shao-peng-cheng-96,0,0,0,0
xia-fu-tian,0,0,0,0
wei-xiao-bao-96-46,0,0,0,0
zheng-wei-84-70,0,0,0,0
ju-dian-86,0,0,0,0
yan-huo-48-64,0,0,0,0
liu-zhi-gang-49,0,0,0,0
yar-zh,0,0,0,0
yu-yu-yu-yu-71,0,0,0,0
yang-shi-44-82,0,0,0,0
liu-qian-29-27,0,0,0,0
huang-xiao-xi-7,0,0,0,0
bu-ji-nian-39,0,0,0,0
li-jia-qing-42,0,0,0,0
lu-jin-22-18,0,0,0,0
nan-mu-4-56,0,0,0,0
pian-zhi-kuang-65,0,0,0,0
hu-yu-99-55,0,0,0,0
li-vergil,0,0,0,0
fu-ruo-xuan,0,0,0,0
lu-ze-xin-39-20,0,0,0,0
gao-mou-99,0,0,0,0
zhang-yan-hui-1,0,0,0,0
wang-jia-xin-59,0,0,0,0
su-xiao-cheng-27,0,0,0,0
ou-la-la-21,0,0,0,0
liu-yue-11-11,0,0,0,0
zhu-zhu-13-12,0,0,0,0
wang-an-77-33,2,2,0,0
linghua-yan,0,0,0,0
cui-jia-50,0,0,0,0
Soso_Mist,1,1,47,24
wang-jiang-27-80,0,0,0,0
li-yu-4-12,0,0,0,0
ban-jiao-yang-guang-97,0,0,0,0
dang-pei-min,0,0,0,0
zhao-han-65,0,0,0,0
zhou-ya-74,0,0,1,0
pang-xing-yu,2,2,1,0
huang-xuan-6,0,0,0,0
da-da-xiao-xiao-18,0,0,0,0
su-la-82,0,0,0,0
xiong-ya-tou,0,0,0,0
xu-cheng-ming-94,0,0,0,0
an-ru-xi,0,0,0,0
he-pa,0,0,0,0
li-eve,0,0,0,0
ren-hong-qing,0,0,0,0
cheng-ai-63,0,0,0,0
cai-ma-sha,0,0,0,0
meng-shuang-68,0,0,0,0
FrankJohnson,0,0,0,0
jang-stacey,0,0,0,0
hu-zi-feng-2,0,0,0,0
ni-ni-4,1,1,0,0
tian-zhong-yuan-12,0,0,0,0
song-yu-86-15,0,0,0,0
xu-michael-51,0,0,0,0
chen-you-yang,3,3,26,9
niu-mei-yu,0,0,0,0
xing-pi-diao-liao,0,0,0,0
cheng-zi-5-61,0,0,0,0
lilith-moon-42,0,0,0,0
bao-xiao-lin-95,0,0,0,0
jian-jian-61,0,0,0,0
liu-ya-jun-53-89,0,0,0,0
you-fan-36,0,0,0,0
jing-zi-87-43,0,0,0,0
si-xi-79,0,0,0,0
joy-yao,0,0,0,0
ping-guo-12-88,0,0,0,0
zhang-ge-ge-62,0,0,0,0
jun-bao-4,0,0,0,0
zhuo-rui-xing,0,0,0,0
sixiao-ma,0,0,0,0
xie-xie-76-52,0,0,0,0
hou-jia-hui-ru-66,0,0,0,0
zhang-qin-15-50,0,0,0,0
zhang-wei-52-93,0,0,0,0
yang-mou-mou-99,0,0,0,0
liu-ming-97-56,0,0,0,0
chu-xuan-47,0,0,0,0
dan-dan-81-23,0,0,0,0
li-cheng-bin-87-51,1,1,3,0
yang-xiao-can,0,0,0,0
wei-ping-25,0,0,0,0
li-ruo-qi-12,0,0,0,0
qiu-xiao-lu-24,0,0,0,0
fan-yi-ye,0,0,0,0
xie-wei-qiang-9,0,0,0,0
hu-rong-97-29,0,0,0,0
li-fei-31-58,0,0,0,0
zhang-lei-5-38,0,0,0,0
kao-la-da-xiong,0,0,0,0
a-gan-63,0,0,0,0
xu-yi-ming-31,0,0,0,0
yuan-ya-qian,0,0,0,0
shi-nan-94-20,0,0,0,0
wu-li-zhi-50-25,0,0,0,0
dongtai-lin,0,0,0,0
xiao-shan-shan-74,0,0,0,0
qian-da-bao-28,0,0,0,0
lin-dan-29-36,0,0,0,0
zhang-tian-song-94,0,0,0,0
wo-wo-11-7,0,0,0,0
xiaocha-guo-84,0,0,0,0
shu-nan-24-44,0,0,0,0
wang-ming-da-76,0,0,0,0
li-qiang-88-73,0,0,0,0
peter-king-18,0,0,0,0
xie-xiao-min-29,0,0,0,0
xiao-qi-ming-66,0,0,0,0
melody-ym,0,0,0,0
xia-tian-36-55-89,0,0,0,0
li-bin-95-88,0,0,0,0
guo-da-shuai-75-24,0,0,1,0
ld-ning,0,0,0,0
he-zh,0,0,0,0
woopse-xiao,0,0,0,0
hehe-yu,0,0,0,0
a-wei-8,0,0,0,0
mou-mu-mu,0,0,0,0
li-ya-zhang,0,0,0,0
wo-niu-bi-44,0,0,0,0
si-ma-xiao-sha,0,0,0,0
yuan-yue-5,0,0,0,0
geng-shao-66,0,0,0,0
rena-chou,0,0,0,0
liang-yue-90-84,0,0,0,0
xie-roy-4,0,0,0,0
liu-qiang-95,0,0,0,0
monkey-lee-22,0,0,0,0
zhang-zi-heng-39,0,0,0,0
luo-ling-ling-29,0,0,0,0
cai-xiao-he-19,0,0,0,0
du-xiao-xiao-25,0,0,0,0
wehappy,102,102,116,61
hao-liang-kuai,0,0,0,0
wang-sophia-19,0,0,0,0
yin-zi-jin,0,0,0,0
yang-yang-47-53,0,0,0,0
mo-yu-77-89,0,0,0,0
zhang-li-wen-63-10,0,0,0,0
dai-qi-xuan,0,0,7,12
hu-bo-88-12,0,0,0,0
han-wei-42-93,0,0,0,0
wang-zi-kang-39,0,0,0,0
wang-xiu-fu-67,0,0,0,0
xu-a-fei-4,0,0,0,0
andy-hu-20,0,0,0,0
kou-dai-wu-fen-kui,0,0,0,0
sun-lei-40-55,0,0,0,0
wang-nai-wen-84,0,0,0,0
gong-zhe-91,0,0,0,0
yan-lin-89-61,0,0,0,0
an-an-dong-73,0,0,0,0
gen-zhu,0,0,0,0
hu-xiao-kang-99,0,0,0,0
fantastic_jojo,1,1,0,0
song-lu-lin,1,1,0,0
du-meng-85,0,0,0,0
jiang-fei-xiang-67,0,0,0,0
luo-jing-67,0,0,0,0
huang-ping-dong,0,0,0,0
michael-liu-78-31,0,0,0,0
lu-qing-55-84,0,0,0,0
han-xin-91,0,0,0,0
ck721manyu-bin,0,0,0,0
zhao-zhi-hu-80,0,0,0,0
wen-zeng-98,0,0,0,0
xiao-yu-47-10,0,0,0,0
zhu-xiu-jie,2,2,2,13
huang-wei-87-9,0,0,0,0
cui-yi-yao-48,0,0,0,0
pan-lin-27,0,0,0,0
xu-lei-lei-64,0,0,0,0
zii-po,0,0,0,0
jie-xiao-mao,1,1,1,0
xi-zao-san-shao,0,0,0,0
xie-gong-zi-29,0,0,0,0
li-ling-14-51,0,0,0,0
yang-hao-xiang-10,0,0,0,0
yu-kai-yue-60,0,0,4,1
cui-pi-miao,0,0,0,0
jin-gang-ba-bi-67,0,0,0,0
lei-xiong-57,0,0,0,0
sparrow-mari,0,0,0,0
liu-peng-cheng-47,0,0,0,0
shui-ye-20,0,0,0,0
yan-qi-87-65,0,0,0,0
ju-ao-bo,2,2,0,0
zhang-jenny-95,2,2,3,0
yu-wu-17,0,0,0,0
yan-min-jun,0,0,0,0
he-hui-74-86,0,0,0,0
yuan-ge-22,0,0,0,0
tokky-wang,1,1,1,0
si-hao-26,0,0,0,0
yang-yang-75-14-76,0,0,0,0
