user_id,followers,asks,answers,goods
earthson,1,1,67,77
ostiary,7,7,28,44
liu-peng-4,0,0,0,0
mu-lei,0,0,3,2
zhou-yi-fan-71,3,3,8,10
huang-cheng-an,2,2,5,15
zhu-yong-94,0,0,1,0
benben-35,0,0,0,0
ma-jun-93-92,0,0,0,0
huachen,0,0,0,0
shou-gui,0,0,0,0
di-gua-58,6,6,0,0
xie-jiang-bo-3,0,0,0,0
luo-pan-qing,0,0,3,1
hide2,0,0,0,0
tao-yuan-cai,0,0,0,0
qiu-dong-lin,0,0,4,2
kong-xiao-tian,0,0,30,11
lei-shi-min,0,0,11,8
jiang-ping-chuan,1,1,1,0
feng-guang-6,3,3,2,1
fei-shen-liang-nan,0,0,7,1
yu-feng-87,1,1,2,1
chen-liang-78,0,0,0,0
wen-li,0,0,1,1
ma-zhi-tu,0,0,0,0
zljsrc,1,1,2,0
he-hui-2011,1,1,2,1
lxbo,0,0,2,1
chen-hui-qing,0,0,0,0
cookiss,0,0,9,5
pan-da-zhuo,0,0,9,3
herstory,3,3,0,0
yan-lin-feng,0,0,0,0
wu-ming-jun,0,0,0,0
pang-peng,0,0,0,0
zhaotonghang,5,5,0,0
qing-hao,0,0,0,0
zhangbolin3,1,1,12,4
kelly-fu,0,0,0,0
zhu-yu-tao,0,0,0,0
biao-gan-yi-li,0,0,0,0
li-ping-ping-74,0,0,0,0
gao-wen-jie,0,0,3,0
chdrmj,0,0,2,0
li-qiang-50,0,0,0,0
ding-wen-jie,1,1,1,0
huang-min-gan,0,0,0,0
chen-wu-hua,1,1,0,0
yang-kai-yuan,1,1,0,0
qiufei,1,1,6,0
zhang-gong,0,0,0,0
4yy4,0,0,6,0
min-min-6,0,0,0,0
woltercao,0,0,1,0
li-dong-91,1,1,9,22
liu-zhi-xin-23,0,0,0,0
xie-jun-49,0,0,0,0
wang-xiao-hu,2,2,5,0
zhang-xiao-kai,0,0,0,0
HHHHHHHQ,3,3,3,0
qixun,5,5,22,5
zhan-jie,4,4,37,52
li-cong-26-67,1,1,0,0
chen-kai-89,0,0,0,0
liu-guo-zheng,0,0,0,0
shan-qiu-nan,2,2,1,0
wang-yan-xin-31,84,84,104,369
huang-yi-biao,4,4,11,1
tian-tian-37,0,0,0,0
zhang-peng-10,0,0,0,0
wu-lin-71,1,1,1,0
zhang-wei-wei-61,0,0,0,0
li-duo-30-9,0,0,0,0
thompson,6,6,20,13
iamfatefan,4,4,7,1
zhang-hai-ming-52,0,0,0,0
liu-nan-14,0,0,0,0
chen-shi-rong,2,2,0,0
luo-zong-yan,0,0,0,0
lan-xiao-ming,0,0,0,0
xu-xu-xu,14,14,54,43
dai-lu-jie,0,0,2,1
wang-shao-qiang,0,0,0,0
zheng-ye-59,0,0,0,0
liu-wen-jian-44,0,0,0,0
an-zhi-49,0,0,0,0
leo-4,3,3,3,28
han-jing-37,0,0,0,0
ryokokoro,1,1,16,30
gipsy,1,1,0,0
szviva,3,3,18,30
jack-liu,0,0,0,0
erictseng,9,9,17,5
xiang-xing-long,4,4,26,148
lunatic-61,7,7,31,22
li-feng-75,0,0,0,0
deng-yong-hui,0,0,0,0
wu-hai-feng,0,0,0,0
li-hong-shen,0,0,4,1
yanguang,5,5,2,1
erix-zhang,3,3,6,3
rasine,0,0,0,0
javaliker-89,0,0,4,1
luan-jian,1,1,0,0
li-xin-cai,2,2,1,0
vanlc,2,2,0,0
lou-da-jing,5,5,5,21
lian-sheng,2,2,0,0
chen-hu-99,1,1,0,0
wang-yu-hui-70,1,1,4,1
qu-xiao-39,0,0,0,0
zhang-xing-65,1,1,0,0
liu-da-ye,3,3,235,968
wang-jing-bo-69,0,0,0,0
dingyu1989,2,2,2,2
hou-jian-hang,0,0,0,0
ding-xiao-39,1,1,0,0
zhang-li-chao,5,5,6,33
xiao-ou,2,2,3,7
daniel-ho,0,0,0,0
xie-xiao-ran-3,0,0,0,0
coppermine,0,0,0,0
1wei,2,2,0,0
shao-wen-rong,0,0,0,0
zhang-jun-4,0,0,0,0
guan-wei-hao,1,1,2,1
yang-hui-ming,4,4,3,0
yang-zhao-yuan-42,0,0,0,0
uwps,0,0,1,0
dcfww,0,0,1,0
zhu-wei-23,0,0,0,0
alexchen-45,2,2,0,0
li-jun-91,0,0,0,0
zhu-chen-41,0,0,0,0
zhu-zi-82,0,0,0,0
ban-xia-81,0,0,0,0
djyjyb,5,5,22,40
myedutime,1,1,2,1
lin-dan-28,0,0,0,0
lin-hai-jing,0,0,0,0
sang-yuan-yuan,1,1,1,0
aini9339,1,1,6,9
sun-hui-67,3,3,4,2
jessica-60,0,0,0,0
ying-bo-bo,1,1,1,2
xiao-xiao-63,0,0,0,0
teng-ya-juan,0,0,1,0
nivlek,2,2,3,0
huoxing,0,0,1,0
zhou-yang-96,0,0,0,0
xiong-wan-liang,0,0,0,0
luo-wei-xi,0,0,0,0
qiao-pei-ji,4,4,0,0
wang-tian-yu-61,0,0,0,0
imda-wei,0,0,0,0
cao-shu-yang,1,1,56,65
lijx,0,0,0,0
yang-ming-96,0,0,0,0
chen-hui-zi,0,0,0,0
gu-yi-fan,1,1,0,0
shu-yan-73,2,2,12,119
mao-tao,1,1,2,2
huang-ming-ming,0,0,0,0
zengxinxin,18,18,2,0
su-hang-91,0,0,2,0
double-huo,2,2,22,27
yin-ruo-gu,0,0,2,0
he-zi-hui,0,0,0,0
xu-zuo-neng-hu,0,0,0,0
liu-xuan-qi,0,0,0,0
nuo-ta-sha,0,0,0,0
jin-li-jian,2,2,50,35
linq,1,1,1,0
zhaozhiyue,1,1,0,0
yu-wen-qi,7,7,55,81
liu-ying-1002,0,0,0,0
chen-ge,1,1,0,0
flyingray,71,71,185,188
marsnofear,8,8,10,12
liu-wei-jie,3,3,3,2
ma-shu-ren,0,0,2,10
likenan,1,1,11,10
zhu-qi-qi-13,0,0,0,0
caozhi,6,6,96,84
li-xue-19,0,0,0,0
noraguo,0,0,0,0
cugfeng,1,1,16,11
yang-xiao-yu,0,0,0,0
xiao-song-89,17,17,9,33
yang-yang-50-65,1,1,4,0
li-cheng-74,0,0,0,0
zhao-hong-song,1,1,52,52
guo-hai-feng-75,0,0,0,0
da-mo-ying,0,0,0,0
zhangling,0,0,2,0
wang-ya-xuan,3,3,0,0
pig2pig,2,2,4,0
ivy9,0,0,1,1
peacock,1,1,6,2
dongjixiangrikui,0,0,82,144
alvin-yao,2,2,4,6
qiao-ling-ling,0,0,2,0
walter-snow,5,5,19,4
xiong-zhen,0,0,0,0
wan-gang,1,1,1,0
ren-yu-xi,0,0,0,0
liu-liang-60,0,0,1,0
chen-xi-ling,1,1,0,0
drdphn,2,2,0,0
hua-sheng,0,0,0,0
aronil,0,0,5,4
tian-ming,2,2,31,9
javaside,3,3,2,0
lei-la,0,0,0,0
iThinking,5,5,15,3
huang-jun-jie-26,0,0,1,1
guo-zhou-dong,0,0,0,0
zhu-zhi-94,1,1,0,0
yan-hao,35,35,71,186
liang-shan-bo-bo,0,0,0,0
fu-hai-jiao,0,0,0,0
lu-hua-hai,5,5,46,55
duo-heng-ye,0,0,0,0
mao-wei-hua,0,0,0,0
ding-qiang,0,0,0,0
imclee,16,16,71,41
lyon-63,3,3,2,0
chen-ding-fa,0,0,5,0
areabus,6,6,3,0
jiaronghao,0,0,0,0
liu-xing-yu-93,0,0,0,0
hsuchin,0,0,4,3
ni-he-ping,3,3,3,1
li-shan-23,0,0,0,0
wangke2011,1,1,3,0
lin-miao-41,0,0,0,0
shenlin,0,0,0,0
dong-er,9,9,30,23
nicholaslee918,0,0,0,0
woshihongwei,2,2,6,0
lerik,3,3,11,159
zuochao,0,0,0,0
yuan-meng-bing-ling,0,0,2,0
zhang-yong-71,0,0,0,0
cctvmt,0,0,0,0
chen-xiao-mei-80,0,0,1,0
wang-tong-shu,2,2,5,2
ZS777,0,0,4,3
pazll,0,0,9,8
feychuo,0,0,0,0
move-on,0,0,0,0
li-zhen-ya,1,1,0,0
xu-zeng-wei-55,0,0,0,0
mscs1128,2,2,8,2
liu-yi-14-97,1,1,3,1
zhao-xin-xing,1,1,0,0
chenyuesheng,2,2,1,0
de-lu-yi,0,0,0,0
wang-ji-kun,1,1,0,0
yang-ming-49,0,0,0,0
ying-gan-fei,0,0,1,0
bi-yan,1,1,0,0
zhang-guo-bei,0,0,3,2
shan-xiu-qiao,0,0,3,1
flyyourself,0,0,3,2
reneezheng,0,0,0,0
transformers,0,0,0,0
angelpku,0,0,2,0
zhang-xue-zhe,0,0,0,0
liu-wei-6,0,0,0,0
mou-yan-li,0,0,0,0
pan-zhi-hu,2,2,34,164
yang-hong-ping-37,0,0,1,1
lu-wei-93,0,0,3,6
men-xiao-jian,0,0,0,0
lvjian,7,7,8,0
chen-liang-48,1,1,0,0
zhangqm,0,0,1,1
yang-hai-bin-12,0,0,0,0
enqiangli,61,61,342,185
luo-can,0,0,0,0
wang-shu-bo-69,0,0,0,0
fu-li-fan,1,1,0,0
fang-ya-fei,0,0,0,0
chris-qiu,0,0,0,0
stevenli,0,0,0,0
su-chang-bo,0,0,1,0
apple4s,0,0,0,0
yang-lin-64,0,0,0,0
liu-zhi-feng-89,0,0,0,0
an-jing-40-4,0,0,0,0
leungs,16,16,10,10
lin-tong-ping,0,0,0,0
glenny,1,1,4,4
kevin-chen-25,1,1,0,0
da-hui-64,1,1,0,0
78dm,3,3,11,26
aryo,1,1,0,0
chen-yong-pei,0,0,0,0
zhang-peng-zhen,6,6,59,162
cai-qi-63,0,0,0,0
liu-shao-long,0,0,0,0
deanlee,6,6,29,494
zhang-lei-17,0,0,0,0
liu-feng-11-52,0,0,1,2
zou-cong,1,1,15,20
scrd,0,0,1,0
DOOD,0,0,0,0
yang-zhi-yong-66,0,0,0,0
czneng,2,2,4,0
stoner,1,1,8,5
qiaotengfei,0,0,1,2
lihaoacm,14,14,160,3065
wang-nan-00,2,2,8,4
xie-wen-fang,0,0,0,0
eric-gen,0,0,0,0
wang-su-70,0,0,0,0
L-CNG,0,0,19,2
moonlightshang,2,2,0,0
bao-xiu-wei,3,3,1,0
pa-ta-pa-ta,0,0,10,6
ding-jin-hong,0,0,0,0
factoryleader,3,3,36,18
zhongtk,0,0,2,0
hong-ping,40,40,10,0
he-feng-65,0,0,0,0
yu-hao-yang,2,2,1,0
yuxin,17,17,89,81
wang-xue-song-37,1,1,1,0
imsure,0,0,0,0
mo-min-ming,0,0,0,0
qiu-jing-mian,0,0,0,0
PPGG,3,3,9,43
wen-xin-15,0,0,0,0
jiang-yue-hui,0,0,0,0
shirleyqq,0,0,1,0
wei-yi-bin,0,0,0,0
xu-yan-27,0,0,0,0
wang-lian-80,0,0,17,40
waithappy,1,1,2,0
han-yan-7,0,0,0,0
yuan-hui-18,0,0,0,0
du-xin-2,0,0,0,0
wang-cheng-47,0,0,1,0
yang-rui-26,0,0,0,0
bai-yu-zhan,0,0,2,0
bookeater,1,1,2,0
gao-fei-55-59,0,0,0,0
ma-yi-29,0,0,1,0
gu-rui-41,1,1,1,0
wang-chuan-qi,0,0,0,0
iosmall,0,0,0,0
xiao-ze-peng,1,1,0,0
xie-cong-ying,0,0,0,0
wang-zhi-cheng-78,0,0,0,0
he-chu-jie,0,0,0,0
wuukai,3,3,6,4
bluermask,54,54,273,3427
feng-cong,0,0,1,0
lu-xuan,0,0,0,0
huang-guo-jiang,0,0,0,0
chen-shi-jun-74,1,1,3,1
designpoem,4,4,24,42
wang-li-ya,0,0,0,0
xi-mi-7,1,1,2,6
xia-zeng-lin,0,0,0,0
yang-ye-3,0,0,0,0
zhu-yuan-ke,0,0,0,0
li-qi-bin,0,0,1,0
bale,1,1,15,7
pan-ya-quan,0,0,0,0
jane-J,7,7,0,0
zhang-ya-dong,0,0,0,0
wr83,4,4,9,3
dan-gao-hui,0,0,0,0
mx1700,0,0,0,0
zhang-yi-yun,0,0,0,0
han-fei-58,3,3,0,0
qian-xiao-gui,0,0,0,0
.com,4,4,2,1
dielanaa,0,0,0,0
ilux,0,0,0,0
yang-yu-hua,0,0,1,5
wang-de-zhong,0,0,0,0
frances-dai,1,1,0,0
gao-zhen-hai,6,6,4,0
qin-zhu,0,0,0,0
wang-jing-cheng,0,0,0,0
qi-ming,0,0,0,0
zhou-shui-qing,0,0,0,0
wu-yong-ji,3,3,2,0
shy1201987,0,0,1,0
wu-yu-ting,0,0,2,2
li-zhong-97,0,0,3,26
zilongshanren,0,0,5,16
silence-listener,0,0,36,54
chen-yue-60,0,0,0,0
920sh,6,6,5,1
he-ge-zhou,0,0,0,0
liuzhenfeng,0,0,7,1
li-yun-hao-47,31,31,18,6
wu-hao-6,0,0,0,0
xi-xi-li-ya-gao,0,0,0,0
zhang-kun-84,0,0,0,0
ren-zhi-hong,0,0,0,0
hong-yong-jia,0,0,0,0
fangyuanyzh,10,10,35,51
liu-yuan-yuan-68,0,0,0,0
yang-jing-ke,1,1,4,30
long-si,1,1,5,25
luo-chang-18,2,2,50,335
wang-xin-hua,0,0,0,0
alexlu,1,1,9,5
liangzhifeng,0,0,0,0
xu-bu-er-54-53,3,3,26,105
yaoxucn,0,0,0,0
minmax,0,0,0,0
you-xia,0,0,0,0
song-chao-11,0,0,0,0
zhang-qi-98,0,0,0,0
zhong-qi-32,5,5,4,0
li-qian-yu,0,0,0,0
li-nan-44,0,0,0,0
he-yang-72,4,4,6,5
1943air,0,0,1,0
xiao-zhi-ge,0,0,0,0
cha-xiao-dong,1,1,1,0
huang-zhen-91,0,0,0,0
ma-jing-xia,0,0,0,0
greenlegend,0,0,2,0
chen-yang-1,0,0,0,0
xu-zheng-liang,0,0,0,0
gregory,3,3,28,40
ge-xiao-xu,0,0,0,0
wang-wei-kang-69,0,0,0,0
lu-jia-ji,0,0,0,0
hoozh,8,8,11,2
t-bag,0,0,1,0
huang-shan-87,1,1,1,0
zhang-yong-33,1,1,0,0
ji-mi-bu-da,0,0,0,0
readx,0,0,0,0
zjwop,0,0,0,0
xiao-cong,16,16,40,69
sun-ju-hao,11,11,10,17
jiang-hua-yi,0,0,1,0
li-teng-,0,0,0,0
xiongfei,0,0,0,0
chenhao-keepwalking,7,7,0,0
zhou-xin-hai,0,0,2,0
wang-chao-zen,0,0,0,0
yu-yin-jie,0,0,0,0
joseph-kao,0,0,0,0
zhao-yong-pu,2,2,0,0
eric-su,3,3,13,4
asan,0,0,0,0
izsc,1,1,2,3
fu-yu-dong,1,1,4,0
hu-jia-wei,1,1,0,0
li-yan-8-1,0,0,0,0
li-sen-4,1,1,0,0
hua-jun-hao,1,1,2,4
wang-di-13,0,0,0,0
gu-yao-yuan,0,0,0,0
czguang,0,0,0,0
tian-xiao-tiao,0,0,0,0
irideas,0,0,7,8
sparrow,6,6,23,17
misteryoung,0,0,0,0
sky-zhong,0,0,1,0
wang-shuai-19,0,0,0,0
zhang-yong-feng,0,0,0,0
li-wei-97-49,0,0,0,0
zhou-yan-ze,0,0,0,0
ni-min-57,2,2,0,0
mao-shu-yong,1,1,21,22
superm,1,1,0,0
ji-kang,0,0,0,0
wang-gang-83,3,3,0,0
yang-jun-jie-74,3,3,2,0
li-dan-51,0,0,0,0
jyzhou,0,0,0,0
ren-an-ni,0,0,0,0
zou-yong-yong,0,0,0,0
yi-chang,0,0,0,0
yu-peng-58,17,17,52,201
yang-de-bing,0,0,0,0
aluu,0,0,1,0
sun-wo-kong,0,0,0,0
yin-wei-ping,0,0,5,1
lepture,1,1,23,443
liu-cen,0,0,0,0
wangningwn,0,0,0,0
lu-jian-bin,0,0,0,0
yang-feng-66,0,0,0,0
huang-guo-qiang,1,1,0,0
didan,0,0,0,0
riky,0,0,0,0
ya-li,0,0,0,0
xu-li-jun-78,1,1,3,0
xu-da-fei,0,0,0,0
fan-ren-44,0,0,0,0
hou-fu-min,0,0,0,0
shi-zi,0,0,0,0
chen-chen-59-66,1,1,0,0
tan-wei-wei-6,1,1,0,0
jhlong,0,0,0,0
artxzm,0,0,1,0
zhang-xing-jie-9,0,0,0,0
yeung,2,2,3,9
chang-li-li,0,0,1,0
wang-jing-wen-60,0,0,0,0
chu-rui-feng,0,0,2,0
zhang-zi-jian-zijns,0,0,0,0
xiao-mao,128,128,107,41
xu-sheng-tong,0,0,0,0
huang-li-6,0,0,0,0
chen-yi-fan,1,1,1,0
hua-zhong-jing,0,0,0,0
ajin,34,34,55,71
xie-jia-di,1,1,5,6
cao-hua-41,3,3,6,0
liu-jian-bo-8,2,2,10,15
yang-peng-fei-73,1,1,5,0
huang-hui-41-92,0,0,1,0
ruan-ming-ming,0,0,0,0
ke-hui,1,1,0,0
simmy,1,1,4,24
tuo-mo-ya,1,1,4,3
magicpanda,0,0,2,3
sun-jin-jin,1,1,1,4
jaychang,0,0,0,0
mou-pai-wei-xiao-bao,0,0,0,0
mengwl,1,1,0,0
ou-yang-70,0,0,0,0
jaytai,8,8,19,6
sma11star,1,1,2,0
keva,5,5,4,0
chen-hao-6,0,0,4,0
xu-peng-37,0,0,0,0
liu-shun-37,0,0,1,0
he-xin-qiao,0,0,0,0
xu-min-88,0,0,3,1
qie-yu,0,0,0,0
xie-huai-xiao,0,0,0,0
wu-qiang-53,0,0,0,0
yaqianhou,3,3,0,0
mr-rui,0,0,0,0
yamaszaky,0,0,0,0
caozhiwei,5,5,149,584
zhang-mi,0,0,0,0
ding-ding-20,1,1,0,0
a-la-lei-77,0,0,0,0
ren-yiming,0,0,10,271
liu-yu-zhou-85,0,0,0,0
somewhere,0,0,0,0
di-he-nan,0,0,1,0
zhu-peng-bo,3,3,2,0
chen-tao-77,0,0,0,0
kong-zhi-gang,0,0,0,0
NNIMM,1,1,2,14
jimgg,0,0,0,0
zhou-yu-ding,4,4,4,0
louqun,0,0,0,0
li-guo-qing-57,0,0,0,0
liang-man-nuo,0,0,0,0
gao-ya-nuo,0,0,1,0
wu-shu-guang,10,10,29,52
xs871108,0,0,1,0
he-wen-qiang,0,0,0,0
hanwei,3,3,4,0
xiao-xiao-feng,0,0,0,0
liu-qiong-13,0,0,0,0
lei-da-20,0,0,0,0
sanyecao,0,0,7,3
yan-yan-29,0,0,0,0
bao-wei-78,2,2,3,2
you-yang-guang-de-zao-chen,6,6,6,29
wang-hai-tao-48,0,0,0,0
cheng-wen-li,0,0,0,0
cui-hong-wei,0,0,0,0
faintshark,0,0,8,2
qqqqqqqqqqqq,6,6,62,100
nai-si,0,0,0,0
wang-qing-50,0,0,0,0
wang-zhi-min,3,3,2,4
fu-xiao-song,0,0,0,0
ztwto.com,12,12,74,23
sun-jian-53,3,3,8,8
keso,71,71,953,25106
camelduck,133,133,250,271
zhao-hao,9,9,10,8
booth,0,0,0,0
artiecheung,7,7,2,7
lei-xiao-hua,2,2,44,21
lai-ni,35,35,195,2135
li-zhe-jian,1,1,19,11
chen-tian-jie,8,8,5,1
mao-liang-96,0,0,0,0
lin-songyin,42,42,76,9282
paradise,0,0,1,0
huangfeng,0,0,0,0
xuzuozuo,3,3,35,299
marvin,1,1,1,0
onono,1,1,6,8
tanchenhui,10,10,38,104
ziyang,0,0,0,0
lucywang,1,1,4,0
pulang,2,2,4,0
povin,0,0,0,0
xu-han-gen,1,1,2,0
tourhk,0,0,0,0
zhou-hao-51,0,0,0,0
shao-yong,0,0,11,26
du-juan-18,0,0,0,0
huang-zi-yi,0,0,0,0
mingyangsun,6,6,3,0
meng-jie-77,0,0,1,0
yang-zhi-qi,5,5,25,244
liu-jun-ming,0,0,0,0
shantone,2,2,4,2
kevin-leong,10,10,13,10
huang-hui-9,1,1,4,8
li-pei-ji-97,0,0,1,2
nie-yu-lei,0,0,0,0
chen-cai-shen,0,0,1,0
fang-jie-66,0,0,3,1
mayao,0,0,0,0
xu-wen-yu,0,0,0,0
h.nancy,3,3,2,0
sun-yun-chao,0,0,0,0
li-pei-94,0,0,2,0
hyec,0,0,6,4
chen-xian-qi,14,14,103,37
oosea,0,0,0,0
gui-jiang-an,0,0,0,0
mao-jing-ying,0,0,0,0
he-tong,0,0,12,3
taochao,1,1,0,0
sun-kai-hong,0,0,0,0
hou-feng,0,0,0,0
zhang-zheng-ying,0,0,0,0
kai-guang,1,1,3,1
mikeyoungg,0,0,47,71
he-xiang-84,1,1,1,0
YVONNE_,0,0,1,0
thinkyang,0,0,5,2
qu-zhuo,5,5,9,3
vijjazhao,2,2,6,7
medeayang,2,2,0,0
ke-mo,0,0,0,0
creane,8,8,16,69
liu-yi-fang,0,0,0,0
wu-yang-lin,2,2,0,0
li-xiao-yan-56,0,0,0,0
jiang-fei-22,0,0,0,0
loke,10,10,16,13
majunfeng,0,0,1,1
nocovis,0,0,0,0
jog-ui,8,8,25,14
hong-ren,0,0,0,0
jiang-wu-jie,0,0,0,0
lulongwen,1,1,2,3
wang-liang-29,0,0,0,0
spiro,14,14,9,166
e-lao-diao,0,0,0,0
alexon,8,8,18,10
ma-yue-3,0,0,0,0
wu-jie-1,0,0,0,0
xu-xiao-dong,0,0,4,5
wang-si-yao,0,0,0,0
lin-yu-56,0,0,0,0
isummers,4,4,55,162
kingsoon,15,15,54,344
fantasysea,1,1,1,0
zhi-hu-23,0,0,1,0
osmanthus,0,0,3,0
momomo112233,0,0,2,1
dai-qiao-lin,0,0,0,0
kong-qiu-shi,0,0,0,0
yangvip,0,0,0,0
zeng-jie,0,0,0,0
Tan_,12,12,87,447
michael-z,3,3,1,0
li-rui-tao,1,1,0,0
wang-jun-90,0,0,0,0
zaiyiqi,1280,1280,481,395
aurora-l,1,1,3,2
heixiong,7,7,13,9
ohlife,8,8,21,25
cuikai-wh,107,107,185,529
teresa-wong,2,2,26,50
yuyiyouxia,3,3,20,8
xu-G-yu,0,0,2,0
yang-yong,0,0,0,0
zonovo,13,13,47,585
sweetsmile,4,4,14,102
onlyswan,49,49,303,3763
ag108lau,1,1,3,42
yanggaofeng,41,41,202,131
wang-hong-xia,0,0,0,0
wu-an-ni,1,1,0,0
thinkind,94,94,2385,12595
ChenhuanWang,2,2,0,0
xia-tian-z,6,6,22,13
ideastorm,67,67,90,1828
aster,1,1,15,14
lionlee,4,4,8,11
chenran,69,69,1146,14747
cklover,24,24,164,1078
cai-xiao-hu,12,12,80,75
xiao-tu-zi-56,3,3,2,0
wang-jie-fu,0,0,0,0
zhoushuangxian,5,5,23,25
GavinQi,20,20,92,3651
piglet,0,0,14,32
xiao-qing-wen,0,0,2,0
lin-feng,6,6,0,0
yaokaige,5,5,25,49
luo-xiao-yu,0,0,0,0
pumpkin,0,0,7,0
hu-qin-chang,1,1,7,11
yang-li-li-72,0,0,0,0
colinwen,0,0,3,2
wendylau,1,1,8,10
1988,5,5,12,134
lu-zhu-65,0,0,0,0
ou-ye-cheng,0,0,0,0
zhu-lu-te,3,3,23,115
danfenqi,2,2,0,0
yang-ban-xian,101,101,16,807
liwenjun,8,8,17,19
everlasting-time,0,0,0,0
qi-qian-qian,4,4,7,5
badnao,54,54,656,736
zhonghairong,16,16,35,94
lu-lu-54-4,3,3,23,75
shen-yin,16,16,52,911
cui-rui-qiang,0,0,0,0
yucca,8,8,90,1626
li-zhi-zhou,0,0,7,12
xiong-hao-95,0,0,4,6
gengu,17,17,121,488
winsunchen,102,102,176,677
qiu-yi-yun,2,2,5,21
tian-mu,15,15,140,4083
dan-chen-xu,0,0,1,0
qiao-zheng,2,2,3,4
wang-feng-66,0,0,0,0
huang-chen-lan,1,1,4,18
xiong-yong,0,0,0,0
li-ming-37,0,0,0,0
wen-yu-hong,1,1,2,0
lu-shan-96,1,1,10,3
sun-yan-jie-58,0,0,0,0
di-wei,0,0,0,0
weiyujuan,0,0,0,0
guo-xiao-yuan,3,3,1,0
wu-guo-liang,0,0,3,0
llm1,0,0,2,1
lu-ye-shu-huai,1,1,6,23
wu-xiao-lan-80,0,0,0,0
xiaoyu,0,0,1,0
rocky-hong,1,1,0,0
cai-chen-sheng,0,0,0,0
ruan-yu-82,0,0,0,0
li-chao-hua,25,25,16,4
fountie,6,6,16,80
wang-li-bing,9,9,78,39
prodi,1,1,15,20
xun-zhao-a-da,1,1,9,12
fu-shou-dong,1,1,4,3
lunnimei,0,0,1,0
jameswood,4,4,48,20
rongsongyi,0,0,12,5
jason911,64,64,135,679
veightz,4,4,37,166
yi-shui-han-50,0,0,3,9
czj900520,9,9,35,223
on7cn,0,0,0,0
jcwang,6,6,13,23
xiang-nan-de-xi-gua,1,1,13,30
sherryyang,6,6,224,443
feng-liang,11,11,18,5
cao-fei-42,12,12,18,18
kidlg,3,3,53,207
holychao,4,4,2,0
qi-xiao-qikennyqi,22,22,42,339
gao_lin,0,0,0,0
gaohao,12,12,39,1999
shek,23,23,119,3583
flyingfish,7,7,75,85
guo-qi-sha,0,0,1,2
liu-jun-52,0,0,1,2
Porridge-watermelon,2,2,8,23
Hiro_yg,6,6,12,42
park,2,2,56,13
zhang-de-rong,7,7,6,5
liebers19,0,0,0,0
woshifeiqing,9,9,3,0
coldmisty,2,2,8,48
zhao-chou,0,0,12,9
guang,2,2,45,54
chesanqi,25,25,131,481
serenewind,3,3,32,494
xia-xie-yun,0,0,1,0
bao-zou,54,54,562,2667
star,94,94,187,927
ge-yin,0,0,2,44
liu-yan-15,0,0,0,0
jokry,29,29,54,127
chuwentao,12,12,11,4
lava,34,34,42,98
mhdhome,8,8,7,0
veajot,1,1,20,4147
katiie,2,2,7,1
keziren,4,4,17,588
luckycat,16,16,91,138
nohziwer,0,0,0,0
xi-zhu-qing,2,2,10,5
daotian,1,1,1,0
mo-xiao-jun,3,3,23,128
nobodyliang,50,50,88,805
incode,0,0,4,6
shibenlei,1,1,0,0
xi-bei-xin-he,10,10,68,314
wang-en-shan,1,1,0,0
iivansa,0,0,7,205
huang-jie-ming,6,6,12,1
orangelhp,0,0,0,0
dan-xiao-ming,0,0,5,4
lu-luo-73,27,27,6,1
panbin,37,37,121,5210
DYdongyi,1,1,2,2
uudui,27,27,45,52
gock,11,11,27,922
idliu,5,5,19,43
pengvv,11,11,65,331
timwong,29,29,5,21
fu-ren,1,1,1,0
yang-nan,0,0,24,84
quanjin,0,0,0,0
wuzhez,5,5,11,8
yaoshiyan,2,2,21,13
xu-rong-ze,13,13,5,2
ashwu,54,54,148,286
fan-zhi-yong-32,5,5,7,18
chenjiayi,63,63,88,250
pcwl21s,2,2,4,2
zhuang-da-min,10,10,7,147
luobo,12,12,69,44
wctjerry,22,22,43,387
roquin,6,6,19,157
liushuo00,0,0,2,0
skyy1234567890,5,5,26,8
cayman,7,7,22,81
robet,2,2,0,0
mask816,0,0,93,796
ren-yi-78,3,3,163,162
wa-ying,0,0,2,0
zhang-jie-49,13,13,16,86
wuzhuo,20,20,24,54
gao-da-yue,2,2,1,0
tianzhuo,8,8,85,154
a-liao-sha,0,0,9,14
mao-zhu,12,12,111,132
crysun,24,24,51,38
unstop,5,5,51,98
filmbear,17,17,47,568
feng-dong,39,39,1537,12761
ssstao,17,17,51,240
ma-ze-qun,0,0,0,0
therealist,10,10,9,18
xu-guo-hui,78,78,218,236
198401,5,5,488,1848
liu-bai-hui,2,2,1,0
liu-yang-10,1,1,0,0
chen-gong-ming,0,0,0,0
liao-qing-yang,0,0,1,0
deng-jin-yu,0,0,0,0
nicole-69,3,3,43,9
hexinqiang,4,4,3,1
shifu,2,2,30,37
paocat,3,3,11,17
sheldon-se,0,0,2,1
shannon8386,0,0,0,0
susuf,0,0,0,0
hu_xin_yu,1,1,0,0
wang-jian-68,1,1,1,1
sky-shaun,0,0,2,5
qiliangs,0,0,0,0
chen-yu-68,1,1,3,48
debut,0,0,7,1
guo-shan-feng,1,1,107,47
lvkun,3,3,5,1
sun-cu,1,1,1,0
yang-rui-50,0,0,0,0
wolf_wu,59,59,29,165
JoeyZhi,50,50,282,1009
superhistorical,3,3,116,4649
nutz,2,2,6,2
chen-wei-,0,0,0,0
