user_id,followers,asks,answers,goods
an-ya-xun,0,0,1,0
zou-xian-hao,0,0,1,2
read365,0,0,0,0
hapii,0,0,8,0
iamhama,0,0,0,0
ck4ever,6,6,14,49
csdjr,0,0,0,0
xred,12,12,12,17
timwen,4,4,15,1
yeapllg,1,1,9,0
colorwill,12,12,56,314
qi-yuan-46,0,0,0,0
ormosia,1,1,2,0
paloinino,0,0,1,0
xie-zi-74,6,6,8,1
duan-wu-xi,0,0,0,0
li-xu-99,0,0,0,0
sleeptu,0,0,0,0
sophiazhao,0,0,0,0
idwalker,1,1,5,8
a-yuan-49,0,0,0,0
xiao-yi-35,0,0,0,0
laycher,3,3,5,20
gino,82,82,198,1419
xiao-hua-17,0,0,2,0
cui-you-zhi,4,4,8,0
hu-yao-bin,1,1,0,0
shawn-40,3,3,3,1
xu-yue-chen,1,1,1,15
zhen-shi-de-rong-yan,0,0,1,0
whiteorchid,1,1,17,103
scott-ding,0,0,3,7
zhou-guan-bao,0,0,0,0
xia-yi-ran,1,1,0,0
aloofox,2,2,3,0
Bany,0,0,1,2
yu-gang,0,0,1,0
sun-wei-zhen,6,6,5,2
jaredchan,3,3,8,11
meng-fu-zi,1,1,0,0
chen-chu-hui,0,0,0,0
zhu-ling-ling-83,2,2,0,0
MichaelYang,16,16,56,128
binelf,0,0,0,0
kumusou,0,0,1,0
theta-61,0,0,0,0
wang-xiao-liang-52,0,0,4,0
hujiayan,13,13,16,5
kevin-ren,16,16,84,98
midana,1,1,3,4
wang-wei-wei-74,0,0,0,0
qingjia,16,16,140,890
jayone,0,0,3,6
hedanian,0,0,0,0
xi-yun-77,37,37,10,16
zhang-xiu-cai,86,86,94,190
zhu-quan-peng,0,0,0,0
Doraemon,1,1,4,0
mxmx,1,1,0,0
shiningxf,4,4,11,2
yang-meng,2,2,2,2
wei-cheng-80,0,0,0,0
shi-fu,1,1,1,0
ming-wei-hao,3,3,10,21
retardhai,0,0,2,9
lan-ruo-xi,26,26,110,108
tohilary,0,0,40,75
teng-teng,3,3,3,1
shi-yun-wen,3,3,1,0
1312,0,0,5,5
njurice,0,0,2,0
newcswy14,0,0,2,2
noioso,0,0,0,0
LittleV,1,1,38,42
knightshady,137,137,662,5285
pigaret,0,0,0,0
liu-kang-zhu,1,1,2,0
fuyanjun,0,0,0,0
wang-wei-song,2,2,0,0
tonyhead,13,13,137,2148
hughsheep,0,0,0,0
lu-shui-shui,16,16,32,78
kuihuazi,6,6,5,1
xie-jie-te,0,0,2,0
smallbaby,1,1,2,0
siyu,2,2,7,6
vr46,0,0,2,0
inmay,3,3,35,294
nie-dan,1,1,4,1
wu-shi-he,0,0,4,2
sming,4,4,18,23
wang-huan-59,0,0,0,1
wangtairan,1,1,0,0
li-miao-9,2,2,62,7
bi-tong-cai,0,0,0,0
learn,1,1,5,3
liu-ting-30,0,0,0,0
yu-huan-lblue,2,2,2,0
lalley,0,0,2,0
cai-xiao-man,0,0,0,0
lao-bai-21,2,2,3,8
nothing-78,0,0,4,0
zhang-li-88,0,0,5,77
gao-ran,3,3,1,0
han-xiao-zhu,0,0,2,0
AmosDon,0,0,11,1276
hysteria,0,0,1,0
jacintajing,0,0,13,2
s1026,3,3,5,11
tan-min,0,0,1,0
jin-mo-mo,0,0,0,0
wjbf,7,7,127,431
rangerqu,18,18,83,989
spam,4,4,7,1
lei-zhen-60,0,0,5,8
zhang-qian-85,0,0,7,12
guo-ruo,1,1,2,2
du-ruo,0,0,0,0
ss14,1,1,0,0
tang-yu-yu,0,0,0,0
li-tao-44-46,2,2,2,0
xuliuliu,1,1,1,0
guo-qing-tao,15,15,47,430
jiessie,2,2,2,0
hui-zi-qiang-diao,1,1,0,0
shi-wei-93,0,0,0,0
zhu-jing-jie,2,2,6,1
ichuan,0,0,0,0
funthomas,4,4,20,46
mo_gua,3,3,1,0
shi-lei-8,2,2,3,3
sherrier,0,0,1,1
yu-wen-kai,0,0,0,0
liu-bo-wen,0,0,0,0
zhou-yu-hong,0,0,0,0
yuzhuoran,9,9,7,1
oosio-63,12,12,9,14
pongor,0,0,1,0
geng-yong,0,0,0,0
xiao-du,1,1,3,1
flash0tt,0,0,0,0
zhuang-shi-san,0,0,0,0
yu-lu,4,4,3,5
ceng-juan-juan,1,1,0,0
xia-yi,0,0,1,0
xiao-yao-82,0,0,0,0
wddqing,1,1,1,0
uchusan,7,7,12,120
li-xiang-66-51,3,3,54,111
wang-liang-60,0,0,0,0
jotcmd,1,1,2,0
zhou-ji-90,0,0,3,0
duan-xiao-feng,0,0,2,852
Master-Huang,0,0,1,0
zwt620,0,0,5,4
zou-si-dan,0,0,4,1
chen-xiao-chen,1,1,1,2
chen-shi-qi,1,1,0,0
cindy-0705,0,0,0,0
chen-qiang-47,0,0,0,0
da-tai,4,4,4,14
litaibai,3,3,5,0
shiftworld,0,0,30,103
kerryconan,1,1,6,0
ethan-7,0,0,0,0
wu-kong-47,8,8,20,7
knight.zhoux,1,1,0,0
fidy,0,0,1,0
xu-ben,0,0,2,2
jin-shan-66,0,0,0,0
yooyle,0,0,0,0
fu-li-qiang,0,0,4,5
peiyinshi,2,2,0,0
ping-zi-45,0,0,0,0
vanemu,20,20,38,75
yang-zhen-xing,0,0,3,0
li-yang,10,10,25,9
zhang-cheng-5,5,5,8,5
seraphln,0,0,0,0
guiji,0,0,0,0
cece_w,0,0,3,3
qie-yu-34,1,1,6,4
yan-jie-fu,0,0,3,1
zhi123,3,3,13,7
cloverliu,0,0,5,0
wang-heng-chong,1,1,1,5
jackyzuo,0,0,1,0
jiaoxiaohe,0,0,2,2
fireyang,0,0,0,0
sunlet,3,3,20,12
lionheartxiong,0,0,0,0
zhang-geng-rui,0,0,1,0
xswy,10,10,229,173
song-da-peng,3,3,3,0
ryangato,0,0,6,12
wu-chun-miao,3,3,2,2
snailhuangyi,9,9,100,156
joyging,0,0,0,0
tising-chang,0,0,0,0
guan-peng,0,0,0,0
tong-shuai,3,3,2,2
he-hui-jun,0,0,0,0
shi-meng,3,3,1,0
greenkit,1,1,6,0
luoyang,2,2,3,1
liu-xiao-wei,0,0,0,0
wu-shao-xu,1,1,2,1
zou-qi-34,1,1,0,0
zhang-lei-33,0,0,2,8
ive_cheung,2,2,0,0
lu-tao-61,0,0,0,0
wang-yi-ru,1,1,3,2
li-deng,0,0,1,0
mi-li-81,0,0,0,0
dong-tian-zhe,0,0,0,0
iamwill,6,6,27,20
zhen-xi-yu,1,1,6,2
pu-feng,0,0,1,0
xie-jing-60,0,0,0,0
hu-zhi-gang,0,0,0,0
zou-yu-97,0,0,4,1
ding-heng-fang,0,0,0,0
hilson_mo,1,1,1,1
feng-jun-25,0,0,0,0
jiang-xian,0,0,0,0
scarlett528,0,0,10,4
li-mao-lin,0,0,0,0
wang-jing-35,0,0,0,0
shao-ying,0,0,0,0
li-di-76,0,0,0,0
chen-pan-5,2,2,17,14
PMtoo,1,1,2,1
zhu-cheng-63,3,3,13,41
ruooumeng,9,9,94,196
yang-yi-70,1,1,0,0
manction,0,0,0,0
wu-chun-wan,0,0,0,0
yudejiang,0,0,0,0
you-chi,0,0,0,0
yi-shui-qing-zhu,0,0,0,0
aladelee,14,14,23,120
wei-zhi-bin-bei,2,2,0,0
hu-qq,0,0,0,0
taicy,0,0,2,4
gu-jun-yu,0,0,2,0
chenjiang,0,0,0,0
yu-wen-di,0,0,0,0
yvonne,0,0,1,1
zhong-zhuo-jia-75,0,0,0,0
zhang-sa,0,0,1,1
phpnode,0,0,0,0
minminbnu,2,2,1,0
chinetman,2,2,4,1
blyz,1,1,0,0
jiang-meng-meng,0,0,5,2
hustafu,0,0,0,0
liweiru,2,2,0,0
hu-xiao-meng,0,0,0,0
daisy-56,0,0,0,0
wang-zhun,2,2,3,0
chen-tian-fei,0,0,0,0
zhengwuzhou,18,18,23,8
wang-ying-ying-23,0,0,0,0
feng-lan-ju,0,0,0,0
gao-ang,0,0,0,0
mai-fei-fo,0,0,0,0
qing-feng-ban-xiu,131,131,358,943
zhou-zhen-feng,0,0,0,0
24hours-life,0,0,4,1
wanggaofeng,0,0,2,1
fan-li-93,0,0,0,0
xie-hui-qi,3,3,4,2
feng-shou,0,0,0,0
myluxury,1,1,0,0
you-si-si,0,0,0,0
zhang-rui-feng,1,1,1,0
zhou-yang-kai,0,0,0,0
xingbo,0,0,0,0
li-qi-96,0,0,0,0
han-zhi-yong,0,0,0,0
zhong-xiao-er,0,0,0,0
zhao-yan-qiu,0,0,0,0
lynn-48,0,0,1,1
sun-light-moon,0,0,0,0
mu-rong-han,1,1,3,26
chen-chun-kai,0,0,0,0
tao-tao-54,0,0,0,0
hua-shan,1,1,3,1
chen-xin-18,0,0,0,0
he-da-wei,1,1,0,0
onlywoheni,2,2,5,0
homey,0,0,0,0
brightside,2,2,24,74
trump,0,0,4,28
li-yi-liang,1,1,1,1
zhang-song-tao,2,2,0,0
yuhui521,0,0,0,0
alexon,8,8,18,10
dian-ping-che-qi-shi,0,0,8,1
bmmb,0,0,0,0
jiatingwang,4,4,4,8
eric.zhou,2,2,0,0
qing-chong-jiang,0,0,0,0
rong-qiu-jiang,0,0,0,0
li-mi,0,0,0,0
wang-jian-27-28,1,1,6,2
chen-pu,14,14,22,9
fileyeah,2,2,3,0
wang-cui,7,7,25,51
calmadv,0,0,0,0
zhoumiao,0,0,7,23
chloezhu,1,1,0,0
pastbai,7,7,20,36
gong-jiang-chuan,0,0,0,0
chenboshen,0,0,2,0
suchengdu,0,0,3,6
chen-jian-58,1,1,0,0
yvonka,1,1,3,1
bengua,6,6,37,30
gao-ming-xing,16,16,3,0
blindshadow,0,0,0,0
xiao-xiao-xi,1,1,23,34
shao-xing-lin,0,0,0,0
bridge,0,0,2,0
chen-lei-23-58,2,2,1,0
greenlandif,0,0,0,0
lin-qi-99,0,0,0,0
JeromeZhao,1,1,4,3
chou-mu-mu,2,2,0,0
sanzo,0,0,0,0
tang-jun-hua,0,0,0,0
jiyi-kvein,0,0,0,0
houxiyang,16,16,50,97
liuxingzhi,2,2,3,0
zhang-yu-bin,0,0,0,0
jie-jie,0,0,1,0
ai-xiao,0,0,0,0
chiusx,1,1,1,2
chen-yi-qin,0,0,0,0
zhong-yan-lian,0,0,0,0
su-jia-wei,0,0,0,0
feng-zi-kai,0,0,0,0
yeliya,0,0,0,0
song-gen-qing-10,0,0,0,0
wei-wei-36,0,0,0,0
baidukong,0,0,2,2
bryanzhang,1,1,0,0
lfs_,0,0,1,1
ginger71,0,0,0,0
lwzhihu,0,0,0,0
syeria,2,2,4,7
li-chun-lei-13,4,4,2,1
li-shenjun,1,1,0,0
13igcat,13,13,99,4413
wu-peng,0,0,0,0
wang-yu-ren,0,0,3,0
laintheal,6,6,23,40
deweing,0,0,0,0
mudongliu,0,0,15,26
li-feng-87,3,3,2,1
guanjh,0,0,2,5
wang-yi-le,0,0,1,0
ma-ping,0,0,0,0
an-an-37,0,0,0,0
chenfangyi,17,17,121,687
moguazhe,0,0,0,0
xiang-la-xiao-xie,1,1,1,0
latte,0,0,1,0
random,2,2,2,2
you-yu-63,3,3,11,3
beralee,3,3,37,57
chu-zheng,0,0,0,0
wang-he-tao,0,0,0,0
gu-ting-ting,0,0,0,0
sevilla,0,0,0,0
miniriver,2,2,0,0
wang-wei-81,0,0,1,0
dong-jing-jing,2,2,10,6
yunyongbo,0,0,0,0
zhang-ji-peng,0,0,10,18
luo-cheng-jin,1,1,0,0
wen-xiao-lin,0,0,9,9
zhou-li-16,0,0,1,0
shuanzi,13,13,9,2
chenshuo,3,3,54,87
zhang-bo-92,0,0,0,0
liu-jian-yong,0,0,0,0
bai-wen-jie,0,0,0,0
evildoer,0,0,0,0
wu-yan-yi-dui,0,0,6,11
susan-54,0,0,0,0
tang-ti-dong,0,0,0,0
zi-ming,1,1,8,11
zhao-zi-yu,1,1,1,0
guo-yi-42,0,0,0,0
liu-li-xiang,1,1,0,0
jackxian,0,0,1,34
pony,6,6,15,27
realfish,36,36,372,2787
xiang-xiao-si-yue,0,0,1,1
zhang-jing-bo,1,1,2,0
yu-liu-qing,0,0,0,0
Mr31415927,12,12,9,1
albertzmh,1,1,6,6
di-yi,2,2,2,0
chen-li-feng,0,0,1,0
cusr,1,1,0,0
sleep,0,0,0,0
guan-yi-89,9,9,55,5091
leplay,21,21,122,1060
wellbug,4,4,9,2
rhapsody,0,0,0,0
neear,7,7,3,1
flyingchen,0,0,1,0
peterlong,0,0,0,0
yan-liang-40,1,1,0,0
wangbin726,0,0,0,0
yubin,0,0,11,3
hu-nian-xin,1,1,3,2
danis,0,0,0,0
liang-lan-qi,0,0,0,0
wu-zi-juan,1,1,1,0
yitu-che-gan,0,0,3,1
cindy-87,0,0,2,0
ajanelee,4,4,5,4
296343705,0,0,0,0
leadfast,0,0,1,0
abel,0,0,0,0
zhang-yu-bao,1,1,1,0
xiao-zhen-62,0,0,0,0
poemmai,0,0,0,0
chang-peng-fei,5,5,4,2
gushaoyun,0,0,3,0
wu-di-xiong,0,0,0,0
zhou-chuan,2,2,1,6
tianchen-wang,40,40,164,330
effanly,1,1,11,1
mo-qing-qing,0,0,0,0
jie-hong-xie,0,0,4,1
jackyvip,11,11,5,7
zsstzh,0,0,0,0
liang-wen-feng,0,0,0,0
flowlight,0,0,1,2
li-si-yang,0,0,0,0
zhao-lei-58,0,0,0,0
deng-ji-ming,1,1,1,0
lu-wen-li,0,0,0,0
wang-xi-ying,0,0,1,3
haisontang,0,0,0,0
oriver,0,0,1,0
fangliangchen,2,2,4,35
gu-xiao-man-40,0,0,0,0
aaaa,0,0,2,1
guan-er,6,6,6,0
zhu-xiao-chun,1,1,3,6
zhang-quan-wei-4,0,0,0,0
yu-lu-yang,0,0,0,0
zhang-nuo,0,0,0,0
zhou-zong-ping,0,0,0,0
luo-yue-wen,0,0,0,0
wu-xiao-yu-64,2,2,0,0
zhang-peng-ye,13,13,2,0
li-hui-zhen,1,1,1,0
dan-qiu,1,1,4,2
he-hua-wei,0,0,1,0
suhao,0,0,1,0
bjet2013,3,3,13,12
zhang-jing-48,0,0,0,0
cong-shao-luo-bing,0,0,2,0
ming-meng,1,1,1,6
MR.G,0,0,1,0
luan-jing,4,4,15,27
xuyincheng,2,2,4,2
gan-lu-4,0,0,0,0
flymy,0,0,0,0
lhao,0,0,0,0
travis-71,0,0,0,0
yuening,5,5,18,19
wang-kai-87,2,2,3,14
lang-ya-wu-xie,0,0,1,2
pang-dong-qing,0,0,0,0
ytsummer,0,0,12,4
jiang-fan-17,1,1,0,0
tang-rong-jie,0,0,0,0
sara-55,0,0,0,0
yejun,4,4,3,1
wang-xi-70,0,0,0,12
zhang-mo,1,1,0,0
shi-yun,0,0,20,23
heglin,3,3,8,2
wang-wei-48,0,0,15,8
liu-zheng-mao,0,0,0,0
wang-yi-61,3,3,5,1
subdragon,7,7,59,164
wang-jian-dong,0,0,8,0
wang-jian-guo-69,0,0,0,0
chen-bo-ren,10,10,26,7
guo-guo-49-53,0,0,0,0
tang-wei-jie,1,1,10,35
sunlove,3,3,4,0
keepallsimple,4,4,6,1
gao-chao,0,0,1,0
ahcounty,0,0,2,0
lao-yan,0,0,0,0
dai-le-he,2,2,3,6
steveren,112,112,129,166
xin-ni,3,3,0,0
chuanzhang,0,0,1,0
luo-yin,0,0,0,0
ji-zhe-lin,0,0,1,1
shenwangwei,0,0,0,0
xinxu,1,1,9,6
everythingeveryday,0,0,0,0
sokij,0,0,0,0
cao-wen-zhe,0,0,0,0
Nazigul,0,0,6,3
ilifeway,1,1,0,1
guo-jia-bin,0,0,0,0
echo-223,4,4,10,40
long-yang,0,0,0,0
wang-qian-li,2,2,0,0
fan-ze-hua,1,1,0,0
li-jun-4,7,7,0,0
know,5,5,2,2
lena-97,0,0,0,0
liblog,1,1,1,0
meng-hai-tao,0,0,0,0
lei-wei-79,0,0,0,0
zhou-da-meng,10,10,2,2
iamin,240,240,329,1390
liekkas,1,1,0,0
Zhidong.pro,4,4,8,12
xia-sang-ju,1,1,0,0
aliki,1,1,15,14
jiang-ming-hui,11,11,10,4
soco-li,0,0,0,0
wang-zheng-41,0,0,0,0
xie-ting-wei,33,33,32,107
zhao-ling-tong,0,0,2,1
lu-pei-chen,0,0,0,0
li-zhi-min,0,0,0,0
zhang-si-zheng,0,0,4,1
xia-mo,1,1,2,2
helin,0,0,7,10
bus930,2,2,24,7
guang-rong,0,0,14,11
it-s-me-39,0,0,4,0
ipsolar,0,0,1,3
fleuronne,12,12,12,14
qing-jing-ping-deng-jue,44,44,61,64
yanjunliu,11,11,3,2
gaby-69,0,0,2,1
houweb,1,1,0,0
lu-guo-fu,1,1,8,1
MissSu,5,5,16,13
wang-you-cao,0,0,2,2
chen-hao-84,13,13,9,19918
zhang-hao-62,0,0,0,0
chrisky,0,0,4,4
lubuwei,0,0,0,0
nuan10,3,3,73,103
dabencc,0,0,1,0
chen-chao-28,6,6,7,15
zhengyee,0,0,0,0
li-ya-ya,5,5,71,456
song-xian-dong,0,0,1,0
zhang-da-xia,0,0,0,0
shi-xin-yu,0,0,1,0
sang-chun-hua,0,0,0,0
wu-dao-kou-ao-sa-ma,0,0,0,0
wangrujian,0,0,0,0
kao-pu,1,1,4,1
lumix,1,1,1,0
lin-yong-jun,1,1,0,0
li-ya-hui,4,4,8,6
chen-yu-han,7,7,21,86
wu-da,82,82,189,4795
vinson,0,0,0,0
panqiaolin,9,9,133,118
63596315,2,2,0,0
jiang-xia-jing-ling,0,0,5,0
cobe,150,150,47,203
welcomerain,0,0,0,0
syfriendship,0,0,1,1
zhou-yi-jia,4,4,49,46
tanke,0,0,54,235
zhang-jun-25,0,0,4,268
jiang-xi-33,0,0,2,2
liu-xiao-lei-56,2,2,6,1
wang-liu-yi,0,0,0,0
zhu-bin,0,0,14,209
lin-lin-59,0,0,0,0
go61,4,4,25,50
yang-chun-45,0,0,0,0
zhang-gong-liang,0,0,2,0
zheng-hua-yun,1,1,0,0
li-run,2,2,1,0
daiwliang,9,9,67,30
wwsi,22,22,162,3572
therealist,10,10,9,18
cindysss,147,147,0,0
nan-jing-xiao-yang,1,1,3,6
ai-er-fu,10,10,2,2
jiajun.xu,0,0,0,0
lou-huang,0,0,0,0
raccoon,0,0,30,27
liao-zhi-wei,0,0,0,0
wh81,0,0,0,0
yuran,1,1,10,7
chen-tao-65,1,1,1,0
kay23,0,0,0,0
wei-yi-38,0,0,1,0
gwl12,0,0,0,0
cui-shao-hui,0,0,0,0
chanmd,3,3,5,7
hss-4ever,0,0,0,0
dreamcocogirl,0,0,0,0
li-wei-xun,14,14,7,2
jiangshan,0,0,2,2
li-chang-le,5,5,2,0
lin-zhi-bin,0,0,0,0
ranjiao,7,7,12,243
zhang-qiao-95,0,0,2,0
zhouzeha,0,0,0,0
wang-yu-yang-74,0,0,3,2
luo-fang,0,0,0,0
lianghuaxin,0,0,9,10
lookhey,0,0,0,0
vivala,0,0,0,0
jun-_jun,0,0,0,0
huang-rui-xi,0,0,0,0
James-F,6,6,18,18
wzc1989,1,1,2,2
huang-dou,0,0,4,1
feng-li,0,0,5,0
li-ke-wen,1,1,1,0
marina,0,0,0,0
2144,3,3,43,47
keats,1,1,1,0
han-liang-83,0,0,0,0
immichael,5,5,5,0
liu-zhuo-lin,4,4,1,0
s3boy,0,0,1,0
a-lai,1,1,3,4
qian-yu-shan,0,0,0,0
guo-hao-58,0,0,0,0
vmile,0,0,3,2
jetaime,8,8,7,0
ta-hua-xun-ni,1,1,0,0
bu-tong,1,1,0,0
wang-pan,1,1,0,0
chengweikai,0,0,0,0
xiao-ma-13,0,0,0,0
xing-xuan,1,1,0,0
wang-tao-20,0,0,0,0
10001,1,1,0,0
thewall,1,1,0,0
freemen,0,0,2,4
feng-yu-kai,4,4,1,0
duandehua,0,0,0,0
ou-yang-yun,0,0,0,0
shi-yan-96,0,0,0,0
zhang-yong-chao,0,0,0,0
jonny-23,2,2,0,0
yi-jia-xiao-lu,1,1,1,1
4orich,1,1,0,0
lu-rong-bin-18,0,0,0,0
bao-qian,3,3,2,0
xu-yuan-82,0,0,0,0
bewobet,0,0,0,0
liu-jing-jun,0,0,0,0
zhou-xiao-ya,1,1,7,6
hu-pan-pan,15,15,41,41
litlfaiv,4,4,26,210
caoxiandao,2,2,1,0
li-yang-71-97,0,0,2,1
mybian,6,6,3,2
xianghaibing,1,1,4,1
dong-zhi,0,0,0,0
lyndonhsu,1,1,1,0
li-heng-25,3,3,11,0
reconder,7,7,11,2
huang-wei-39,1,1,0,0
jiang-tuan,0,0,0,0
lin-min-9,1,1,2,0
camelwu,1,1,3,1
uicolor,0,0,20,16
zhang-lei-52,1,1,1,0
pingping-apple,0,0,0,0
luo-shao-qun,0,0,0,0
dong-wei-28,0,0,0,0
li-fu-cheng,5,5,5,1
booth,0,0,0,0
usiha,4,4,38,100
bailetian,6,6,7,1
zhang-xi-23,0,0,3,2
wu-xiao-tian,0,0,1,1
hao-yue-han-xing,2,2,1,0
purple,0,0,0,0
dawnbreaks,2,2,20,37
xu-feng-7,1,1,0,0
he-yu-97,0,0,0,0
tukeping,1,1,1,1
ni-rong-hui,0,0,0,0
xiao-zhi-biao,7,7,47,5
ren-ru-yong,0,0,0,0
routing,0,0,1,0
algernon,0,0,2,3
feelread,0,0,4,2
shui-tian-yi,0,0,3,0
kaihui,0,0,6,0
chen-xin-yi-7,1,1,0,0
he-xiao-feng,0,0,0,0
an-an-20,0,0,0,0
wellaway,0,0,17,18
ichenkun,0,0,0,0
an-yu-chen,10,10,18,2
kai-xin,0,0,0,0
zhao-shi-zhe,0,0,0,0
luoqimin,0,0,0,0
wu-chuan,3,3,6,10
2415555,2,2,3,0
wukongxiaobao,0,0,0,0
xirao,1,1,0,0
jjdz,4,4,1,0
yue-xiao-jun,3,3,6,1
weiyanger,0,0,5,3
he-kun-24,0,0,0,0
xing-xiao-guang,0,0,0,0
68173,0,0,0,0
appleworld,2,2,5,0
lou-yu-ji,0,0,0,0
about2,0,0,0,0
cai-yong,0,0,1,0
zhang-jing-69,0,0,0,0
liu-qian-yun-4,0,0,0,0
yang-tao-85,0,0,0,0
zhangzhenxin,0,0,25,389
li-zhi-hui,11,11,279,1418
wujing998,1,1,4,1
bicycling,27,27,109,173
yscoolfish,0,0,1,0
banyuaner,0,0,0,0
li-peng-yu,25,25,117,238
zypub,0,0,4,1
jie-qiang-74,0,0,3,0
mingkan,0,0,0,0
bai-yi-piao-shui,4,4,4,0
fayer,0,0,1,0
torres,16,16,55,75
jiachun,0,0,1,0
yi-xiang,0,0,0,0
nbjedi,0,0,54,30
bizbluebird,4,4,2,0
cai-yi-qiu,1,1,4,1
liuxm,12,12,54,291
chen-hao-29,0,0,5,0
wu-shi-ying,0,0,0,0
zhouzhongkun,1,1,0,0
joele,2,2,5,2
cao-sheng-kai,0,0,0,0
deng-kan,1,1,0,0
zhi-hu-92,0,0,0,0
wenke,6,6,39,395
feng-zheng,0,0,1,0
snweb,0,0,7,2
li-ying-33,0,0,0,0
mazewu,0,0,1,1
x_yin,3,3,2,2
evoy,0,0,0,0
yupengming,1,1,7,53
duan-fang-yuan-shi-kong,0,0,0,0
xie-yi-67,0,0,0,0
wei-jun-tao-83,2,2,0,0
pang-chong,1,1,15,15
wu-bing-chen,0,0,0,0
liu-yu-30,1,1,0,0
ge-feng,0,0,0,0
yin-shen-61,0,0,0,0
yang-zhe-nan,3,3,2,1
guo-ting-ting,0,0,0,0
qian-shao-ze,0,0,0,0
wang-fu-bo,1,1,5,2
zhang-xiao-han,2,2,2,0
li-yi-jiang,0,0,0,0
kehuan,1,1,3,2
dearjane,1,1,0,0
xiao-yi-99,6,6,39,632
li-zheng-long,1,1,1,0
xie-song-qiang,0,0,0,0
ftian,0,0,11,6
xie-lei-72,0,0,1,0
fuhao715,0,0,1,0
dasheng2,0,0,0,0
ou-zhu,1,1,128,343
hu-yi-16,0,0,0,0
wang-li-jun-44,0,0,0,0
li-hao-95,0,0,0,0
ji-ji-si-xi,2,2,0,0
niu-er,0,0,0,0
zhang-zhi-zhou,0,0,0,0
dewafer,0,0,0,0
wang-feng-55,0,0,0,0
damon-win,2,2,3,0
ren-zhen,0,0,0,0
maoxiaomo,0,0,0,0
liu-wen-wen,0,0,0,1
li-chen-16,5,5,20,6
mrlonely,1,1,0,0
ma-zhu,5,5,1,0
xing-ren-52,7,7,35,61
huzhengyao,0,0,0,0
yang-yang-alvin,22,22,1,0
cheng-zhe,3,3,5,7
hua-mei,1,1,1,0
li-hui-ming-88,1,1,6,4
li-xiao-wei-553,0,0,0,0
shunzi,0,0,0,0
tianhao,1,1,1,0
zjassy,2,2,1,0
cerci-wang,0,0,0,0
guo-huang,1,1,2,2
wei-si,1,1,0,0
qi-xiao-fei,1,1,15,15
chen-hong-yu-20,0,0,0,0
li-zhi-wen,0,0,0,0
alpoet,1,1,9,8
zickyi,0,0,0,0
zhang-mu-zhi,3,3,1,0
zhibai,17,17,17,957
xiao-bai-lao-gong,16,16,401,2415
ying-tao-lao-wan-zi,0,0,0,0
li-hui-ming,0,0,0,0
liangzuobin,0,0,0,0
fen-nu-de-fan-fan,0,0,0,0
niu-mo-wang-40,0,0,0,0
kou-dai,23,23,116,371
jin-shan-97,1,1,4,0
lonelymap,2,2,0,0
jeffrey-lin,0,0,1,0
hu-yong-le,0,0,0,0
xumaoquan,2,2,24,24
pang-yu,1,1,1,0
huang-jia-xin,5,5,1,0
liu-tian-fang,0,0,0,0
lorenzo,0,0,0,0
yu-xiao-ming,0,0,0,0
Willlllson,1,1,140,556
liangzheng,3,3,0,0
lu-cun-zha,0,0,2,1
pcqpcq,0,0,1,0
du-jin,0,0,0,0
li-he-38,0,0,1,0
he-yan-yuan,1,1,0,0
zhuxing,0,0,7,2
chen-fan-74,21,21,42,33
zhi-hu-fan,4,4,4,4
sati,1,1,7,2
wei-zhan-ping,0,0,8,6
madong,0,0,4,0
cz-space,18,18,262,2128
xiaoqiangzhao,14,14,42,78
chen-rui-long,0,0,0,0
murong,1,1,0,0
maixiaomai,0,0,0,0
dai-chao-qun,0,0,0,0
aaron_ma,2,2,0,0
long-jian-hua,0,0,3,0
meng-yu,0,0,4,0
song-jin-xiu,5,5,0,0
zhuwubin,0,0,0,0
xie-han-lin,1,1,0,0
yang-rui-49,0,0,0,0
hao-yu-kun,1,1,0,0
backkom.cool,1,1,1,1
lyao,1,1,1,1
yin-qing-qi,0,0,0,0
lostwa,0,0,2,2
tian-xia-di-yisha,1,1,4,4
zhang-yi-71,1,1,0,0
sang-yuan,0,0,0,0
liu-zhi-kang,1,1,0,0
huang-zuo,0,0,14,10
theresa-yu,1,1,1,0
zhong-guang-hua,16,16,8,1
chen-hao-16,0,0,1,0
xie-xie-72,0,0,0,0
abuu,0,0,3,9
yang-qiong-wei,0,0,0,0
heanshang,0,0,9,1
suopang,2,2,14,7
zhang-zi-fu,0,0,0,0
chen-chen-63,1,1,1,0
ye-tong,0,0,4,14
lishe,0,0,0,0
zhu-hui-20,0,0,3,3
www.offweibo.com,1,1,3,0
su-dan-40,0,0,0,0
xi-yu-man-di,43,43,305,620
li-ke-cheng,0,0,0,0
wang-chao-qi,7,7,30,44
zhang-min-73,0,0,0,0
li-shao-bo,0,0,0,0
zhang-sheng-tao,2,2,0,0
fan-ying,0,0,0,0
jin-mei,0,0,1,0
tang-tian-long,5,5,14,4
zhang-wen-65,0,0,0,0
zhang-ling-ling,0,0,0,0
han-xiao-jing,0,0,0,0
he-zhi-yuan,0,0,0,0
chen-yang-76,0,0,0,0
taozhuo,0,0,2,0
senbo7,0,0,1,0
emmaar,0,0,3,3
zhang-huo-chai,0,0,0,0
fan-ya-jie,9,9,7,8
pengsiyuan,6,6,7,2
leavingme,3,3,1,2
dindintang,2,2,2,6
