user_id,followers,asks,answers,goods
wu-di-xiao-pang-ge,0,0,0,0
gao-yi-chen,0,0,4,0
yu-ji-yang,1,1,0,0
kim-30,1,1,0,0
feng-zhong-fei-xiang-de-yu,0,0,0,0
shi-zhong-hua-tong-xue,0,0,0,0
du-cheng-ze,4,4,2,0
tian-yiji,0,0,0,0
xiao-wei-de-zhu-wei-wei,0,0,0,0
zhao-fei-50,0,0,0,0
wang-da-68,0,0,1,2
liramisua,0,0,0,0
zhou-xiao-38,0,0,0,0
fireos,2,2,8,16
wang-___-ming-80,3,3,3,0
jiang-jie-mo,0,0,0,0
qmqy,2,2,11,51
liu-er-98,16,16,2,18
bai-zi-xiao,0,0,1,0
jalorjoe,1,1,0,0
li-niu-niu-58,1,1,0,0
lian-shi-bo,0,0,0,0
zhang-shi-pu,12,12,15,36
gupinye,1,1,0,0
wu-tong-89,0,0,4,1
huang-duo-duo-91,0,0,0,0
feng-shan-21,7,7,2,2
lin-xiao-shuang-60,0,0,0,0
mai-qia-te-ni,12,12,36,114
chen-wei-min-99,0,0,0,0
song-amanda,0,0,0,0
zhong-jie-67,2,2,4,29
lemon-ningmeng,2,2,2,1
stefanie-chow,7,7,17,10
zhonghairong,16,16,35,94
chen-shu-ying,0,0,0,0
a-hun,2071,2071,421,1120
mao-xiao-gang,1,1,1,0
satoria,1,1,0,0
jiang-min-min,0,0,4,0
xu-fang-gaby,0,0,1,0
zoey-lee-52,0,0,0,0
dongdongqiang,33,33,386,39573
sun-jing-an,1,1,1,0
lin-lan-71,0,0,1,0
liang-fan-ji-nian-wu,0,0,0,0
zhang-cong-65,0,0,0,0
lu-xiao-diao-52,0,0,0,0
yu-jiabi,0,0,1,24
nickys,5,5,15,52
huo-xing-jing,63,63,19,22
wjwen,14,14,482,338
chen-hao-yang-50,9,9,2,0
smallme,10,10,30,63
linda-li,1,1,2,0
loadin,14,14,146,84
bai-sha-ju-liao-xiao-ya,0,0,0,0
liu-tian-yang,0,0,5,25
qian-yu,4,4,81,345
liu-jia-li-76,0,0,0,0
jin-se-92,0,0,22,4
qiao-bu-si-xie-bu-wen,0,0,0,0
xian-yong-kang,35,35,28,153
clock,5,5,58,35
shi-yong-bo-lu-shi,0,0,0,0
ta-yang-jie,0,0,0,0
jia-lan,2,2,4,4
chen-mei-ling,0,0,2,0
tinauu,1,1,2,1
feng-xi-21,1,1,23,87
li-dan-yao,0,0,0,0
wang-hang-72,0,0,0,0
june-wang,0,0,1,1
fei-niao-wu-jiao,2,2,24,45
tao-yu-fei,0,0,0,0
yizhi-chi-shu-tiao,0,0,0,0
chen-xiao-miao-34,0,0,0,0
an-bai-18,0,0,0,0
one-two-three,0,0,4,0
li-xie-xiao,1,1,0,0
zhang-jing-wei-40,0,0,0,0
hu-jing-89-60,0,0,0,0
shuai-de-yao-jiao-shui,0,0,0,0
liu-kai-36-30,4,4,6,1
iramay,0,0,1,0
zzpro,6,6,28,71
ma-wen-sen,0,0,0,0
liu-xing-feng,0,0,0,0
xiao-mi-bao-a,0,0,0,0
qiu-wei-wen,1,1,0,0
wu-mei-lin-80,0,0,0,0
mo-xiao-nai,1,1,0,0
yu-zi-you-xing-wei,2,2,0,0
tong-wei-64,1,1,27,53
jean-36,0,0,0,0
feng-hao-cheng,0,0,0,0
li-gan-2,0,0,0,0
qi-ren-65,0,0,0,0
kong-jian-93,0,0,0,0
zhang-yiliu,9,9,25,78
zheng-zhi-qiang-42,24,24,57,186
ssevern,0,0,0,0
xiaodingxiaoning,8,8,30,13
hyukming,3,3,22,94
ledlaohuo,8,8,216,1625
yrvincy,0,0,0,0
xiao-jian-ren-71,222,222,572,4645
alan07,1,1,58,211
gao-ming-87,1,1,0,0
gu-zi-an,0,0,0,0
yang-lan-zi,0,0,0,0
yuan-yuan-91-21,0,0,0,0
marie-17,0,0,0,0
li-dong-wei-47,1,1,17,34
mangle,0,0,0,0
cbncai-jing-guan-cha,0,0,0,0
gao-shang-lin,20,20,63,1884
syd-40,3,3,0,0
ruan-qi-ming,1,1,35,9
zheng-li-51,6,6,5,28
dianxiaoxian,16,16,49,310
tan-xiao-xu,0,0,1,0
li-xian-ya,0,0,0,0
jiu-e-79,0,0,0,0
wemarketing,2,2,40,140
chen-li-kun-82,0,0,0,0
li-xiao-zhou-17,0,0,21,14
milky,2,2,3,13
yuan-bao-72,2,2,0,0
lin-xi-rui,1,1,19,55
li-dong-yi-51,1,1,2,1
zhi-duo-ji,0,0,0,0
sickchung,0,0,0,0
poetxg,1,1,3,3
kidd-12,0,0,0,0
qing-tian-zhu-hen-hai,0,0,0,0
deng-shiqi,0,0,0,0
szmkevin,0,0,0,0
su-lin-shao-75,0,0,0,0
ericwu,0,0,5,9
yijian-piao-hong,0,0,0,0
zhui-qiu-wan-mei,0,0,0,0
dahuo-ji,0,0,1,1
chen-hong-hao-12,1,1,0,0
usaface,20,20,88,210
zisha360,28,28,40,35
zhihulily,1,1,0,0
jude-27-34,4,4,28,4
wang-jia-wei-45-85,2,2,2,8
xiaocccai,2,2,71,816
caodelei,6,6,39,137
qixc,0,0,0,0
yao-xiao-yi-84,0,0,0,0
jordanfc-chi-fang-_,0,0,41,572
deng-yun-yang,0,0,0,0
Yiqueen,27,27,147,984
yang-ding-rong,0,0,0,0
zhou-jing-60,2,2,3,0
omell,19,19,72,1923
qiu-zhi-ling,1,1,15,4
li-jun-35-8,1,1,1,0
han-ya-pei,0,0,0,0
ruinthelaw,0,0,1,0
mofeixiao,0,0,1,0
li-sui-tang,3,3,5,0
zhang-hu-pan,8,8,40,713
zhang-an-zai,0,0,0,0
li-tang-hua,0,0,0,0
xionglei,1,1,0,0
pang-wen-bo-11,0,0,0,0
ta-tu-82,0,0,1,0
cnsir,0,0,0,0
279734816,11,11,64,874
niu-niu-94-95,0,0,0,0
huang-jing-yi-14,2,2,1,3
li-pei-sheng,0,0,5,27
wwfeng,0,0,76,13
oogoo,13,13,114,1394
tang-yun-lu,1,1,2,3
yang-yuan-40,6,6,93,1617
cheng-jian-39,1,1,9,75
harvey-48,0,0,8,9
dddxxx,16,16,19,32
zhangqinghua,1,1,2,1
ren-wei-69-89,0,0,0,0
niao-ren-zhan-dui-dui-chang,0,0,0,0
yang-kai-27,1,1,14,106
li-lin-18-12,2,2,8,22
ginajiang,0,0,0,0
sophie27,1,1,1,0
javier-71,0,0,1,0
zi-you-de-feng,4,4,46,61
ding-yuan-shun,6,6,28,169
yao-zong,0,0,0,0
ying-seven,6,6,13,18
liang-yu-fan,2,2,5,1
lin-xiao-yi-58-32,3,3,0,0
a-xi-89,0,0,1,4
fei-li-gu,12,12,56,522
huang-xiu-wen,0,0,1,1
li-zha-88,0,0,0,0
zhang-chen-feng,0,0,0,0
qu-peng-55,1,1,34,375
tang-da-48,29,29,9,9
ecseeker,11,11,30,76
yuan-ben-chu,0,0,5,15
he-xin-6-69,1,1,6,1
iLiuBart,0,0,7,665
zheng-xiao-dan-47,0,0,0,0
tao6,0,0,84,593
zhang-xiao-hua-45,0,0,19,6
chen-yan-juan,5,5,6,10
huang-shao-heng-11,0,0,0,0
tan-meng-jiao,3,3,1,0
dang,2,2,3,3
icecreamer,10,10,66,129
wyf71459,16,16,85,141
ou-yang-sheng-17,1,1,3,0
sophie-f,5,5,44,20
Ambition.ZY,0,0,2,1
xiaolizhi,13,13,84,554
coldlife,27,27,628,11219
hou-oolongwine,0,0,9,25
cxiao-p,0,0,0,0
hong-wei-96,10,10,43,16
jing-xiao-liang,29,29,192,433
li-qiu-xian,0,0,0,0
tony-91-71,0,0,0,0
rui-bao-en,0,0,0,0
qmaster,1,1,1,0
hai-ran,0,0,0,0
ri-yue-11,0,0,0,0
li-li-45-82,0,0,0,0
zhu-ding-yiwu-suo-you,0,0,0,0
sunshine-53,2,2,0,0
wang-chu-ping-82,0,0,0,0
mei-li-de-chun-tian-li,0,0,0,0
izhidao,179,179,655,2560
wu-zi-qian-52,0,0,14,547
taolele,0,0,6,6
yin-che,0,0,4,26
yi-xi-21,0,0,1,0
su-chen-71,0,0,46,560
dilys-83,2,2,0,0
denixciao,0,0,0,0
wensisunny,4,4,97,700
shao-hua-89,0,0,0,0
xie-yicheng,8,8,21,824
zhuo-xiao-cai,0,0,75,320
tian-jia-jia,6,6,45,57
fu-shu-shu-ying,3,3,4,3
edward-31-35,23,23,60,81
chun-guang-can-lan-zhu-chen-chen,1,1,2,0
xia-zhao-65,5,5,2,3
cai-yan-94,0,0,0,0
cai-yy,11,11,0,0
wang-xiao-juan-92-12,2,2,1,4
wang-hui-lian,0,0,0,0
li-he-8,0,0,1,0
renyan,0,0,1,0
lin-shi-chang,1,1,2,0
zhong-chao,6,6,24,43
liang-wen-li,5,5,27,17
cabbagelee,1,1,1,0
liu-hai-yuan,0,0,1,0
ou-yang-27,18,18,37,1565
liu-xiao-qi-17-45,1,1,4,1
pwxtom,9,9,23,29
-tao,2,2,2,0
hyades,2,2,23,28
andriylin,6,6,14,170
wang-biao-88,2,2,35,204
hunterli,4,4,102,36
warren-51,4,4,15,26
xianczh,0,0,0,0
feng-jue-xi,1,1,1,1
Paitanapilahmima,8,8,14,118
pan-shi-51,5,5,8,4
jia-zheng,1,1,2,1
passerby-cha,2,2,11,26
2ric,8,8,3,13
xiao-xiao-75-68,0,0,0,0
consideray,9,9,3,0
siwenxiaojie,32,32,101,64
tao-xia-17,0,0,1,1
zhuang-xiao-meng,2,2,5,3
ling-xi-96,4,4,6,11
cao-wei-wei,6,6,10,23
chen-jia-jie-28,5,5,6,6
fan-nuo-62,0,0,0,0
tita,2,2,2,0
crystal53455,0,0,0,0
sigridu,0,0,6,28
wang-xiao-nan-61,4,4,3,3
xiangmn,0,0,0,0
kevin_sun,3,3,80,234
thea,1,1,9,17
yuan-chao-30,0,0,7,34
yin-hao-6,0,0,5,21
luxiaoniao,2,2,10,29
zhang-qu-ying,1,1,22,70
lhuangxiaoli,12,12,19,19
liang-shang,0,0,0,0
lin-li-30,1,1,23,20
wrland,0,0,5,2
ling-xing-56,8,8,73,537
hangchen,0,0,11,25
huang-hao-26-90,21,21,1,1
gena,0,0,41,48
long-xiang-48,0,0,0,0
zhang-ling-yun-82,3,3,0,0
sharlotte,0,0,0,0
zhou-zheng-ze,0,0,5,3
yeboqiao,1,1,15,32
wang-qiang-49-21,0,0,1,3
lan-bo-71,9,9,24,17
yao-tao-35,0,0,0,0
cui-xiao-fan,2,2,6,4
huang-qi-meng,1,1,0,0
liu-zhong-zhong,0,0,0,0
lin-ren,1,1,0,0
zhu-jing-hui,1,1,8,27
dgcz,3,3,6,16
wang-dong-74-58,0,0,10,3
zong-xuan,0,0,0,0
li-jian-hao-26,21,21,35,27
gan-jue-80,2,2,4,0
vagrant,6,6,11,55
li-jia-yi-51,0,0,0,0
NormanTsan,1,1,77,34
chen-xin-wu-58,1,1,66,210
fan-hua-jian,1,1,17,36
gu-zhen-63,0,0,1,1
da-da-da-xiong,5,5,18,408
keqi,9,9,11,3
liu-jun-62,0,0,0,0
xin-bi-1321,5,5,4,3
ying-ze-sheng,6,6,21,61
zhou-jing-wei-12,15,15,32,169
binbinyoulile,0,0,3,1
oldkiwi,5,5,6,55
fan-zeng-79,1,1,0,0
huang-chen-15,5,5,28,217
wang-fei-24,11,11,12,10
zhang-xi-an,9,9,20,5
liu-qing-53-57,0,0,0,0
lan-yu-chong-shui,1,1,7,70
long-da-41,1,1,1,0
tang-tu-jun,1,1,1,0
liao-wei-kai,1,1,0,0
zhao-yue-7,3,3,16,1093
braite,64,64,252,252
zihuatanejo_lq,0,0,16,186
chai-chai-33,0,0,0,0
wangpan,0,0,17,21
jamiechau,5,5,3,1
ou-de-shi,1,1,4,6
secretscenery,1,1,39,10
nonay,0,0,0,0
tu-tu-20-51,1,1,76,1329
xie-shan-yi,1,1,3,3
sun-qi-hao,4,4,49,37
zhang-wei-40-61,1,1,1,0
bi-rui,0,0,6,10
cao-jun-jie-87,0,0,25,1
lostbenjamin,2,2,2,3
song17sing,7,7,31,157
niao-ren-66,0,0,0,0
ayse.l,10,10,5,4
panchito,11,11,25,101
jimmychim,0,0,5,12
sunyong,0,0,2,1
liu-shui-96,4,4,40,89
zhidengta,1,1,9,45
time2cc,0,0,1,0
jason_jie,17,17,289,414
0004,8,8,159,5309
zhuang-yi-hao,4,4,7,20
yin-wei-jie,4,4,113,212
li-si-tong,3,3,21,13
jiang-___-min,7,7,31,84
neopop,4,4,35,123
luo-ying-zhe,0,0,1,43
liu-hai-bo-99-41,2,2,0,0
zhi-ming-bu-ju-59,0,0,142,553
bai-wen-ming,6,6,60,142
eric-5,1,1,89,136
zheng-jie-62,0,0,0,0
wincee,0,0,0,0
zhngyi,0,0,0,0
niu-xiao-jie,4,4,0,0
helloswj,4,4,42,55
mu-er-shan,4,4,1,0
wang-ran-ran-28,2,2,77,177
guang-feng,9,9,85,1236
panluan,6,6,9,182
farseereye,34,34,75,125
lynnchang,14,14,36,983
dong-guo-qiang,1,1,0,0
kenkuo,1,1,10,45
lipengbin,104,104,21,47
niki-6,1,1,1,0
zhang-lei-26-78,0,0,4,0
tsangdh,11,11,8,60
hehelovehehe,2,2,58,269
-zi-ting,3,3,1,1
zhang-ze-79,14,14,38,73
li-yifan-3,0,0,0,0
ni-nuo-95,1,1,0,0
yangxiaoyuan,0,0,0,0
zhou-yin-yue,0,0,0,0
li-xiao-fang-12,0,0,11,4
jxy-44,1,1,0,0
guolaoshi,0,0,9,4
wang-yibing,0,0,36,1648
diao-liao-xia,1,1,0,0
xu-ya-hui-16,0,0,0,0
wang-yi-heng-23,0,0,1,1
po-dai,2,2,9,57
cui-xiao-er,3,3,5,13
xiao-ting-8,1,1,0,0
li-wei-si-303,17,17,22,163
CNOoo,15,15,10,21
chen-chao-47-47,5,5,5,1
wang-wen-xu,0,0,1,3
zhou-bo-bo,0,0,0,0
Kevinspider,9,9,8,4
congcong009,3,3,3,81
guo-da-xing-48,0,0,0,0
sun-bao-lin,0,0,0,0
wei-qing-min,1,1,1,2
da-da-hua-gu-duo-er,1,1,0,0
leon-20,0,0,0,0
freemilk,7,7,0,0
wuyudongliu,0,0,1,0
lexie-48,0,0,11,5
strider-lee,0,0,2,2
dingxiaotong,2,2,1,2
liao-jing-74,2,2,1,0
yu-ren-long-59,0,0,0,0
xu-yu-qing-23,0,0,0,0
liang-zong-hua,0,0,1,1
hu-yan-ping-63,3,3,0,0
kangxia,10,10,28,52
bai-xue-43,1,1,0,0
yu-xi-54,0,0,0,0
yao-xia-fei,0,0,0,0
ceng-you-feng,0,0,0,0
1103,2,2,7,4
hcpersist,3,3,2,15
kong-wei-zhong,5,5,16,87
kk_abc,0,0,7,11
lihexin,3,3,33,387
long-hui-11,1,1,0,0
deng-bo-69,1,1,24,117
chen-jun-zhen,1,1,1,0
anymeow,2,2,6,6
kongxin,44,44,47,69
jeffen,14,14,33,23
jikuair,9,9,9,1
lu-xiao-peng-1,0,0,0,0
clisun,1,1,6,39
li-jian-hui-62,0,0,7,1
summer2flower,6,6,6,11
auspicesaint,6,6,34,22
si-ceng-xiang-shi-yan-gui-lai,0,0,0,0
Pain2U,1,1,1,0
tumbler-75,1,1,8,106
li-bo-41,0,0,0,0
zou-kuan,0,0,0,0
adam-59-18,7,7,2,0
song-yao-37,0,0,0,0
wei-ni-dang-feng,0,0,0,0
xiao-lin-12,0,0,0,0
wang-xiao-xiao-91,0,0,0,0
lawliet-96,0,0,0,0
zhang-hu-yan-jie,0,0,0,0
guo-quan-qing,4,4,94,159
wang-fan-69,11,11,30,76
ruiiiiii,0,0,0,0
gao-feng-xin,0,0,1,0
liao-xiao-6,0,0,0,0
a-man-da,0,0,0,0
man-sen-64,0,0,0,0
liang-li-xing,0,0,1,4
dou-dou-28,0,0,0,0
allenzhaosh,0,0,0,0
jenny-67-39,0,0,0,0
bo-ming-hao,0,0,0,0
feng-yiyang-de-nan-zi-71,0,0,0,0
seventhcode,0,0,23,28
a-gu-gu-lu-lu,0,0,1,0
bai-yan-shang-guan,1,1,2,1
Glen,7,7,24,8
zhuyawen,11,11,43,23
jian-mei-hao-jia-yuan,0,0,0,0
fantasy-28,4,4,1,3
li-ting-23-20,0,0,14,24
zengyingjia,1,1,1,2
liujian,21,21,69,159
lao-wai,0,0,3,0
bo-ban-tang-a-king,3,3,11,1
wang-chu-cheng,14,14,39,83
marsxiang,8,8,63,294
chen-ke-lin-29,0,0,0,0
drrrs,0,0,0,0
hejianye,0,0,0,0
haoy,0,0,0,0
xin-ling-zhi-shu,0,0,0,0
niuniu,5,5,38,202
ai-qian-kong-jian,0,0,0,0
zhan-lin-yuan,0,0,3,0
na-ai-hen-jia,0,0,0,0
sun-50,0,0,0,0
peng-yong-qiang,0,0,0,0
lrsu-jie,0,0,0,0
janec,1,1,13,232
gan-si-dui-dui-chang,0,0,0,0
cheng-shao-ye-de-jian,0,0,0,0
hamg,2,2,9,3
xiao-ran-80-95,0,0,0,0
dou-zi-71,0,0,11,92
b2cman,6,6,0,0
hong-se-fan-qie-jiang,0,0,0,0
ai-dai,0,0,0,0
yang-bo-29,4,4,5,6
wo-zai-tang-shan-tian-qi-qing,0,0,0,0
du-guang-lu,0,0,0,0
bai-ye-xue-shen,0,0,2,0
tao-tie-32,9,9,44,77
xuqianqian,7,7,5,0
frederic-1,5,5,6,3
feng-hong-liang,10,10,76,575
shining-89,0,0,0,0
huo-zhao-hen-mou-xian,0,0,0,0
wang-le-84,0,0,0,0
tsai,2,2,26,45
ni-mu-sa-er,0,0,0,0
a-xiu-83,0,0,0,0
john-10-85,0,0,0,0
huqing-zi,0,0,0,0
chao-gou,0,0,4,0
naiti,4,4,19,16
gao-di-83,0,0,0,0
li-fei-42,0,0,0,0
li-xin-qiu-50,0,0,0,0
li-jian-15,0,0,0,0
fififlower,0,0,4,14
zhang-jian-32-8,0,0,0,0
bibo,1,1,6,7
deodou-dou,9,9,15,26
jiang-yuan-qi,0,0,1,0
chen-bo-30,11,11,11,11
who-will,7,7,3,6
yang-ren-zhu,0,0,14,81
bu-fang-tang-de-ka-pei,0,0,0,0
yi-yang-shi-ai-qing,0,0,0,0
cong-xiao-zi-lai-juan,0,0,0,0
xiao-zhang-27-78,0,0,0,0
xin-yuan-wai-tan-shi-ba-hao,0,0,0,0
zhang-jian-68-7,0,0,0,0
bu-kuan-de-jian-bang-l,0,0,0,0
hu-san-san,0,0,2,2
wu-yin-hui,0,0,0,0
wen-xin-74,0,0,0,0
zhang-cheng-ze-58,0,0,0,0
kang-kang-4,0,0,0,0
josie-83,0,0,4,244
lu-mu-shui,0,0,0,0
justsi-ss,0,0,0,0
shi-hong-yu-77,0,0,0,0
tu-tu-97-15,0,0,0,0
zhu-jun-88-55,0,0,0,0
nan-gong-62,0,0,0,0
duan-jian-guo,0,0,0,0
qiu-mu-zi,1,1,10,87
wang-ming-xi-59,1,1,1,0
stone-63,1,1,16,30
jonney,0,0,1,4
wellvan,1,1,1,0
wang-kun-69,0,0,0,0
jason-32-33,0,0,0,0
xiangyuyantan,0,0,0,0
Siidesign,2,2,3,7
coral-57,3,3,0,0
zi-xuan-34,0,0,2,0
mu-huan-mu-huan,1,1,0,0
a-ke-su,0,0,0,0
miao-miao-ai-shua-shuai,0,0,0,0
zhao-feng-boshi,0,0,0,0
jiangjingyang,0,0,2,0
dahuilang,3,3,22,26
zhang-zi-long-63,0,0,0,0
momovip,0,0,0,0
qing-tian-xiao-mu,0,0,0,0
xiao-peng-50,0,0,0,0
du-ke-80,1,1,0,0
cui-chu-ping,0,0,6,13
zheng-yuan-shan,6,6,25,1452
stig-zhang,2,2,8,17
deng-shen,4,4,28,335
song-sheng-hui,0,0,1,0
tu-tu-13,2,2,37,121
fan-fan-92,0,0,0,0
cai-zhen-li,0,0,4,1
ke-lin-25,0,0,0,0
lanlan-93,0,0,0,0
ericma728,0,0,1,0
liu-fang-72-7,8,8,71,176
xiao-jin-76,0,0,0,0
you-de-zhi,0,0,39,70
zhang-shuo-can,0,0,1,6
mu-xiao-xia,11,11,47,100
alex-64-73,0,0,0,0
zhang-ze-43,20,20,77,355
yao.chen,1,1,2,11
lihaoqiang,14,14,41,65
ben-qing-shui-mo,0,0,0,0
fishmanxp,0,0,0,0
liu-lang-de-hei-an-xian-zhe,0,0,0,0
xu-zi-zhou,0,0,0,0
feng-lei-96,21,21,63,2041
jokey,0,0,1,3
zheng-ting-52,0,0,1,0
guan-lin-59,0,0,1,4
wang-long-88,3,3,5,13
sujiangnan,0,0,0,0
wen-ting-87,1,1,4,10
xiao-bai-yang-16,1,1,2,1
hu-yi-mi-li-nuo,6,6,7,5
iris-chen-97,6,6,23,44
cui-qing-lan,7,7,88,282
danny-ni,6,6,20,426
wang-ming-ming-30,5,5,41,339
tao-tao-4-66,0,0,0,0
dong-shan-shan,2,2,5,11
jiao-hong-hao,0,0,16,57
zhou-zhi-gang-28,0,0,0,0
lin-yu-ge,3,3,4,0
qiu-dong-lin,0,0,4,2
qitengfei,0,0,31,12
2dogchen,0,0,0,0
cheng-yun-tong-xue-74,3,3,0,0
ye-tao-rui,11,11,46,124
wan-zheng-yin,0,0,1,0
liang-bin-bin-63,0,0,0,0
lamching,1,1,1,1
yibei-xiao-shi-guang,0,0,0,0
ying-da-qi-huo-wang-zhi-guo,0,0,0,0
blackxx,0,0,0,0
huang-yu-chen-10,0,0,0,0
li-zhi-wei-50,0,0,0,0
elvie,0,0,0,0
luo-bu-si,0,0,0,0
wang-hei-hei-jiong-rz,1,1,0,0
zhao-jing-yan-23,0,0,0,0
tan-zi-jiang,0,0,0,0
lu-zi-96,4,4,0,0
bi-you-72,2,2,3,4
jin-zi-38-26,0,0,0,0
yang-yan-qing-66,0,0,11,6
yang-si-yan,1,1,18,51
weixin,10,10,41,25
ma-han-di,1,1,8,5
andrewgarfield,2,2,1,0
betty-cheng,0,0,0,0
wei-jian-jun-19,0,0,0,0
wangdairen,0,0,0,0
liu-niu-31,1,1,0,0
Challenger800,4,4,43,6976
deng-guang-lei,2,2,0,0
zhu-ming-chuan,2,2,0,0
wang-xin-23,9,9,6,21
ceng-guang-chu,0,0,0,0
icodex,0,0,0,0
ponjuhao,2,2,10,19
huang-han-68,0,0,0,0
sun-yan-xuan,0,0,0,0
wu-dan-2,3,3,4,0
ilab,23,23,86,146
huang-xiao-bin,0,0,2,0
he-fen-ni,0,0,1,0
shibin-16,0,0,0,0
magie,74,74,817,57560
li-hong-zhao,9,9,4,0
blackswan,53,53,33,972
keith-2,26,26,38,26
myyz12,0,0,0,0
paradox-23,0,0,47,806
huangchi,12,12,496,2102
lsin,12,12,14,18
cshhao,23,23,124,579
liu-zhi-tong,5,5,7,1
fan-ye-han,0,0,0,0
han-xin-4,0,0,0,0
darrell,15,15,3,1
youngjun,26,26,34,9
chanlderbing,1,1,10,2
yaoguof,3,3,56,45
li-jia-ye,3,3,8,9
mrkaiser,1,1,12,23
peng-can-hui,3,3,10,15
zhang-hai-ying-73,1,1,8,2
libertrand,1,1,13,12
xiao-jing-ling,0,0,0,0
su-man-qing,1,1,15,53
ding-xiao-niu,0,0,0,0
lu-qing-qing-72,0,0,0,0
benz-81,0,0,1,1
zhang-shuo-pu,0,0,0,0
he-yong-79,0,0,0,0
waltzsk,1,1,0,0
randehen,0,0,0,0
marlon-81,1,1,1,0
da-ying,0,0,0,0
li-ping-fan-39,4,4,117,1960
junyue,22,22,90,195
a-tong-mu-95,0,0,0,0
lgravity,1,1,11,9
qian-qiu-wan-sui,0,0,0,0
yuger.net,17,17,3,0
chen-shi-feng-13,0,0,3,1
zhen-zhen-39-22,2,2,12,19
miaosjn,2,2,19,11
cheng-zeng-cun,22,22,138,563
ba-qi-95,26,26,151,490
li-lin-47-29,0,0,0,0
he-hao-tian-15,0,0,0,0
shijie-62,0,0,0,0
liu-xin-26,0,0,0,0
peng-zhi-ran,13,13,45,187
wang-wen-ping,4,4,81,80
wang-xiao-peng-47,0,0,0,0
bluebubble,4,4,26,53
iceapple,0,0,9,5
jerrykawk,0,0,0,0
potatozn,0,0,1,0
liuyang-37,1,1,18,15
nai-fen-tuan-zi,0,0,0,0
meng-geng-sheng,1,1,6,425
wo-hen,0,0,0,0
chen-jie-43-67,5,5,60,483
gao-yuan-yuan-51,0,0,0,0
jennifer-19,0,0,0,0
jing-judy,0,0,0,0
an-an-33,0,0,0,0
wang-yan-46,0,0,0,0
liu-he-ru,1,1,0,0
weijiapan,6,6,0,0
wei-jing-88,3,3,4,3
chenzilg,0,0,3,1
chen-xue-hui,4,4,23,22
awp33,13,13,70,1998
meng-bin-jian,9,9,19,17
huoda,1,1,5,54
xiao-ping-xiong,17,17,88,68
yjshi,0,0,0,0
457734282,6,6,19,14
qililu,0,0,0,0
yang-zi-45-12,1,1,1,3
johnston,0,0,0,0
alina2150,4,4,4,3
wang-yuan-ming,0,0,0,0
liujiayu,6,6,12,94
zhengningwang,0,0,4,1
junjiemao,6,6,10,2
klow7,0,0,16,1
nightraider,14,14,162,753
qi-xiao-qikennyqi,22,22,42,339
uedtest,18,18,73,89
yu-bo-jin,0,0,0,0
youshihenben,258,258,403,626
sun-chen-363,3,3,12,41
thinkvenn,0,0,0,0
wanquanyou,0,0,3,1
kenho,11,11,20,12
wangyan123,5,5,45,547
nontin,24,24,49,33
fixelf,74,74,49,72
almondmilk,1,1,18,140
xiong-jian-40,0,0,5,13
bolitui,1,1,0,0
ma-jing-24,3,3,5,16
wu-si-yang-32,58,58,423,6392
sao-zerry,1,1,0,0
lin-tao-tao,1,1,0,0
yannispang,7,7,51,156
lao-xiao-nie,7,7,361,1642
zhao-yan-bi-ri,1,1,13,10
caramelgrace,109,109,253,7265
deng-jun-jie-93,0,0,0,0
hu-jia-bin,0,0,0,0
chen-yong-heng-77,1,1,0,0
tan-zhuo-bin,0,0,0,0
haohaoxuexi,2,2,96,334
peiyang1895,20,20,26,41
freelang,2,2,7,2
wang-jia-yue,8,8,74,429
xu-yu-xiang-74,16,16,48,146
sakula,6,6,57,77
kingplum,2,2,10,3
echooooo,5,5,9,11
chen-chao-17,0,0,0,0
jason-63,2,2,21,82
hai-xi-30,0,0,3,2
chen-jian-bo-2,0,0,0,0
lan-ni,0,0,0,0
tu-rong,1,1,3,5
emeimonkey,1,1,53,30
zhang-shu-80,0,0,2,5
li-xiao-bai-22,0,0,0,0
si-tu-k,2,2,6,18
yang-hui-63,0,0,0,0
cao-dan-ni,0,0,0,0
zou-chang-li,32,32,257,2545
billy8968,4,4,10,1
cheng-fang-hang,7,7,24,1462
yang-qi-15,1,1,0,0
bai-da-bai,14,14,29,46
yi-tong,0,0,0,0
yang-yu-qi-8,2,2,0,0
zuomomo,7,7,170,281
zhen-zhi-liang,5,5,65,46
SailYang,1,1,11,20
xia-yan-4,0,0,0,0
zan-sen-sen,9,9,104,370
chen-a-bai,0,0,0,0
yll-27,4,4,0,0
chloe-83,5,5,209,4402
chen-lu-pi,1,1,2,0
janice1023zz,1,1,4,2
zhu-wei-yi,2,2,36,31
huanghuihui1991,4,4,8,313
luo-xiao-gang,0,0,0,0
wang-jun-ji-91,0,0,6,3
themanuela,3,3,33,11
suoyufeiren,46,46,40,47
vertu,2,2,13,51
zhou-jia-peng-6,145,145,134,913
liu-yan-9-39,13,13,6,1
li-ran-feng,0,0,0,0
guyuecaofei,3,3,0,0
discoversources,3,3,26,8
yang-zhen-21,1,1,4,0
wongxx,2,2,1,0
zheng-ji,14,14,88,589
vivixb,1,1,2,11
dolphine,2,2,7,0
manday,3,3,5,2
luoxr,28,28,730,9403
kuang-wei-tang,1,1,0,0
fan-shao-rui,2,2,14,22
ren-sheng-hai-hai,1,1,1,1
lucia-82,8,8,14,11
gao-you-jie,0,0,0,0
wang-ming-ming-23,0,0,0,0
gao-mei-33,3,3,2,0
