user_id,followers,asks,answers,goods
xiao-zhi-paul,0,0,0,0
xia-yong-57,0,0,0,0
zou-yi-98,0,0,0,0
gua-hua,0,0,0,0
zhang-qun-42,0,0,0,0
anyuanxi,4,4,0,0
chen-hao-98-91,0,0,0,0
wang-ya-bin-47,0,0,0,0
james-lee-89,1,1,0,0
gang-zhi-cheng,0,0,0,0
ge-shuai-75,0,0,0,0
hao-de-mo-mo,0,0,0,0
zhao-tao-89,0,0,1,1
mu-niu-liu-mian,0,0,0,0
zhao-man-tian,0,0,0,0
ixupeng,2,2,22,175
fang-dan-91,0,0,0,0
yu-jian-22,0,0,0,0
du-kao-kao,0,0,0,0
cui-chao-9,0,0,0,0
lv-maggie-99,0,0,1,0
lin-chang-quan,0,0,0,0
hai-ge-18,0,0,0,0
chen-jia-yun-14,0,0,0,0
zhang-ya-wei-4,0,0,0,0
chen-shi-feng-13-36,0,0,0,0
wang-zhe-qi,0,0,0,0
huang-xiao-xiao-50,0,0,0,0
chen-yan-sheng,0,0,0,0
max-duan,2,2,0,0
lou-xiao-xiang,0,0,0,0
xu-ya-qiang-15,0,0,0,0
zhang-bo-2-22,0,0,0,0
shao-ying-ao,0,0,0,0
wa-wu-qia,1,1,16,250
zhong-wen-sheng,0,0,0,0
san-sheng-san-shi-yan-huo,0,0,0,0
gao-su-54,0,0,0,0
li-huang-zhang,2,2,2,1
yh-h-90,0,0,0,0
xi-wang-jiu-zai-qian-fang,0,0,0,0
su-ma-li-5,0,0,0,0
nan-yi-ao,0,0,0,0
yuan-xiao-lan,0,0,0,0
sheng-ming-ming-81,0,0,1,0
fan-pei-lin,0,0,0,0
ai-wen-55-8,0,0,0,0
lan-yi-36,0,0,0,0
wang-wang-66-19,1,1,0,0
huang-zhi-rui,0,0,0,0
a-tai-9,3,3,6,7
vhad-wang,1,1,0,0
chen-kao-75,0,0,1,0
li-piao-san,0,0,0,0
jiang-jie-96,1,1,2,48
zhu-dao-zhu,0,0,0,0
diorsxian-sheng,0,0,0,0
yan-xu-44,0,0,0,0
li-cheng-wei-50,3,3,0,0
liu-de-hua-65,0,0,0,0
feng-cui-2,0,0,0,0
wang-ke-69-43,0,0,0,0
chang-mu,0,0,0,0
chen-chen-67-2,0,0,0,0
chen-ya-ping-86,0,0,0,0
zhang-qiang-32-3,0,0,0,0
wang-chao-26-40,0,0,0,0
shu-yao-50,0,0,0,0
lu-xi-50-88,0,0,0,0
ren-jian-shi-ge,0,0,0,0
song-xiong-21,0,0,0,0
qia-wen-na-ji,2,2,0,0
zhao-gang-gang,0,0,0,0
wu-hao-67-7,0,0,0,0
xie-gang-57,1,1,1,0
n-d-74,0,0,0,0
qing-chen-wei-xia,0,0,0,0
wang-lin-48-35,0,0,0,0
feng-yong-96,1,1,5,8
jie-yan-bu-jie-jiu,3,3,2,0
he-li-jun-7,0,0,0,0
sunripeng,0,0,2,11
wang-biao-biao,0,0,0,0
wu-meng-sheng-97,0,0,0,0
xie-hao-81,0,0,0,0
li-yu-41-76,0,0,0,0
ruo-jun,0,0,0,0
miao-miao-60-67,0,0,0,0
chong-tong-zi,0,0,0,0
cui-hao-48,0,0,0,0
ceng-fan-tao-39,0,0,0,0
shang-jin-xi-ren,0,0,0,0
qin-lun,0,0,0,0
li-qi-13-82,0,0,0,0
ye-ren-wa-shi-you,0,0,0,0
liao-yu-long,0,0,0,0
cen-zi-xuan,0,0,0,0
wang-ming-hui-51,0,0,1,0
chen-ze-gui,0,0,0,0
zhang-rui-xiang-74,0,0,0,0
li-hao-7-56,0,0,0,0
wakalooliang,0,0,0,0
lovev,0,0,24,17
vina-re,0,0,0,0
xiao-xi-88,0,0,0,0
zhang-meng-qi-91,0,0,0,0
tian-dao-yue,0,0,0,0
chris-fang-47,0,0,7,2
shi-peng-fei-28,0,0,0,0
liu-dong-xi,0,0,0,0
li-mu-cheng,2,2,12,8
tao-bai-bai-93,3,3,12,7
liu-po,0,0,0,0
ying-huo-chong-99,0,0,0,0
gong-wei-49,0,0,0,0
li-xie-22,0,0,0,0
fjm-starwar,0,0,0,0
song-peng-cheng-20,0,0,0,0
gao-yuan-chen-30,1,1,6,0
li-bo-78-95,0,0,0,0
zhang-xin-3-43,0,0,0,0
xu-xian-97,4,4,23,2
guan-guan-3-60,0,0,0,0
shao-xie-yipi,0,0,0,0
wu-xin-41,0,0,0,0
xie-chi-peng,0,0,0,0
song-guo-qiang-6,0,0,0,0
liu-yi-da-43,1,1,0,0
li-qiang-53-27,0,0,0,0
lan-peng-64,1,1,0,0
wang-te-16,1,1,1,0
wang-fei-xiang,0,0,0,0
tian-yan-cun,0,0,0,0
wang-yang-yang-41-3,0,0,0,0
kai-xin-94-69,0,0,0,0
wp-wang,0,0,0,0
avid-d,0,0,0,0
wu-hao-90-63,0,0,0,0
po-ni-ma,0,0,1,0
lvkun,3,3,5,1
liu-xian-sheng-16,0,0,0,0
zhou-xing-yu-22,1,1,5,7
mao-gao,0,0,0,0
tan-ji-73,0,0,0,0
yang-lei-1,0,0,0,0
larry-wang-2,0,0,0,0
qing-qin-shan,0,0,0,0
jin-yu-bin,0,0,0,0
man-man-44-92,0,0,0,0
deng-du,0,0,4,28
ten-total,0,0,0,0
yao-dan-14,0,0,0,0
song-jiang-78-9,0,0,0,0
shi-lu-yang,0,0,0,0
li-yu-man,0,0,0,0
wang-yu-yin-3,2,2,0,0
chen-shao-xiang,0,0,0,0
guo-xiao-zhu-90,0,0,0,0
chen-chen-59-1,0,0,0,0
zhao-yan-47,0,0,0,0
yu-yang-61-92,0,0,0,0
huo-yu-hang,1,1,0,0
lee-kevin,1,1,0,0
li-xiao-dong-9-14,0,0,0,0
xiao-ban-zhu,0,0,0,0
ma-xiao-85-33,0,0,4,0
bo-he-84,0,0,0,0
xu-rui-19,0,0,0,0
liang-xiao-hui-32,0,0,0,0
sui-yue-wu-sheng,0,0,0,0
kou-kou-49,0,0,0,0
dong-cui-cui,0,0,0,0
chen-jia-ming-24,0,0,0,0
xie-peng-jie,0,0,0,0
chan-chiu,0,0,1,0
yang-lei-62-4,0,0,0,0
li-cao-68,0,0,0,0
hu-tao-50,0,0,0,0
bian-jun-hao,0,0,0,0
yu-han-shi,0,0,0,0
zhou-zhuo-33,0,0,0,0
liu-ya-lin-78,4,4,0,0
zhou-xiao-long-67,0,0,0,0
wu-si-lin,2,2,0,0
wang-ye-7-61,0,0,0,0
wang-de-tian-xia,0,0,0,0
a-qi-92,0,0,0,0
a-ming-16,0,0,0,0
zheng-zhi-rong-53,0,0,0,0
yu-qing-24-30,0,0,0,0
ma-shang-ma,0,0,0,0
xiao-zhu-er,0,0,0,0
wan-quan-95,0,0,0,0
dai-qi-ji,0,0,0,0
hou-kun-54,3,3,1,1
li-guo-hong-8,0,0,0,0
wu-rui-rui-20,0,0,0,0
lin-ge-2,0,0,0,0
ruxue-you,0,0,0,0
lian-jie-72,3,3,0,0
ping-qing-yun,0,0,0,0
han-dao-yiba,0,0,0,0
li-bing-bing-20,0,0,0,0
da-hai-de-yan-se,0,0,0,0
chen-xi-47-26,0,0,0,0
feng-wei-feng-86,0,0,0,0
zhao-xi-bo,0,0,0,0
dong-xu-30,0,0,0,0
du-feng-feng,0,0,0,0
hu-hui-48,0,0,0,0
xie-xiao-lu-81,1,1,0,0
wang-lei-92-65,0,0,0,0
li-hua-qi-39,0,0,0,0
yuan-emma,0,0,0,0
li-chen-16-83,0,0,0,0
zhou-peng-92-78,0,0,0,0
ye-peng,2,2,4,0
guo-le-fei,0,0,0,0
ma-shuai-90,0,0,0,0
gecanhui,4,4,14,12
xia-yi-60,0,0,0,0
lu-lu-68,0,0,0,0
tai-ji-58,0,0,8,1
wayne-zhong,0,0,0,0
justhy-j,0,0,0,0
xiaobo-97,0,0,0,0
wu-xuan-52,0,0,0,0
zhou-xiao-dong-7,0,0,0,0
gao-xiao-lei-86,0,0,0,0
feng-xue-12,2,2,84,447
hao-shi-ru,0,0,0,0
wang-jin-bao-2,0,0,0,0
zuo-dong-hui,0,0,0,0
wang-yi-76-27,0,0,0,0
xiao-xiao-mo,0,0,0,0
yang-yu-kun-87,0,0,0,0
zhang-shan-69,1,1,1,0
dong-peng-tao,0,0,0,0
ya-ya-72,0,0,0,0
kuang-bin-69,0,0,0,0
sun-hong-yu-63,1,1,0,0
mu-rong-bin,0,0,0,0
wang-fei-81-99,0,0,0,0
yue-jun-qi,0,0,0,0
chen-ze-jian,0,0,1,0
chao-jie,0,0,0,0
wu-shan-yi,0,0,0,0
dai-xiong-76,0,0,0,0
yang-xie-69,0,0,0,0
ai-miao,0,0,0,0
lin-xiao-xiao-22,0,0,0,0
zhao-ce-69,0,0,0,0
feng-lang-28,0,0,0,0
zhang-guang-yi,1,1,0,0
ma-yiming-50,0,0,0,0
xie-zhi-xuan-87,0,0,0,0
yang-zi-han-46,0,0,0,0
huang-bo-bo-37,0,0,0,0
jia-yuan-42,2,2,0,0
chen-zhen-hua-29,0,0,0,0
cha-cha-90,0,0,0,0
guan-er-40,0,0,0,0
fang-fang-34-31,0,0,0,0
xiao-kui-50,0,0,0,0
ma-le-le,0,0,0,0
ran-ge,0,0,0,0
dong-qia-qia-23,0,0,0,0
zhang-zhen-lin-47,0,0,0,0
zhang-xiao-xiao-19,0,0,0,0
ping-guo-16,0,0,0,0
yuan-yue-68-34,0,0,0,0
chu-shu-jie,0,0,0,0
hao-tong-zhong,0,0,0,0
lin-bruno,2,2,6,2
liu-feng-29-72,0,0,0,0
liu-jun-lai,1,1,2,0
pu-ch,0,0,0,0
luo-yu-45,0,0,0,0
zhang-jie-97-53,0,0,0,0
zhang-shu-biao-70,0,0,0,0
ning-meng-72-79,1,1,1,0
zhang-way,0,0,0,0
opera-xing,1,1,0,0
wang-ze-kun,1,1,0,0
chen-yang-20-74-95,0,0,0,0
wang-tao-64-22,0,0,0,0
ling-du-de-kai-shui,0,0,0,0
jing-yang-62,0,0,0,0
liu-yan-83-97,0,0,0,0
liu-yan-87-83,0,0,0,0
che-jing-li,0,0,1,0
fl-z,0,0,0,0
fu-hai-feng-55,0,0,0,0
fu-qin-73,0,0,0,0
wu-shuai-14,0,0,0,0
rosarox,1,1,4,0
li-dan-dan-7,4,4,0,0
yang-xiao-76-27,0,0,0,0
xu-tong-fei,0,0,2,0
zhao-jie-52-26,0,0,1,0
zhu-zhi-ai,0,0,0,0
zhang-y,0,0,0,0
zhao-wei-2-58,0,0,0,0
lan-shan-bu-niao,3,3,7,47
fu-rong-18,2,2,0,0
huang-cheng-78,0,0,0,0
xie-sir-70,0,0,0,0
li-da-ye-96,0,0,0,0
gu-zhong-qing,0,0,0,0
tracy-yuan,2,2,0,0
huang-wp,0,0,0,0
zhang-liu-jia,0,0,0,0
kuang-zhi-yan,1,1,1,1
zhang-shu-ming-13,0,0,0,0
shang-guan-yue,0,0,0,0
ai-meng-65,4,4,18,2
zheng-feng-74,0,0,0,0
zhou-jie-lun-41,0,0,0,0
hai-zhi-xing,0,0,0,0
yi-gen-da-si,0,0,0,0
chu-hui-58,0,0,0,0
wang-meng-47-78,0,0,12,2
wang-dou-dou-82,0,0,0,0
chen-xiao-ni-13,0,0,0,0
mrzhang-8,0,0,0,0
gao-jin-jin,1,1,0,0
liu-yang-24-34,0,0,0,0
star-rainy,0,0,0,0
wang-ming-46-27,0,0,0,0
zhang-meng-meng-85,3,3,2,2
mao-jing-lin,0,0,0,0
a-huang-91,0,0,1,0
suddenxiao-bai,0,0,0,0
meng-mi-16,0,0,2,103
wei-jing-xuan,0,0,0,0
huang-qi-13,0,0,0,0
ceng-chao-56-4,0,0,0,0
LeslieFengGD,6,6,1,0
wei____lan,0,0,0,0
mu-qing-yang,0,0,0,0
he-kai-58,0,0,0,0
ebert-ma,0,0,0,0
john-cheng-80,0,0,149,27
ceng-yuan-27,0,0,0,0
an-di-24,0,0,0,0
leng-quan-quan,0,0,0,0
zhu-zhi-fei,0,0,0,0
yan-yu-91,1,1,4,0
sang-xin-19,0,0,0,0
sou-ze-cu,3,3,4,0
chen-hong-jie-21,0,0,0,0
yt-y-37,0,0,0,0
xiao-hui-hui-50,0,0,0,0
zhang-bo-95-57,0,0,0,0
he-he-15,0,0,0,0
zhou-qing-yao,0,0,9,17
akun100,0,0,0,0
a-yue-88,1,1,0,0
du-qiu-46,0,0,0,0
chou-jiao-69,0,0,0,0
l-zh,0,0,1,0
wei-jia-xin-40,0,0,0,0
ou-lang-tao,0,0,0,0
fz-li-41,0,0,0,0
fz-li,0,0,0,0
wang-chun-mei,0,0,0,0
mang-guo-tu,0,0,0,0
wang-peng-13-25,0,0,0,0
yifen-hao,0,0,0,0
xie-sen-69,0,0,0,0
wang-wu-35-10,0,0,0,0
bao-ye-ye,0,0,0,0
zhang-yi-59-31,0,0,0,0
xie-tao-87,0,0,0,0
xu-tian-song,0,0,0,0
zhang-hai-liang-17,0,0,0,0
liu-chao-50-63,0,0,0,0
shang-cheng-20,0,0,0,0
li-rui-54-10,0,0,0,0
chen-ke-yu-94-65,0,0,0,0
ban-gen-yan,0,0,50,29
mei-xiao-xia,0,0,0,0
bu-qu-bu-rao,0,0,0,0
yang-jian-bo-75,0,0,0,0
jin-pao-cai,0,0,0,0
sharka-yang,0,0,0,0
ren-wei-jia,0,0,0,0
cong-cong-ai,0,0,0,0
a-fei-25,0,0,0,0
lu-ao-han,0,0,0,0
da-fan-shu-32,0,0,1,0
ta-ta-87,0,0,0,0
huang-ju-hui-90,0,0,0,0
laofang,2,2,0,0
xiao-zhu-98-12,0,0,0,0
do-an,0,0,0,0
feng-yun-97,0,0,0,0
leng-qi-qi,0,0,0,0
fang-jiang-feng,1,1,16,11
li-xuan-63,0,0,0,0
zhao-bin-zhu,0,0,0,0
yan-bu-xiang,0,0,0,0
xie-wen-ji-62,0,0,0,0
xiao-ai-88-35,0,0,0,0
zhang-wei-86-2,0,0,0,0
chi-chang-bang,0,0,0,0
duo-li-mo-mo,0,0,0,0
gu-ti-ang,0,0,0,0
zui-wo-hong-shan,0,0,2,0
Maynie,3,3,21,53
quant-gundam,0,0,0,0
xiao-shi-cheng,0,0,0,0
feng-hou,0,0,0,0
dong-dong-67-15,0,0,0,0
huang-jian-feng-25,0,0,0,0
du-du-liao,0,0,0,0
xiao-tian-64-54,0,0,0,0
su-qiu-hui-37,1,1,0,0
liu-jie-24,0,0,0,0
tong-xin-nan,13,13,15,17
li-jie-4-91,0,0,0,0
bing-jing-feng-huang,1,1,0,0
zhang-bin-76-9,0,0,0,0
wang-sheng-shan,3,3,10,135
liu-huan-65,0,0,4,13
li-jun-84-44,0,0,0,0
wang-xin-30-95,0,0,0,0
mo-gu-72-27,1,1,0,0
ace-j,1,1,1,0
li-bing-feng-11,0,0,0,0
zhao-zi-long-63,0,0,0,0
wang-zhong-yang-26,0,0,0,0
qie-mo-yan,0,0,0,0
he-shi-bo,0,0,0,0
chu-liu-xing,1,1,0,0
hao-ya-jun,0,0,0,0
yao-shu-chang,6,6,5,1
liu-he-62,0,0,20,67
zhu-dong-19,0,0,0,0
wang-yu-chao-96,0,0,0,0
hu-xiu-xiu-48,0,0,0,0
song-jia-67,0,0,0,0
wei-ying-qing,0,0,0,0
ma-jin-11,0,0,0,0
wang-xiao-xing-84,6,6,33,14
zhangfenglong,0,0,10,9
adaiaking,1,1,0,0
lu-wei-yuan-23,0,0,0,0
jacky-chen-60,0,0,0,0
liu-tao-5-78,0,0,0,0
liu-yang-72-31,0,0,1,1
qin-guo-40,0,0,0,0
jian-xing-yin,0,0,0,0
fu-shang-hong,3,3,0,0
yifan-48,2,2,1,0
chen-xiao-35,0,0,0,0
bu-yao-wen,0,0,0,0
zhang-hua-53-53,0,0,0,0
maxc-9,0,0,0,0
wu-jian-kun-85,0,0,0,0
yang-yang-69-60,1,1,0,0
xie-qi-qi-51,0,0,0,0
hao-xiao-fei-5,0,0,1,1
can-lan-wei-yang,0,0,1,0
liang-yan-tao,0,0,0,0
yuan-chen-qian,0,0,0,0
liu-yi-fu-43,0,0,0,0
xiang-zi-juan,0,0,0,0
jian-le,0,0,0,0
mang-ci-liu-lian,0,0,0,0
cao-meng-long,1,1,0,0
jian-mei-mei,0,0,0,0
qiao-ba-guai,0,0,0,0
liang-lu-guo,0,0,0,0
zhong-ling-bo,0,0,0,0
wang-xiao-zhen-43,0,0,0,0
xi-xi-1,0,0,0,0
tian-mo-8,0,0,0,0
zhou-jun-yong,0,0,0,0
yan-jian-bo-35,0,0,0,0
gao-xuan-86,1,1,0,0
li-hong-ling-36,0,0,0,0
chen-a-ge-3,0,0,0,0
zhou-qiu-shang,1,1,0,0
li-xiao-long-87,0,0,0,0
alaior,0,0,0,0
xia-ya-wei,1,1,0,0
yghj-yfd,0,0,0,0
wu-tian-64,0,0,0,0
min-li-65,0,0,0,0
liu-zong-69,0,0,0,0
yu-ba-ba-37,0,0,0,0
zun-mu,0,0,0,0
sheldon-zhou,0,0,0,0
wang-zi-55-35,0,0,0,0
hui-hui-miao,0,0,27,14
liu-yun-98-8,0,0,0,0
chen-mo-59-75,2,2,3,7
xing-dai,0,0,0,0
wangway,0,0,0,0
wang-wo-18,0,0,0,0
xuxiaoxi,0,0,0,0
zhang-yan-41-42,0,0,0,0
xiao-jing-80,0,0,0,0
xuan-ze-75,0,0,0,0
li-monkey,0,0,0,0
zheng-feng-6,1,1,0,0
liu-dian-mo,1,1,0,0
li-nuo-73-91,0,0,0,0
zhang-bing-22,0,0,0,0
tian-shuang-59,0,0,0,0
yu-xiang-xiao-jing,2,2,2,1
wen-xiao-yang,0,0,0,0
duan-feng-8,0,0,0,0
yi-han-29,0,0,0,0
yu-fu-ming,0,0,0,0
hou-hong-ya,0,0,0,0
bu-er-39,0,0,0,0
zhong-tian-hai,0,0,0,0
hiter-lang,0,0,0,0
liu-zhi-hu-35,0,0,0,0
wang-lin-47-55,0,0,0,0
he-ni-nuo-88,0,0,0,0
jonathen-zhu,0,0,0,0
liu-tian-zun,0,0,0,0
BrandonWong,6,6,21,20
li-kun-35-33,0,0,0,0
li-ming-zhe-27,0,0,0,0
shi-ming-fang,0,0,0,0
merlin-9,0,0,1,0
xiao-yang-cheng,0,0,6,2
xie-ming-14,0,0,0,0
tang-ze-60,0,0,0,0
xia-tian-97-60,0,0,0,0
chen-hao-98-73,0,0,0,0
zhang-yu-19-89,0,0,7,8
wen-ming-14,0,0,0,0
sheep-lau,0,0,0,0
shi-san-yu,0,0,0,0
shi-nai,1,1,0,0
guan-guan-70,0,0,0,0
sun-chen-xi-97,0,0,0,0
chen-xiao-xin-4,0,0,0,0
xiao-shou-zhe,0,0,0,0
liu-feng-52-32,0,0,0,0
shi-guang-jiu-jiu,1,1,1,0
wang-bo-12-49,1,1,0,0
cd-ab-78,0,0,0,0
zhong-wen-ming-zi,0,0,0,0
zou-xiao-sa,0,0,0,0
tang-pei-67-3,0,0,0,0
xiong-zhi-dao-16,0,0,0,0
kong-kong-56,0,0,0,0
xiao-wen-28,0,0,0,0
er-duo-38,0,0,0,0
fu-lei-63,0,0,0,0
wang-yan-bing-85,1,1,0,0
lai-wei-ming,0,0,0,0
yin-xun-zhuang-dan-mo,0,0,0,0
fang-peng-hao,5,5,16,14
hong-ming-93,0,0,0,0
zhang-xuan-xuan-74,0,0,0,0
chen-chen-89-84,0,0,0,0
yuan-hao-ran-46,3,3,0,0
hao-jia-huo-72,0,0,0,0
liu-dou-dou-79,0,0,0,0
yang-tian-yu-41,0,0,0,0
xu-ai-54,0,0,0,0
sengpagan-kun,0,0,0,0
jim-demi,0,0,0,0
xiao-huo-37,0,0,0,0
ge-de-mi-si-3,0,0,0,0
wang-jia-le-77,0,0,0,0
ceng-dou-dou-ai-le-tao-tao,0,0,3,0
pan-misty,0,0,0,0
yi-yi-46-25,1,1,0,0
qiao-ke-lu,2,2,8,1
song-chun-yan-7,0,0,0,0
liu-jie-23,0,0,0,0
su-peng-9,0,0,0,0
yue-xian-60,0,0,0,0
hui-tai-lang-3,0,0,0,0
fan-song-16,0,0,0,0
wang-mao-xin-84,0,0,0,0
jiang-jian-18,0,0,0,0
zhang-jing-73-9,0,0,0,0
leo-a,8,8,38,54
zhu-xin-bu-liang,0,0,0,0
stephanie-68,0,0,0,0
hei-hei-94,0,0,0,0
cai-jie-gao-34,0,0,0,0
jian-feng-96,0,0,0,0
ci-ji,0,0,0,0
zhu-jian-lin-24,0,0,0,0
wxin-ruo,0,0,0,0
zhao-wei-42-2,0,0,0,0
yuan-meng-ling,0,0,0,0
zhang-xiao-yu-41-2,0,0,0,0
tai-xuan-cuan-miao,0,0,9,11
liu-xiu-79,0,0,0,0
li-jing-24-17,0,0,0,0
zhi-hu-zhe-ye-93-26,0,0,0,0
xian-ren-84,0,0,0,0
li-bao-1,0,0,0,0
du-feng-fei-chen,0,0,0,0
an-xue,0,0,0,0
la-la-la-95,0,0,0,0
yin-han-yue,0,0,0,0
eric-gao,0,0,0,0
shi-diu-diu,0,0,0,0
gao-lei-60-27,0,0,0,0
liu-wei-wei-10-98,0,0,0,0
xiao-yao-shi-di,0,0,1,0
mo-sheng-25,0,0,0,0
james-zhang-99,0,0,0,0
ken-tung,0,0,0,0
cai-lin-feng-78,0,0,0,0
di-di-63,0,0,0,0
xie-min-67,0,0,0,0
xiao-yu-67-83,2,2,10,1
xd-z,0,0,0,0
zhang-dan-juan,0,0,0,0
yu-yuan-83,0,0,0,0
ren-jie-7,0,0,0,0
blair-huang-40,0,0,0,0
da-an-63,0,0,0,0
chen-chen-84-5,0,0,0,0
liu-kun-45,0,0,0,0
you-tian-89,0,0,0,0
chen-ying-yi-51,1,1,0,0
wang-zi-fu-41,1,1,0,0
wen-peng-7,0,0,0,0
xue-chui,0,0,0,0
zhang-wen-47-14,0,0,0,0
qiao-wei-wei,0,0,0,0
xxx-kkk,0,0,0,0
jia-jia-50,0,0,0,0
quan-ling,0,0,0,0
cao-xiao-zhu-33,0,0,0,0
xiao-tun,0,0,0,0
wen-jia-1,0,0,0,0
zhang-si-57,0,0,0,0
niao-fei-a,0,0,0,0
lu-jing-65,0,0,0,0
li-wei-jian-81,0,0,0,0
da-ye-87,0,0,0,0
liu-qi-49-37,0,0,0,0
wang-chao-88-47,0,0,0,0
wang-yan-20-19,0,0,0,0
guan-li-jie-2,0,0,0,0
zy-hfang,0,0,0,0
my-fledna,0,0,0,0
k-nick,0,0,0,0
zou-ming-xu,0,0,0,0
wang-jian-wei-35,0,0,0,0
wang-yong-zhi-7,0,0,2,0
wang-zheng-xi-64,0,0,0,0
zhao-yi-33,0,0,0,0
chen-peng-53,0,0,0,0
qi-kong,0,0,0,0
han-bao-94,0,0,0,0
yan-tian-shi-zhi-yi,0,0,0,0
leou-tang,0,0,0,0
zi-wen-ing,0,0,10,1
chen-mou-30,0,0,0,0
go-kai-wen,0,0,0,0
yao-guo-xu,0,0,5,1
sum-pure,0,0,0,0
xu-chao-99-57,0,0,0,0
yi-kingking,0,0,1,2
chen-hong-da,0,0,0,0
gan-zi-zhu,1,1,16,46
wen-xu-54,0,0,0,0
du-pu-36,0,0,0,0
zhang-zhi-peng-24,0,0,0,0
oo-ufu,0,0,0,0
liu-qi-16,0,0,0,0
ma-tao-2-42,0,0,0,0
liu-xx-86,0,0,0,0
chen-jia-hao-3,0,0,0,0
wolekuduo,5,5,18,1682
lu-yan-shou,1,1,10,16
zhu-rong-98,0,0,0,0
mu-xi-43,0,0,0,0
bei-dao-bingo,0,0,0,0
luan-hai,0,0,0,0
xi-mo-77,0,0,0,0
xin-chuan-mei-hao-kong-jian,0,0,0,0
mu-shao-ai-61,2,2,0,0
zhu-tao-84,0,0,0,0
zhang-xiao-zhe-74,0,0,0,0
zhang-wen-long-98,0,0,0,0
li-shun-60,0,0,0,0
gao-heng-91,0,0,0,0
shao-qing-25,0,0,0,0
chang-feng-po-lang,0,0,0,0
ma-wei-92,0,0,0,0
mu-xiao-you,0,0,0,0
lan-ling-hui,0,0,1,0
le-tian-77,0,0,0,0
yao-shan-shu-sheng,0,0,0,0
abix,0,0,0,0
bai-hao-lin,0,0,0,0
wang-lei-39-26,0,0,0,0
luo-min-42,0,0,0,0
yao-ji-mi,0,0,0,0
yun-tian-he,0,0,0,0
wen-hao-tian-7,0,0,0,0
bai-tou-18,0,0,0,0
xiao-long-15,0,0,0,0
xu-dong-dong-54,0,0,0,0
zhang-wei-feng-23,0,0,0,0
wan-jing-jing,0,0,0,0
zhang-lu-52,1,1,1,0
kang-ya-dong,0,0,0,0
xu-yue-61-74,0,0,0,0
zhang-xiao-fei-38,0,0,0,0
du-xian-sheng-81,0,0,0,0
liu-fan-57,0,0,0,0
hao-niu-er,0,0,0,0
guo-shi-zhang,0,0,0,0
wu-wen-30,0,0,0,0
dong-xiao-gua,0,0,0,0
zhong-morris,0,0,0,0
nireous-lee,0,0,1,0
qiu-wen-wen,0,0,0,0
yu-peng-44,0,0,0,0
zhu-fei-long-62,0,0,0,0
zhang-hai-bo-83-51,0,0,0,0
zhao-yi-bin-54,0,0,0,0
xiao-wan-zi-43,2,2,8,5
ang-wu,0,0,0,0
song-kai-tian,0,0,0,0
zhu-tong-feng,1,1,0,0
xiao-san-24,0,0,0,0
ya-feng-59,1,1,26,26
fei-yang-63,0,0,0,0
ray-zh-2,0,0,0,0
guo-wu-jun,0,0,0,0
jing-wu-xie,2,2,2,2
pao-fu-39,0,0,0,0
ge-mu-dan,0,0,1,0
yong-jian-jia-zu,0,0,0,0
lu-fei-55,0,0,0,0
xia-yiran,0,0,0,0
ren-ke-4,0,0,0,0
ying-shuai-bin,0,0,0,0
yang-jin-long-18,4,4,0,0
shui-shen-cui-mian-qu,0,0,0,0
fan-hua-yu,0,0,0,0
wang-yu-76-9,1,1,0,0
meng-wang-54,0,0,0,0
niu-niu-98-14,0,0,0,0
wei-liang-28,1,1,0,0
shen-yi-luo,0,0,0,0
zhang-ran-84-94,0,0,0,0
newsbig,9,9,43,90
jiang-yu-hao-44,0,0,0,0
guo-zhao-xu-1,0,0,0,0
chen-jia-zhu-14,1,1,0,0
xuan-xiao-20,0,0,0,0
wu-qiang-84-38,0,0,0,0
li-lin-nuo,0,0,0,0
zhang-kai-70-1,0,0,0,0
han-hui-14,0,0,0,0
xuan-cao-90,0,0,0,0
lu-zhen-54-77,0,0,0,0
liu-yong-qiang-17,0,0,0,0
xiao-chen-er,0,0,0,0
tu-luo,0,0,0,0
zhang-bo-87-6,0,0,0,0
ceng-ceng-60,0,0,0,0
wu-gui-50,0,0,0,0
zhan-shi-qi-84,0,0,0,0
su-song-41,0,0,0,0
chen-jian-2-96,0,0,0,0
lu-xie-long,1,1,1,0
kenny-sum,0,0,0,0
man-super,0,0,0,0
zhao-dong-dong-49-43,0,0,0,0
xuan-zhi-zhi,0,0,0,0
lankeren,11,11,30,70
li-xiang-14-34-19,0,0,0,0
wu-yang-76-78,0,0,0,0
tautcony,3,3,43,242
leng-mian-fo,0,0,0,0
zhang-chi-32-6,0,0,0,0
ju-yu-ming,0,0,0,0
wu-ming-shi-cq,1,1,0,0
li-hong-lei-38,0,0,0,0
nan-yong-gan-de-xin,0,0,0,0
huang-hao-25-17,0,0,0,0
qia-ba-si-e,0,0,0,0
yan-long-83,0,0,0,0
li-jia-6-57,0,0,0,0
zhou-wei-40-14,0,0,0,0
sean-qian,0,0,8,3
ox-h,0,0,0,0
yang-ying-qing,0,0,0,0
wang-yue-90-57,0,0,0,0
lin-fei-35-26,0,0,0,0
an-kang-63,0,0,0,0
ou-yang-zi-yue,0,0,0,0
zhu-meng-wei,0,0,0,0
zhou-ying-ying-83,0,0,0,0
yang-mo-xuan,0,0,0,0
jun-cao,0,0,0,0
ck-z,0,0,0,0
zyi-ming,2,2,0,0
zhou-feng-ling-61,0,0,0,0
