user_id,followers,asks,answers,goods
liu-liu-67-55,0,0,0,0
li-kai-xin-78,1,1,0,0
floverman,10,10,8,1
zhang-yun-feng-40,0,0,0,0
zhao-joe-29,0,0,0,0
ceng-zhi-bin-1-70,0,0,0,0
cai-da-yu,0,0,0,0
li-louis,0,0,0,0
xiaoyexr,0,0,0,0
dai-ling-99,0,0,0,0
chan-toby,0,0,0,0
angico,0,0,1,0
guo-le-le-91,2,2,4,1
zhang-quan-yong,0,0,0,0
huang-bi-yun-7,0,0,0,0
he-he-he-23-52,0,0,0,0
zhou-yu-jiao-90,0,0,0,0
zi-ye-you-feng,0,0,0,0
xia-ming-96-2,0,0,0,0
wang-er-8-89,0,0,0,0
xiao-you-18,0,0,0,0
sun-xiao-38-37,0,0,0,0
wu-jian-cheng-76,0,0,0,0
wang-jian-heng-54,1,1,0,0
cathy-huang-85,0,0,0,0
li-wei-95-95,0,0,0,0
amber-tan,2,2,0,0
qin-ruo-tian-76,0,0,0,0
lao-xiao-man,0,0,0,0
king-51,0,0,0,0
wu-yan-94-75-74,0,0,0,0
fa-yan-gao-gei-ta,0,0,0,0
chen-gai-nan,0,0,0,0
hou-jia-xin,0,0,0,0
hong-xie-12,0,0,0,0
mz-mz-63,0,0,0,0
xie-zi-32-26,0,0,1,0
xia-mo-wei-qian-46,0,0,0,0
xu-li-li-69,0,0,0,0
zhu-jackson,0,0,0,0
wang-xin-tuo,0,0,0,0
zhang-xi-zhao,3,3,7,4
a-miao-76,0,0,0,0
ma-zheng-64,0,0,2,0
yang-fei-yuan,1,1,0,0
hu-tu-chong-84,0,0,0,0
ji-xiao-nan-2,0,0,0,0
green-jim-8,0,0,0,0
lifeshadow,0,0,0,0
sun-xin-61-29,0,0,0,0
wu-da-hou,1,1,1,1
yang-hui-63-59,1,1,0,0
ji-hui-2,0,0,0,0
su-xi-ting-70,0,0,0,0
ban-ban-12,0,0,0,0
shi-bai-lao,0,0,4,1
chen-zhen-xin-63,0,0,0,0
qtmwww,0,0,3,1
zhao-guang-hui-95,0,0,0,0
tao-zi-57,0,0,0,0
huang-si-wei-67,0,0,0,0
huang-ying-11-29,0,0,0,0
wu-lan-jian-dao,0,0,0,0
betty-lim,0,0,0,0
neko99,1,1,0,0
yaoninyi,0,0,0,0
yang-ming-59-2,0,0,0,0
jello1221,0,0,0,0
xie-ping-9,0,0,0,0
huang-mei-38,0,0,0,0
li-xin-yuan-58,0,0,0,0
xiang-qian-60-69,0,0,0,0
sun-wei-73-16,0,0,0,0
jun-dong-56,0,0,0,0
lao-jiang-56,1,1,0,0
yu-jack-58,0,0,0,0
ren-nuo-41-12,1,1,0,0
yang-yang-72-38-64,0,0,0,0
chen-hao-31-56,0,0,0,0
yao-da-lin-74,0,0,0,0
yu-fu-31-3,0,0,0,0
qing-cai-ji-dan-mian,0,0,0,0
qi-da-sheng-54,0,0,0,0
yang-yan-xiang-12,0,0,0,0
leslie-gao,0,0,0,0
chen-song-78-24,0,0,0,0
xiao-pan-52-80,0,0,1,0
wang-ying-45-61,0,0,6,2
wo-yo-38,0,0,0,0
huang-wei-feng-65,1,1,2,5
wang-yuan-ting-17,3,3,97,183
pei-yang-75,0,0,0,0
zhang-hong-rang,0,0,0,0
youhualing,1,1,1,0
sumer-chiao-42,0,0,0,0
wenjin-fu,0,0,0,0
wang-jue-66,0,0,0,0
li-shao-hao-39,0,0,0,0
liu-jian-fu,0,0,0,0
chen-bo-96-21,0,0,0,0
kevin-kevin-60,0,0,0,0
james-yang-87,0,0,0,0
wang-ke-35-56,0,0,0,0
sun-hou-wei,0,0,1,0
jiang-hai-ming,0,0,1,0
rou-rou-76-44,0,0,0,0
chen-feng-67-66,0,0,0,0
wang-te-85,0,0,0,0
hou-ye-72,0,0,0,0
dao-ding,0,0,2,2
holy-broadth,0,0,0,0
yin-hong-zhu,0,0,0,0
bai-jia-su,0,0,11,62
bao-ru-66,0,0,0,0
wang-liu-qing-67,0,0,0,0
yao-yao-41-37,0,0,0,0
li-dou-dou-28,0,0,0,0
xu-da-69,0,0,0,0
yan-hou-ren,0,0,0,0
heng-rui,0,0,0,0
xu-xiao-man-33,0,0,0,0
zhu-shu-hao-48,0,0,0,0
bao-fan-xiong,0,0,0,0
tao-yan-xia,0,0,0,0
li-suan-zao,0,0,0,0
wenjun-sun,0,0,0,0
ding-ding-82-17,4,4,7,0
pjqiao,0,0,22,20
newb,11,11,4,3
lu-jin-bin,0,0,0,0
liu-wen-bo-88,0,0,0,0
liu-bang-18,0,0,0,0
xue-michael,0,0,0,0
liu-ying-ti-85,0,0,0,0
du-en-hui,0,0,0,0
di-ao-si-38,3,3,6,0
liao-mu-bu,0,0,0,0
sun-he-7-42,0,0,0,0
zhu-terence-44,0,0,0,0
sun-yu-ming-7,0,0,0,0
yx-hu,0,0,0,0
xiao-meng,0,0,12,2
guo-zi-long-96,0,0,0,0
bao-heng-49,0,0,0,0
fan-zhen-23,0,0,0,0
tangyy88,0,0,0,0
li-zhu-xie,0,0,0,0
a-du-61-54,0,0,3,4
fan-hua-37,0,0,0,0
liu-yun-xia-7,0,0,0,0
yan-jun-61-29,0,0,0,0
sheng-zhu-44,0,0,0,0
ruize-wu,0,0,0,0
xu-ke-43,0,0,0,0
eyes-no,0,0,0,0
bu-dong-you-yue-zhai,0,0,0,0
maylee-saber,0,0,0,0
wang-yi-93-13,0,0,0,0
gu-yong-tai,0,0,0,0
mou-jun-da,1,1,0,0
yu-shi-52,2,2,15,8
sunny-chan,0,0,25,77
canon-hsin,1,1,0,0
hu-qian-58,0,0,0,0
yang-xiao-xian-78,0,0,0,0
a-pei-79,0,0,0,0
yuan-xiao-jun-93,0,0,0,0
yuan-cheng-bo,1,1,1,9
xi-jin-ping-91,0,0,0,0
song-hao-36-94,0,0,0,0
liu-dong-dong-55-53,0,0,1,1
ma-jun-42-62,0,0,0,0
xia-xiao-se,1,1,0,0
lu-heng-76,0,0,0,0
lu-yi-han-51,0,0,0,0
zhang-ling-42-54,0,0,0,0
xin-shou-10,0,0,0,0
Super-Mahe,11,11,36,23
zhou-lei-1-99,0,0,15,2236
sun-chao-yi-28,0,0,0,0
bu-xu-pen-ti,0,0,0,0
mo-mo-521,0,0,0,0
rao-teng-fei,0,0,0,0
gu-fang-71,0,0,0,0
zhao-jin-hua-90,0,0,0,0
hua-li-58,1,1,1,2
xin-lei-41,0,0,0,0
feeky-zhu,3,3,0,0
koni-zin,0,0,0,0
xu-zhen-60,0,0,0,0
wang-rui-xin-32,0,0,0,0
zhang-xia-87,0,0,0,0
zhao-ping-fang,3,3,0,0
xiao-wen-chao-20,0,0,0,0
xie-yang-17,0,0,0,0
wu-xin-93-54,0,0,0,0
xu-qiu-miao,0,0,1,0
han-fei-97-7,1,1,2,0
lai-zhe-ren,5,5,4,0
wang-sen-15,1,1,0,0
gao-gao-72,1,1,2,1
laurence-yang-30,0,0,0,0
fei-fei-52-63,0,0,0,0
li-xiao-74,0,0,0,0
a-mie-12,0,0,0,0
yinzeng-liu,0,0,0,0
si-lian-71,0,0,0,0
milymiao,0,0,0,0
lu-yan-long-64,0,0,0,0
lan-se-xue-zhe,0,0,0,0
chen-qiang-96,0,0,1,0
han-xue-95,0,0,0,0
xiao-qiao-27,0,0,0,0
bing-bing-30-99,0,0,0,0
zhao-chu-qiao,0,0,2,0
kong-long-da-bi,0,0,0,0
yimo-fan,0,0,0,0
huang-mancy,0,0,0,0
qi-qi-0714,0,0,5,4
yan-fei-68,0,0,0,0
ma-hui-jiao,0,0,0,0
yan-zi-88-91,0,0,0,0
chen-xing-zou,0,0,0,0
pa-pa-80,0,0,0,0
liu-zhao-73,0,0,0,0
fang-ya-jing-97,0,0,0,0
cnstou,0,0,0,0
shu-biao-14,0,0,0,0
yang-fan-74-13,0,0,0,0
hao-zhen-zhen,0,0,0,0
hao-tian-76,0,0,0,0
feng-lan-33,3,3,6,10
tiaoseyou,0,0,0,0
gu-ming-yi,0,0,0,0
xiao-hei-86-30,0,0,0,0
yan-zhe-38-14,0,0,0,0
lao-yao,0,0,5,72
xia-mu-miao-jiang,1,1,0,0
yang-biao-56,0,0,0,0
li-ting-ting-84-64,0,0,0,0
hu-die-85-58,0,0,0,0
oneyard,0,0,4,19
s-w-84,0,0,0,0
la-mu-se,0,0,0,0
su-cong-38,0,0,0,0
loyer520,0,0,7,1
bian-tao-55,0,0,0,0
mao-xiao-yi-66,0,0,0,0
wang-zi-qi-30-35,0,0,0,0
ceng-qi-fa,0,0,0,0
maryn-xu,2,2,4,3
wang-zhe-10-29,0,0,0,0
ge-jian-chao,0,0,0,0
cheap-wong,0,0,0,0
carrie-zhuang,0,0,0,0
bingoloveyou,34,34,350,1192
chen-wen-bin-27-72,0,0,0,0
wangzhu198210,0,0,0,0
chadwick-bi,1,1,34,35
xu-xiao-yu-60,0,0,0,0
li-bing-16-42,0,0,0,0
song-yuan-23-1,0,0,0,0
linsu-mei,0,0,0,0
yan-sun-71,1,1,3,2
zhang-scarlett,0,0,1,0
he-hong-yang-2,0,0,8,1
sun-pu-cha,0,0,0,0
xu-ke-ren-99,0,0,0,0
lee-messi,0,0,0,0
long-liu-61,0,0,0,0
tian-tang-kou,0,0,0,0
zhu-ping-10-49,0,0,0,0
suzy-lau-88,0,0,6,10
yi-fei-21,0,0,0,0
he-yun-zhe,0,0,0,0
cao-jian-70,0,0,0,0
shen-aoi,0,0,0,0
wang-xiao-kan,8,8,81,359
rou-fan-qie,0,0,0,0
xie-yi-ling-21,0,0,0,0
chao-yue-73,0,0,1,0
wang-hui-79-99,0,0,0,0
dai-gao-le,0,0,1,0
kou-kou-76,0,0,0,0
huang-shi-min,0,0,0,0
rui-en-da,0,0,0,0
lin-bao-sheng,0,0,0,0
dong-jun-jie-85,1,1,5,12
jiang-meng-xin,0,0,0,0
chen-chong-81,0,0,0,0
sun-yue-zhe,2,2,1,1
yang-xiang-bo,0,0,0,0
fawn-qin,0,0,1,2
zhang-zhen-83-67,0,0,0,0
xiong-yu-74,0,0,0,0
zhou-shelly,0,0,0,0
xin-yan-48,0,0,0,0
feng-qing-24-30,1,1,0,0
wang-yao-96,3,3,1,0
tang-tao-92-27,0,0,3,0
wei-ni-wei-ba,0,0,0,0
yang-lin-53-3,0,0,1,0
xie-xian-qin,0,0,0,0
rocksun,0,0,0,0
ealson,0,0,0,0
wen-shan-87,1,1,0,0
vein-lau,1,1,0,0
shiner-lau,4,4,10,70
peng-jin-mei,0,0,0,0
wl542,0,0,0,0
molly-aa,0,0,0,0
meng-xiao-qi-75-19,0,0,0,0
tian-ming-ming-95,0,0,0,0
wang-xx-91,1,1,0,0
chen-li-92-71,0,0,0,0
zhang-xiao-jing-32-16,0,0,0,0
KnottedRain,1,1,1,1
huang-kuai-zhong,0,0,0,0
du-qi-zhi,0,0,0,0
li-xiao-yang-89,0,0,0,0
sun-tian-17,0,0,0,0
xu-en-hong,0,0,0,0
haibing-francis,0,0,0,0
wang-da-xia-78,0,0,0,0
kyire-chan,0,0,0,0
chen-yan-hui-49,0,0,0,0
hunt-ethan,0,0,0,0
fang-duo-shao-tian-tian-yh,0,0,0,0
zou-yuan-yuan,0,0,0,0
lilinux,0,0,99,415
lin-qi-44,0,0,0,0
zhi-hu-rainman,0,0,0,0
li-chen-13-92,0,0,0,0
gao-ge-30,1,1,0,0
wu-zhu-4,4,4,29,4
wang-ming-55-15,0,0,1,0
wang-yuan-48-37,0,0,0,0
zhang-bo-67-32,5,5,1,1
che-ya-li,0,0,0,0
chen-hao-60-62,0,0,0,0
lan-yun-fei,0,0,0,0
zhe-yomi,0,0,0,0
qi-ka-ka,0,0,0,0
li-peng0515,1,1,1,0
wang-zhu-96-50,0,0,0,0
wang-ya-bing,2,2,11,377
arura,1,1,1,0
capricorn-45,0,0,0,0
guo-jing-44-63,0,0,0,0
li-jing-68-81,0,0,0,0
xiao-ya-yun,0,0,0,0
wei-tai-tai,0,0,0,0
xiao-liang-91,0,0,0,0
jack-yang-48,0,0,0,0
zhao-bo-96,0,0,0,0
zhang-tiger-59,0,0,1,0
cai-xiong-feng-8,0,0,0,0
li-hai-fei-63-96,2,2,0,0
zhang-xiao-feng-71,0,0,0,0
chen-meng-90,0,0,0,0
hu-jie-46,0,0,0,0
doctor.maverick,0,0,5,6
liu-zhen-hua-59,2,2,0,0
shi-er-da-sheng,0,0,0,0
mrliu-38,0,0,3,0
yu-xiao-yu-67-6,0,0,0,0
lu-se-29,0,0,0,0
xiao-hao-81,0,0,0,0
jun-xiao-34,0,0,0,0
yingying-toto,1,1,0,0
liu-yang-62-93,0,0,0,0
weng-xiao-cong,1,1,3,175
li-xiao-kui-35,2,2,32,23
huang-wen-16,0,0,0,0
wu-di-xiao-duo-duo,0,0,0,0
luo-wei-ceng,0,0,0,0
yan-jiao-de-lu-zhu,1,1,0,0
sun-jin-9,0,0,0,0
yang-han-qing-60,0,0,0,0
bai-ying-jun,0,0,0,0
du-gu-xiao-dao,0,0,0,0
xian-an,0,0,0,0
ou-yang-wu-lin,1,1,6,1
nancy-chen-12,0,0,0,0
jiang-quan-44-90,0,0,0,0
joaquin-he,0,0,0,0
zhang-zi-xuan-70,1,1,1,1
liang-shi-yuan-47,0,0,0,0
feng-senny,1,1,0,0
cai-bin-18,0,0,0,0
fuweng,2,2,7,0
licardo-yang,3,3,141,729
will-wu-63,1,1,1,0
ma-ze-lin-76,0,0,0,0
wang-ping-ping-8,0,0,0,0
ma-fei-ya-61,0,0,0,0
liu-jian-bin-98,0,0,0,0
hu-qiong-dan,0,0,0,0
lao-liu-43,0,0,0,0
zben-luo,0,0,0,0
shi-jing-22-38,0,0,0,0
zhang-dan-chao,0,0,0,0
ba-ge-66,0,0,0,0
duan-nian-hua,1,1,1,0
jiao-le-le-54,0,0,0,0
joyce-cai,0,0,0,0
liu-qiang-34-16,0,0,0,0
zhou-hao-68-62,1,1,0,0
gao-en-hao,0,0,0,0
yan-yi-wu-19,0,0,0,0
wen-jing-xuan,1,1,0,0
53459195,0,0,0,0
lu-ren-yi-75,0,0,0,0
liu-nu-jiang,0,0,0,0
sui-xin-21,0,0,0,0
reese717,8,8,22,22
molly-85-25,0,0,7,1
ma-wen-liang-40,0,0,0,0
li-ze-jing-73,1,1,0,0
li-zhao-fang,0,0,0,0
meng-xiang-bin-79,0,0,9,184
fisher-fan,0,0,0,0
ggv-gf,0,0,0,0
hiuwahhh,12,12,15,16
zhu-ge-xiao-nu,0,0,0,0
cao-da-5,0,0,0,0
he-qian-qian-76,0,0,0,0
chen-yan-17-31,0,0,0,0
ren-xiao-zhong,0,0,0,0
liu-zhi-qiang-52,1,1,0,0
jinkang-wei,0,0,5,1
guo-ya-nan-54,0,0,0,0
ou-yang-rui-qing,0,0,0,0
zhang-meng-ze-7,0,0,0,0
han-zheng-kun,1,1,1,1
xuan-zhe-16,0,0,0,0
yang-hui-87-8,0,0,0,0
zhang-han-44-19,0,0,1,0
wang-peng-16-49,0,0,0,0
zhang-jian-38-42,0,0,0,0
zhao-da-long-64,0,0,0,0
ma-ke-75,2,2,0,0
qi-guo-hao,0,0,0,0
wang-ke-wei-31,0,0,0,0
qin-an-ran-30,0,0,0,0
tracy-cui-74,0,0,0,0
liu-zhi-qiang-61-67,0,0,0,0
mai-da-mai-81,0,0,7,37
bai-ming-chuan,0,0,0,0
zhou-di-23-38,0,0,0,0
yue-sha-xi,0,0,0,0
lee-li-44,1,1,3,0
william-li-31,0,0,0,0
lin-ting-63,0,0,0,0
chen-hui-5-45,0,0,0,0
wang-ying-90-61,0,0,0,0
judy-zhang-48,0,0,0,0
wu-shan-50-68,0,0,0,0
zhou-shi-yuan-20,0,0,0,0
li-zhi-yuan-87-44,0,0,0,0
niu-zi-11,0,0,0,0
xi-da-guo-zi,0,0,0,0
li-xin-71-20,0,0,0,0
zhang-ding-wei-73,0,0,0,0
li-wan-ru-20,0,0,0,0
fan-cheng-zi-75,0,0,0,0
bao-jia-11,1,1,0,0
xiao-yue-35-73,0,0,0,0
wu-tu-34,0,0,0,0
xiao-bang-48-35,0,0,0,0
chen-lan-jian,1,1,36,59
qin-ge-28,0,0,0,0
xu-zi-fei,0,0,0,0
zhou-jing-32,0,0,0,0
tian-ran-ai-93-91,0,0,1,0
wang-dong-37-22,0,0,0,0
xu-xiao-jun-95-54,0,0,0,0
wang-hao-62-69,0,0,0,0
xie-kun-20,0,0,0,0
zhang-han-82,0,0,0,0
dai-xiao-xi-70,1,1,21,60
li-qiang-94-80,0,0,0,0
xie-yu-ming-57,1,1,0,0
wang-miao-45-48,0,0,0,0
hu-jia-le-90,0,0,6,2
hu-jin-feng-2,0,0,0,0
wang-jie-82-57,0,0,1,0
cha-li-16,0,0,0,0
zhou-sui-hua,0,0,0,0
cen-ru-kai,0,0,0,0
niu-li-ming-68,0,0,0,0
chen-ruo-he,2,2,0,0
lone-tony,0,0,0,0
yang-zhou-41,0,0,0,0
zhang-jin-mao-24,0,0,0,0
gan-tan-hao-3,0,0,0,0
he-long-cheng,0,0,0,0
hu-ji-7,0,0,0,0
CathyWanqing,4,4,7,23
feng-liang-85,0,0,0,0
zhongli-lin,0,0,0,0
wang-da-zhi-90,0,0,0,0
su-fei-17,27,27,183,31216
qi-dian-28,0,0,0,0
killua_pan,0,0,0,0
mu-zhi-zi-fang-cun-zhi-zhou,0,0,0,0
zhu-xiao-du-16,0,0,0,0
benz303,0,0,0,0
ai-dong-dong-39,0,0,0,0
tian-tian-41-43,0,0,0,0
hu-si-luan-xiang-11,0,0,0,0
liu-song-26,0,0,0,0
pu-ying-hao,0,0,0,0
li-wei-guo-28,1,1,0,0
ke-ke-nong-fu,0,0,0,0
tian-kong-de-you-zhun,0,0,0,0
yuan-shuai-11-4,0,0,0,0
xie-xie-qing,0,0,0,0
zhang-jie-3-22,3,3,0,0
xu-juan-25,0,0,0,0
shi-mao-mao-21,0,0,1,0
kong-rong-26,1,1,7,2
sun-xiao-ya-76,0,0,0,0
hou-min-18,0,0,0,0
jiang-xiao-hu-28,0,0,0,0
yang-xiao-hong-42,0,0,0,0
zhao-chao-85-22,0,0,2,1
yu-bao-zi,0,0,0,0
huang-dong-mei-99,0,0,0,0
ji-xian-ting,0,0,0,0
chen-chao-35-56,0,0,0,0
lily-zhang-82,0,0,0,0
zhang-bi-qian,0,0,0,0
er-fen-meng-xiang,0,0,0,0
jiang-si-yuan-5,0,0,0,0
yang-shang-wen,15,15,35,78
zhu-salicean,1,1,6,6
qi-yue-27-40,0,0,0,0
tao-zhang-wei,0,0,0,0
pan-ha,0,0,0,0
wang-hu-63-99,0,0,0,0
hua-shao-ye,0,0,0,0
wang-gang-yi-2,0,0,1,0
deng-yi-15,0,0,3,0
jia-joa,0,0,0,0
li-liang-89-45,0,0,0,0
susus,10,10,47,36
rong-zhi-16,0,0,1,0
mio-zhang,0,0,0,0
twfsj,23,23,18,10
li-jie-80-33,0,0,1,0
nie-bin-64,0,0,0,0
li-jun-long-5,0,0,0,0
percy-ho,0,0,0,0
zeng-ji-520,0,0,0,0
laulon,3,3,15,273
qi-nan-zhu,1,1,1,0
ada-wang-24,1,1,106,2402
qq-liu,0,0,0,0
zhang-jia-zhou-84,0,0,0,0
le-he-le-he,0,0,0,0
lei-liang-75,0,0,0,0
zhang-hao-50-56,0,0,0,0
liu-ting-xi-69,0,0,0,0
jun-jun-25-84,0,0,0,0
wang-gang-3-53,0,0,0,0
a-li-ai-di-66,0,0,0,0
zhang-yu-57-98,0,0,1,0
xu-ping-song,0,0,0,0
pai-chui-ke-92,0,0,0,0
ren-hu-hu,0,0,0,0
wei-gang-42-34,2,2,0,0
zhu-bo-92,0,0,0,0
mianc-wang,0,0,0,0
junyi-tang,0,0,0,0
zheng-bi-ge,0,0,0,0
chang-jing-lu-xiao-jie-66,0,0,0,0
slim-shady-9,0,0,3,0
sun-chang-jun-13,0,0,0,0
jiang-shui-78,0,0,0,0
maybu-bu,0,0,0,0
zhao-xin-bing,1,1,3,0
yizhu-9,3,3,39,128
hong-xia-87,0,0,0,0
jiang-zhen-hua-48,0,0,0,0
li-yan-hua-li-yan-hua,0,0,0,0
qiu-zhi-77-30,0,0,0,0
pencent-pony,0,0,4,0
zoe-gong-43,0,0,0,0
guo-guo-27,6,6,8,2
shu-yun-36,1,1,3,9
ao-dai-li-miao,1,1,0,0
hao-hao-67-81,0,0,1,1
tian-kuang,0,0,2,1
bo-bo-62-84,0,0,0,0
sun-bao-44,1,1,0,0
wei-ke-9-68,0,0,0,0
fang-zhou-83,0,0,0,0
DSimas,1,1,0,0
luo-yun-hai,0,0,0,0
chou-evan,0,0,0,0
ding-yi-97-74,0,0,0,0
hong-xin-chun-45,0,0,0,0
zhao-jun-97-38,0,0,0,0
hehefa,1,1,0,0
mang-xing,0,0,0,0
wang-ming-51-68,2,2,0,0
huang-jian-xiang-25,0,0,0,0
xin-huang-74,0,0,0,0
zhang-ll-59,0,0,0,0
wu-zhong-hua-23,0,0,0,0
su-ye-jie,2,2,8,1
liu-ji-lei-69,0,0,0,0
liao-zhi-qiang-54,0,0,0,0
wen-bing-wei,0,0,0,0
yang-cheng-xiang-97,0,0,0,0
chang-zhen-xing,0,0,0,0
liu-jian-29-93,0,0,0,0
luo-long-xin,0,0,0,0
yang-zi-han-96,0,0,0,0
train1110,1,1,2,6
yang-mie-mie-51,0,0,0,0
li-11-66,0,0,0,0
mix-mind,0,0,0,0
meng-yan-74,0,0,0,0
wang-jiao-29,0,0,0,0
kang-zi-16,0,0,1,0
shan-tao-yilang,0,0,0,0
mao-xu-chuan,2,2,0,0
liao-hong-fei,0,0,0,0
cxz-aufe,0,0,0,0
liu-xiao-xiao-39-38,0,0,0,0
xu-wen-hua-xu-wen-hua,0,0,0,0
mu-zhi-qiao,0,0,0,0
gu-shen-96,0,0,1,0
a-tang-fu-si-ji,0,0,0,0
zhaojie-xu,0,0,0,0
zhang-hang-29-49,0,0,0,0
xia-xiao-lu-3,0,0,0,0
feng-ye-94,0,0,0,0
guan-yi-yun-79-43,1,1,0,0
chen-hong-song-52,0,0,0,0
wang-ying-5,1,1,2,1
du-si-yuan,3,3,48,86
hu-zhi-dong-62,0,0,0,0
da-xia-78,0,0,0,0
liao-jiang-tao,0,0,0,0
audrey-zhou,2,2,1,0
cha-wei-wei,0,0,0,0
shang-sang-22,0,0,1,1
chen-fei-20-46,2,2,1,0
jiang-guo-ling,0,0,3,0
chen-shou-shao,0,0,0,0
sun-sheng-long-22,0,0,0,0
huang-zhen-91-9,0,0,0,0
liu-meng-61,0,0,0,0
meng-du-du-17,0,0,0,0
lin-gao-hui,0,0,1,0
lin-bei-yu-87,0,0,3,1
cong-you-e,0,0,0,0
mu-jin-3-16,1,1,0,0
xu-qi-75-24,0,0,0,0
li-ming-yi-54,0,0,0,0
you-zi-33-41,0,0,0,0
shao-jing-han,0,0,0,0
guo-yi-jie-19,0,0,0,0
zhang-yue-gang-72,0,0,0,0
ray-yang-55,0,0,0,0
ju-chang-hu,0,0,0,0
wang-wang-jing-25,1,1,2,5
bai-cai-xin-15,0,0,0,0
li-cheng-zhang-31,1,1,1,0
xiao-peng-57,1,1,0,0
jinjinym,0,0,0,0
yao-bo-5,0,0,0,0
zhang-xiao-bin-21-87,0,0,0,0
Abusy,0,0,0,0
ai-xiao-jian,0,0,1,0
luo-chang-32,0,0,0,0
sophieyu,0,0,7,2
wang-xin-10-3,0,0,0,0
wang-xin-32-64,0,0,0,0
zhu-xx-10,0,0,0,0
guo-xue-46,0,0,2,0
mei-jun-jian,0,0,0,0
1029,0,0,2,0
xiao-xue-wen,0,0,0,0
zhang-jian-31-62,1,1,0,0
cheng-yi-shang,0,0,0,0
li-ji-64-66,0,0,0,0
lin-wen-tao-83,1,1,0,0
wang-yuan-yuan-7,0,0,0,0
qian-xiao-nan-97,0,0,0,0
wan-xiao-ting,0,0,0,0
liz-jiang,0,0,0,0
cai-cai-1-11,0,0,0,0
zhao-zu-22,0,0,0,0
wu-fei-20,0,0,0,0
shi-han-qing-98,0,0,0,0
zhang-yi-da-81-7,0,0,0,0
xu-an-hui-49,0,0,0,0
huang-hui-68-82,0,0,0,0
li-han-87,0,0,0,0
wo-wo-tou-50,0,0,0,0
ma-yi-71,0,0,0,0
tan-chunyan,0,0,0,0
zhou-min-82,0,0,0,0
wang-si-xing,1,1,0,0
da-shu-78-8,1,1,1,0
ma-zu-bing,0,0,0,0
zheng-yun-qiang,0,0,0,0
zizaixiaoxiong,1,1,2,2
tian-tian-tian-lan-liu,0,0,0,0
zhong-xiao-chun,0,0,2,0
aniekar-lee,0,0,1,0
yang-chen-41-54,0,0,0,0
chen-ming-13-62,0,0,0,0
chen-xiao-yu-75-49,0,0,0,0
wang-qian-28-41,0,0,0,0
wang-chan-8,0,0,0,0
li-hai-tao-70,2,2,14,3
wang-hong-yi-38,0,0,0,0
zhao-yz-66,3,3,0,0
guo-si-yu-63,0,0,0,0
tan-chuan-33,0,0,1,0
gao-zheng-hua,0,0,0,0
mai-ming-xi,0,0,0,0
li-an-92,0,0,0,0
li-bin-5-28,0,0,0,0
wang-xian-17,0,0,0,0
nin-hua-li-de-da-ye,0,0,0,0
ma-yang-jie,0,0,4,3
zhu-zhu-50-62-21,0,0,0,0
yao-fei-71,0,0,0,0
wayne-97,34,34,36,49
xiao-er-57,0,0,0,0
kebin-lv,0,0,0,0
he-li-ling,0,0,0,0
yu-fei-33,0,0,0,0
zhang-yong-39-94,0,0,0,0
li-shun-hua-89,0,0,0,0
xiao-tu-jin-ye-an-mian,0,0,0,0
zhang-yu-yang-70,0,0,0,0
tian-xiao-hui-55,0,0,0,0
micle56,0,0,2,1
shu-yi-fei-29,1,1,0,0
Arlene-wang,1,1,0,0
ni-shuai-85,0,0,0,0
liu-hui-juan-49,0,0,0,0
guo-jun-chi,0,0,0,0
yong-62,0,0,9,40
dong-dong-44-7,0,0,0,0
le-ji-xin,1,1,0,0
cui-chuan-chuan,0,0,0,0
xu-ben-mao,3,3,6,1
xiaolexiaoge,0,0,0,0
liu-yao-33-88,4,4,11,3
wu-li-juan-9,0,0,0,0
salt-yang,0,0,0,0
yuan-datou,0,0,1,0
yang-xu-90-35,0,0,0,0
huang-qiu-tang,0,0,0,0
wen-wen-er-ya,0,0,0,0
chen-kai-8-36,0,0,0,0
han-xiao-nan-86,5,5,4,0
huang-deng-63,0,0,0,0
shang-qiang-96,0,0,0,0
terry-feng-39,0,0,0,0
susan-su-47,5,5,13,2
zhang-ya-3,0,0,7,10
hu-li-99-30,0,0,0,0
si-kong-yi-ran,0,0,0,0
he-wen-zhong,0,0,0,0
kan-shi-jie-41,0,0,0,0
zhi-hu-zhe-ye-61-83,0,0,0,0
shou-wang-87,0,0,0,0
deng-jin-cheng-2,0,0,0,0
chen-yi-38-18,0,0,0,0
liu-cong-jie,0,0,0,0
lin-jia-yu-39-52,0,0,2,3
jiang-jian-rong,0,0,0,0
wang-qi-79-45,0,0,0,0
li-zhong-kai-36,1,1,0,0
euphie-yen,1,1,0,0
xie-zi-54-46,0,0,0,0
liu-li-72-21,0,0,0,0
shen-cheng-,0,0,1,0
han-han-34,1,1,0,0
xi-xi-47-64,0,0,0,0
wu-zhi-bin-34,0,0,0,0
xin-xin-56,0,0,0,0
fu-te-89,2,2,1,0
hui-tai-yang-89,0,0,1,0
mo-han-51,0,0,0,0
jiang-qing-shan-40,0,0,4,3
li-jing-11-68,0,0,0,0
yu-gao-feng,0,0,0,0
miao-yi-14,0,0,0,0
xu-jin-bao,0,0,0,0
wang-xiao-jian-18-81,4,4,3,3
li-zi-60-45,0,0,0,0
shan-ren-67,0,0,0,0
li-xiao-si-33-26,0,0,0,0
da-da-da-29,0,0,0,0
liu-yang-48-25,0,0,0,0
wang-mei-qian,0,0,0,0
