user_id,followers,asks,answers,goods
sun-xiao-mao,0,0,0,0
tang-sheng-19,0,0,4,2
andy-64,0,0,0,0
popoo,1,1,6,2
chenran,69,69,1146,14745
liu-jing-75,0,0,0,0
lu-xiao-xing,0,0,0,0
ge-zheng-zheng,0,0,0,0
ai-ke-95,13,13,55,11
ohme,1,1,0,0
chen-xiang-ming-86,2,2,8,30
chen-dong-15,0,0,4,2
pan-sheng-fang,0,0,0,0
huo-xiao-guang,0,0,0,0
helloben,2,2,4,1
zang-le,1,1,1,0
xie-zhi-yu-11,0,0,0,0
zhangteng,3,3,24,39
geely,4,4,20,25
he-zheng-ping,1,1,6,12
cong-cheng-kui,0,0,2,0
lin-jie-78,0,0,0,0
afish_shanghai,2,2,5,0
wang-zhu-15,3,3,3,1
luo-ming-61,0,0,0,0
miyachen,1,1,0,0
wang-gang-32,0,0,0,0
kictpov,0,0,0,0
ren-tong-qing,0,0,0,0
liu-yong-47,1,1,0,0
leoh,1,1,4,2
li-le-zhong,1,1,1,0
liu-you-gang,0,0,0,0
ge-jia,0,0,0,0
fu-zhi-hua-13,2,2,0,0
mesitylene,3,3,14,23
yan-chang-5,1,1,1,0
zhuguozheng,0,0,7,0
dou-jian-xun,1,1,0,0
zhiwei9720,0,0,9,11
zhao-an-nuo,0,0,2,1
hou-wen-75,0,0,0,0
ivy-cheung,2,2,1,2
sun-hong-liang,0,0,5,0
epcgo,0,0,0,0
liu-yang-62-64,0,0,1,0
jielee,0,0,2,1
xie-xin-72,8,8,45,111
edmundzw,1,1,14,4
zi-heng,0,0,0,1
pobilishi,0,0,0,0
xia-chun-yi,0,0,0,0
shi-xu,0,0,0,0
zhang-qian-31,0,0,0,0
liu-zhao-67,0,0,0,0
feng-liu-hua,0,0,0,0
tian-yu-42,2,2,9,91
mapler,3,3,3,1
dongchuanmin,2,2,3,0
huang-xiao-juan,0,0,0,0
wu-xiao-yuan,1,1,0,0
luo-tian-37,0,0,0,0
chen-yu-56,0,0,0,0
li-yan-jing-59,0,0,0,0
liu-yigang,0,0,0,0
zhang-ji-gang,0,0,0,0
qiao-ji-sen,0,0,0,0
yi-jia,1,1,0,0
you-you-17,0,0,0,0
namenotset,0,0,0,0
yukyue,0,0,0,0
iyooyo,1,1,2,4
jin-qing-28,0,0,0,0
greg-li,32,32,128,124
liu-ya-fei,3,3,7,5
huang-yu-qiang,0,0,0,0
da-mei-sha,0,0,1,2
wang-yu-71,0,0,0,0
huang-ya-yi,5,5,3,3
ma-zhi-peng,1,1,0,0
tu-wei-wei,0,0,0,0
zhou-er-hang,0,0,0,0
wallace,0,0,1,0
chen-wei-87,0,0,0,0
tang-xiao-yan-44,1,1,0,0
wang-en-qiang,0,0,0,0
chen-ze-peng-52,0,0,0,0
chen-shui,0,0,0,0
tonycc,0,0,0,0
li-shuang-ze,1,1,1,0
liu-chang-37-36,0,0,0,0
99447,0,0,0,0
waldon,1,1,0,0
chen-xi-32,1,1,0,0
xu-qiang-19,0,0,1,0
yueli5588,0,0,1,0
yu-mu,0,0,1,1
chen-jun-rong,0,0,0,0
zhou-ying-12,1,1,0,0
rainbow1723,0,0,2,0
he-jia-91,0,0,0,0
li-sheng-ji,4,4,1,0
zhang-lei-27,0,0,0,0
zcxxiv,0,0,2,203
zcswhhit,0,0,3,0
zhang-yang-52,0,0,0,0
nie-min,0,0,1,0
li-yi-teng,0,0,0,0
li-da-guo,0,0,15,4
tiepi,0,0,2,1
chun-feng-chui-you-sheng,2,2,2,0
nohziwer,0,0,0,0
shayu,1,1,3,0
shi-xun-96,0,0,0,0
chenguangyu,0,0,0,0
luo-bin-20,2,2,2,0
seiyagoo,2,2,3,0
she-zhao-zhuo,54,54,714,11914
zhaokun756562225,0,0,0,0
su-fei-70,0,0,0,0
betterbai,0,0,1,0
jian-hua,1,1,0,0
lanhl,4,4,20,13
deng-yan-zi,0,0,1,0
chen-xing-51,0,0,0,0
huang-bin-85,0,0,0,0
prisoners,0,0,3,7
liu-chuan-jin,3,3,3,1
cao-jin-ming-94,0,0,1,2
google003,0,0,1,0
madwithu,22,22,103,330
chen-xuan-10-37,3,3,0,0
xiang-dong-34,0,0,0,0
he-guo,0,0,0,0
lu-wen-hua,1,1,1,0
a-wen-18,11,11,52,107
uimini,0,0,7,4
yu-xiao-fei,0,0,0,0
zhangguicai,1,1,1,0
zhang-qian-ying,0,0,0,0
ma-li-ming-72,0,0,0,0
liu-yang-39-84,0,0,2,0
lin-wan-qiu,0,0,0,0
treylin,2,2,1,0
chen-jian-cai,0,0,0,0
sudan,0,0,5,0
AnYuan,0,0,0,0
cheng-tian-xiao,0,0,0,0
liu-hao-89,0,0,0,0
wang-jia-li,0,0,0,0
lfly,0,0,0,0
jia-lei-48,0,0,0,0
jackie-23,4,4,18,21
da-bing-64,0,0,2,0
lan-yi-21,0,0,0,0
li-da-ming-10,2,2,32,17
jun14,0,0,8,17
amelia,8,8,2,0
liu-xin-75,1,1,0,0
qinchen85,10,10,33,149
huangcs,0,0,1,0
wang-chang-yun,0,0,0,0
milang,0,0,3,1
zhu-zhong-wei-74,0,0,2,1
he-wei-43,2,2,4,0
wang-li-jie,0,0,0,0
ransom,3,3,12,15
sun-qing-xiang,1,1,0,0
chengcw,2,2,23,21
hong-lin,0,0,0,0
zhang-yang-98-95,0,0,1,0
lily-93-10,3,3,15,4
li-ji-ping-36,0,0,0,0
guan-ba-ye,1,1,0,0
wang-wei-90-96,0,0,1,0
li-peng-22-5,8,8,282,1718
jiabengg,61,61,54,22
james-chen-38,0,0,0,0
ugia,2,2,10,200
peter-97,0,0,0,0
wandsworder,10,10,6,3
li-bao-6,0,0,0,0
gong-zhi-yang,1,1,20,12
zhao-shuai-chao,0,0,9,4
niu-da-bao,2,2,0,0
fan-s,0,0,1,1
zhao-qing-zhu-70,0,0,1,3
tonychan,1,1,3,2
tony-lee-62,0,0,0,0
daseno,0,0,0,0
sun-li-19,0,0,0,0
zhangjingtao,5,5,6,4
gan-ling,0,0,1,2
ji-jun-jie,1,1,0,0
blindmaster,14,14,6,7
knightshady,137,137,662,5279
yuan-xiao-yun,0,0,2,0
bibby,0,0,1,0
xia-yu-87,1,1,0,0
zuo-xin-89,0,0,0,0
intuitive,38,38,63,26
yang-chong-zhe,0,0,3,0
zhang-yu-liang,2,2,1,1
li-li-qun,2,2,5,15
zhi-zhu-64,2,2,0,0
li-xiao-bin,0,0,3,1
de5perado,1,1,0,0
liuguangqing,0,0,2,0
si-shang-wei-yu,0,0,0,0
LWJ8,1,1,43,53
zhao-guo-chen,0,0,1,1
zhang-zhi-lin,1,1,3,5
xumanli,1,1,1,0
xiao-fen,1,1,17,1
lu-lu-yang,0,0,0,0
coranunu,0,0,1,4
fang-qi,0,0,1,0
tiffany-lu,0,0,0,0
ji-wen-87,2,2,4,4
ling-hai-fei,0,0,0,0
zhang-xiao-quan-42,3,3,0,0
bao-yu-chen,2,2,2,0
wang_fei,0,0,1,3
wang-zhu-di,0,0,1,0
zhang-hai-jun-91,0,0,0,0
huang-xiao-hui,0,0,0,0
wu-lei-6,0,0,0,0
firebull,0,0,0,0
peng-fei-86,0,0,2,1
mahao007,0,0,0,0
li-kai-fu-72,0,0,0,0
li-kai-sheng,0,0,1,0
zi-mu,0,0,0,0
zhi-jun-2,3,3,15,8
zhangxc,0,0,0,0
dahui,0,0,1,1
zhang-ben-qiang,0,0,3,0
montes,0,0,0,0
peng-chang-liang-44,0,0,0,0
kitty-69,0,0,8,2
fan-fei,0,0,0,0
tomtom,8,8,6,11
jiang-ni,1,1,3,1
yan-jie-yong,0,0,0,0
shang-yan-shuo,1,1,1,0
dai-zi-qi,0,0,0,0
hong-xiao-ming,3,3,52,91
liu-jing-38-19,0,0,1,0
xuanmu,0,0,0,0
ronnie-95,0,0,1,0
hengfajiaye,0,0,0,0
lin-chao-59,0,0,0,0
zhu-xin-ren-41,0,0,4,0
han-nuo,0,0,0,0
ma-li-xia,0,0,0,0
ken-si-de,0,0,0,0
ian-zheng-25,1,1,2,2
mao-lin,0,0,0,0
tity,0,0,0,0
xia-qiu-yao,1,1,0,0
feng-cheng-long,3,3,1,0
chen-lin-25-6,0,0,0,0
chen-guo-jun-68,0,0,0,0
huang-bin-fang,0,0,0,0
shuoll,0,0,0,0
kayoo,1,1,0,0
liu-qiong-52,0,0,0,0
wu-lin-18,0,0,1,2
dhly2002,0,0,0,0
zhang-yan-hua-40,5,5,11,41
jiepo,2,2,0,0
yan-shi-51,25,25,117,486
wenclove,64,64,112,33
liang-yu-10,0,0,1,0
wu-tian-yang,3,3,8,3
grapeocean,0,0,6,13
si27edu,3,3,2,2
liu-zhen-jiang,1,1,0,0
da-shen-xian,1,1,0,0
wang-zhe-xi,0,0,0,0
yao-wei-ji,14,14,22,167
nine,3,3,5,0
ren-yiyi,0,0,0,0
wang-jing-61,0,0,0,0
shgloria,0,0,0,0
lu-chao-90,0,0,1,0
talkdao,4,4,6,1
xiao-jun-22,0,0,0,0
lizitony,3,3,22,33
xiao-qing-nian,1,1,6,3
chen-fan-min,0,0,0,0
liu-dan-dan-95,0,0,1,0
su-chao-23,3,3,2,0
rukey,0,0,3,3
gao-jing-68,7,7,1,0
Eric-Leung,0,0,0,0
lu-zhi-yong,0,0,0,0
lu-fei-2-34,0,0,2,1
zhaodong,0,0,0,0
wu-qiong-74,0,0,0,0
soulmachine,5,5,25,31
raconstancey,1,1,19,342
he-shun,0,0,0,0
jimchan,0,0,0,0
lu-tao-46,0,0,2,0
wyun,0,0,5,0
sun-yi-25,0,0,0,0
cai-pei-feng,0,0,0,0
liu-zhen-11,1,1,2,1
li-zhuo-ya,0,0,0,0
fa-tiao,0,0,23,69
alfred-31,0,0,0,0
mafengwo,0,0,0,0
wang-ming-quan,1,1,1,0
ivany,0,0,1,0
nellyhu,0,0,27,56
sekiyo,0,0,0,0
chen-lu-ni,0,0,0,0
cui-ding-feng,0,0,0,0
yan-jun-kang,0,0,0,0
liao-liu-qun,0,0,0,0
loiczheng,0,0,0,0
su-xu-81,0,0,0,0
wen-ya-20,1,1,2,66
zhao-xiang-yu-9,2,2,0,0
blacx,0,0,0,0
ggshiney,0,0,0,0
zhang-ye-33,0,0,0,0
Levan,0,0,2,1
chen-bo-xue,0,0,0,0
okletgo,0,0,0,0
long-tian,1,1,8,1
lohas-edu,7,7,18,5
zhang-yang-84-79,0,0,0,0
hu-ya-nan,1,1,1,0
ran-lang-lang,2,2,5,2
lin-bin-61,1,1,3,17
yang-lei-75,0,0,0,0
schumpeter,4,4,30,49
zhao-jiang-wei-49,0,0,0,0
96dpi,1,1,1,3
pablo,0,0,0,0
zhou-ya,0,0,0,0
cui-shao-guang,2,2,6,2
liu-wen-bin-72,0,0,4,1
qi-gang,5,5,2,16
huang-di-jia,1,1,0,0
mo-dong,0,0,0,0
arclinux,5,5,0,0
deng-bao-jie,3,3,1,1
feng-yi-yong,0,0,0,0
guo-han-ling,0,0,0,0
Laura0,2,2,0,0
bluedesign,0,0,1,0
ai-si,0,0,0,0
huang-jian-hao,0,0,0,0
yuanwang0726,0,0,2,0
zhang-hai-long-28,0,0,18,5
hong-kun-an,1,1,1,2
yuchizhan,1,1,0,0
zhangyang-18,0,0,0,0
li-ji-26,0,0,0,0
zhang-xiao-lu,1,1,0,0
zeng-qingchun,1,1,2,3
ran-ran-23,0,0,0,0
zhang-lei-hao,9,9,10,10
li-zhun-70,1,1,2,0
le-tian-cai,0,0,2,1
ziscuit,0,0,0,0
luo-yan-76,0,0,0,0
nick-shen,0,0,0,0
mylzc,0,0,0,0
sun-hong-juan,0,0,0,0
yu-shu-wen,0,0,0,0
peterzheng,0,0,0,0
liu-kai-5-46,0,0,0,0
xuelian-zhang,0,0,14,7
wang-shao-yu,0,0,0,0
li-cheng-xing-30,0,0,2,0
liu-wei-52,0,0,0,0
li-lang-70,5,5,13,22
chang-zheng-41,0,0,0,0
zhang-zai-hao,0,0,0,0
dinvee,2,2,4,0
liu-xun-64,0,0,1,0
izheteng,0,0,7,5
itxtea,0,0,15,14
yang-zheng-yin,7,7,43,36
alex-88,0,0,1,0
ji-zhu,0,0,0,0
ban-fei-ban-shou,0,0,0,0
zhao-zhou,0,0,1,5
caolian,0,0,5,1
men-yu-kang,4,4,13,4
chen-jian-sheng-89,0,0,0,0
renoir,0,0,9,7
huang-xin-jun,0,0,0,0
xia-qi-yan,0,0,0,0
9888889,0,0,4,0
wang-guo-guang,0,0,0,0
wang-yu-4-7,0,0,1,1
song-yu-zhen,0,0,1,0
zhao-lu-2,0,0,2,1
ma-xiao-jun-61,15,15,17,15
wang-lei-20,0,0,0,0
peanut,9,9,3,2
wang-wen-long-18,1,1,23,8
yangxin5_21,1,1,2,0
jiao-jian-14,0,0,0,0
chen-peng-xiang,0,0,4,2
lixincan,2,2,33,77
xie-tian-71,0,0,0,0
liang-xiao-tian,9,9,27,25
liu-yi-xue,0,0,0,0
cdyq,1,1,0,0
ashley-40,0,0,1,0
imyouwei,7,7,0,0
wu-guan-chu,0,0,0,0
duwei0302,5,5,5,18
huang-tian-song,0,0,0,0
lei-feng-yuan,0,0,0,0
zhao-qi-94,0,0,0,0
designer,3,3,5,10
xu-dan-88,0,0,0,0
nbrs,2,2,59,153
jiangjian-jdk,0,0,0,0
aplman,0,0,2,0
chen-jian-gang-34,0,0,0,0
zhang-mao-21,0,0,3,1
guanzhihang,0,0,0,0
xiong-qing-yi,0,0,0,0
iburn,1,1,0,0
li-hui-30-29,0,0,1,2
yang-du,2,2,7,1
shenjiajun,0,0,0,0
bao-li,0,0,0,0
sofan,10,10,27,24
evachiang,1,1,0,0
congdepeng,0,0,2,0
mai-yu-2,0,0,0,0
lin-xia-46,0,0,0,0
yang-zhao-liang,0,0,0,0
shi-ji-45,4,4,3,0
han-kai-46,0,0,0,0
liu-zhi-song,4,4,12,30
zhang-ai-yu,0,0,0,0
manson-94,0,0,10,267
wu-jin-69,0,0,0,0
luzern,40,40,210,6339
fajn,7,7,1,0
yang_tao,0,0,0,0
zhou-ming-48,0,0,0,0
chang-hui-26,0,0,0,0
jin-tong-bao,18,18,34,28
zhu-bing,0,0,0,0
gao-yang-63,0,0,0,0
xie-wei-jie,1,1,5,0
zhou-zhi-lin,0,0,0,0
yan-yan-84-62,0,0,0,0
zhang-qi-37,0,0,0,0
zhangzhen0715,0,0,0,0
li-lin-56,0,0,1,1
peng-wei-xiao,0,0,0,0
jeremiahyan,0,0,1,0
li-zhi-94,0,0,0,0
peng-hao-xin,0,0,0,0
huang-zi-yi-93,0,0,1,3
zhao-yun-64-85,0,0,0,0
zhang-qian-dong,1,1,0,0
zhaom,0,0,0,0
wu-kai-33-6,0,0,0,0
shejipu,0,0,0,0
ou-yang-nan,0,0,0,0
wangzeyu,0,0,3,7
hao-zhi-heng,4,4,32,61
wittywei,0,0,0,0
zhao-ye-55,0,0,0,0
ye-shu-21,0,0,4,0
chen-sheng-89-24,0,0,1,1
yqyzj,0,0,5,1
wang-rui-qing,0,0,1,0
li-xiao-yu-9,0,0,0,0
pan-hua-yong,0,0,0,0
misterz,0,0,0,0
feng-xin-ru,0,0,0,0
lin-yu-chao,1,1,2,1
foanagh,2,2,4,3
da-bao-51,0,0,0,0
shan-cun,5,5,8,1
Summeeeeer,0,0,3,0
fedora,0,0,3,0
alex-99,0,0,0,0
zhu-meng-82,0,0,0,0
yuan-jin-hui-18,0,0,0,0
rorozhang,1,1,0,0
applesstt,0,0,2,0
xiao-li-li-87,0,0,0,0
reed,1,1,1,0
qianqian,0,0,0,0
wangzidan,0,0,1,1
deng-tao-14,0,0,0,0
zhu-zhi-gang,0,0,0,0
sheldor,0,0,2,1
yang-kang-54,0,0,0,0
onlyfeng,0,0,0,0
wang-xue-94,0,0,1,0
itianyuan,0,0,0,0
wang-xiang-bo,2,2,1,0
zhang-shao-hua-71,0,0,0,0
guanke,0,0,4,0
lai-chun-bin,0,0,1,0
lu-shi-min,0,0,1,0
qiaoxiaojiong,4,4,5,52
Michael-Lee,1,1,6,4
prettywall,7,7,101,1479
xie-xiong-feng,1,1,2,0
wang-zhi-xiao,2,2,1,3
jia-tian-chang,1,1,1,2
lu-zheng-ji-35,0,0,0,0
zm0217,1,1,0,0
dou-hui,0,0,0,0
chen-tu-nan,39,39,7,6
delete252,2,2,4,6
tang-yan-ye,0,0,12,22
he-zi-dan,0,0,0,0
yuan-cong-long,3,3,13,2
wang-yu-cheng-50,0,0,0,0
orchidz,0,0,4,0
xujunbao,3,3,2,0
huang-zhi-xiang,0,0,1,1
ding-shu-kai,3,3,0,0
zhang-yan-ping,5,5,19,32
chenjing,3,3,0,1
airfly,0,0,0,0
skyzhou,0,0,13,71
andreassss,0,0,1,0
wang-yi-jun,0,0,0,0
guan-xin-37,0,0,2,0
weiexuan,0,0,0,0
zhang-wei-75-59,0,0,1,0
wang-jun-xin,2,2,0,0
yang-ji-wen,2,2,0,0
atomic,4,4,0,0
li-peng-8,4,4,10,10
luweiyin,15,15,3,8
yang-chao-18,0,0,0,0
wang-ying-ying-52,1,1,3,2
laofuwang,6,6,7,5
xie-long-gang,0,0,0,0
xiao-ting-32,0,0,0,0
liu-wen-jie-5,0,0,0,0
cui-peng-73,1,1,2,5
yang-xi-13,1,1,0,0
xiaojinchen,4,4,1,1
wang-shou-qiang,0,0,2,0
lin-zi-xin,16,16,4,0
zhao-xian-feng,0,0,0,0
pipitu,0,0,5,2
he-ming-li,0,0,2,0
wang-bo-87,8,8,0,0
eddey-xiao-liang,0,0,2,1
dong-zhen-zhen,3,3,0,0
liang-lu,0,0,0,0
liu-wei-62-7,1,1,7,0
ben-ying-45,0,0,0,0
zhang-feng-36,0,0,4,1
yang-ling-feng,1,1,0,0
yu-le-yi,0,0,0,0
yuan-shao-di,0,0,2,3
liu-ming-9,0,0,0,0
jfxiao,20,20,14,32
yan-cheng-4,6,6,1,0
gao-chao-93,0,0,0,0
lin-ying-37,6,6,36,30
pananqun,2,2,2,0
feng111,0,0,0,0
su-yu-28,0,0,0,0
xie-rui-dong,1,1,0,0
skycell,0,0,6,12
huang-long-10,9,9,16,2
Jackypengyu,0,0,0,0
li-qi-tong,1,1,14,30
shi-yu-liang,0,0,1,0
aisack,2,2,6,0
onejavaer,2,2,6,11
wu-sheng-lan,0,0,0,0
hou-peng-yang,0,0,0,0
yeye-38,0,0,0,0
chen-shi-qi-5,0,0,0,0
tan-fei-6,1,1,0,0
zhao-guan-dong,0,0,0,0
luan-ying,0,0,0,0
ahqicn,0,0,0,0
wang-kun-95-60,0,0,1,0
wanglily,0,0,0,0
dongshan,0,0,13,19
sun-si,3,3,7,2
liu-zong-yao,41,41,33,44
yin-dong-dong,0,0,0,0
yang-shu-yu-7,1,1,1,0
yang-guo-dong-19,2,2,1,0
yang-kai-63,1,1,18,43
zhang-song-kitty,0,0,0,0
sweetday,1,1,1,2
saucelee,2,2,31,16
vineyu,0,0,0,0
zhang-yong-liang-83,1,1,0,0
sun-yu-50,0,0,0,0
yu-yuan-yuan,1,1,1,0
xie-wei-min-26,0,0,0,0
li-yang-75,0,0,0,0
lin-xi-58,0,0,3,1
ren-guo-tao,1,1,1,0
fuaxiiguo,254,254,128,249
feng-rui-zhu,0,0,0,0
chen-dong-ping,0,0,0,0
sunan-51,0,0,0,0
jankst,1,1,17,49
yang-su-yao,2,2,1,0
qi-ya-ping,0,0,0,0
liang-ying,0,0,0,0
iphone5,1,1,16,59
ge-cheng,0,0,0,0
chen-xiang-chang,2,2,12,1
zhang-li-na,0,0,0,0
xiongoal,0,0,0,0
deng-da-zhi,0,0,0,0
yang-xiao-46,1,1,0,0
wang-chong-13,0,0,0,0
li-min-guo,0,0,1,0
liners,3,3,18,9
angela1990,0,0,0,0
zhang-ying-jie,2,2,2,1
zhang-xiao-wang,0,0,0,0
wei-bing,21,21,11,0
wang-wei-si-18,0,0,0,0
dong-peng-51,2,2,0,0
guo-shi-xiong,0,0,2,6
xie-kai-45-78,0,0,2,3
lai-ni-97,5,5,4,1
wang-yi-80-47,0,0,0,0
jissbon,0,0,3,1
ni-xi-lu,0,0,0,0
wen-zheng-quan,0,0,0,0
cui-le,0,0,0,0
wangnolan,4,4,4,3
li-zi-16,0,0,1,1
jerry.yang,1,1,113,185
guo-kuan-run,1,1,0,0
greatbear,0,0,11,20
eaboycwd,0,0,0,0
he-jing-jing-azaaza,3,3,13,2
wu-wei-87,0,0,7,3
baipeng,0,0,0,0
xiao-lan-bob,9,9,80,95
chen-ning-chong,0,0,0,0
li-xiao-yong,0,0,0,0
na-lan-rong-ruo,0,0,1,0
zhu-li-24,0,0,4,0
macrochen,1,1,5,4
liu-han-46,0,0,0,0
wang-yin-shu,1,1,4,7
wei-da,1,1,0,0
lin-wen-xin,0,0,0,0
chen-ze-ta,0,0,0,0
wang-yuan-30,0,0,0,0
candychan,0,0,1,0
chen-han-jiang,0,0,1,0
cai-zhi-kai,0,0,0,0
shen-zong-jie,0,0,0,0
hu-meng-fei-22,0,0,0,0
wen-yang,0,0,4,0
lin-guan-jun,0,0,1,0
guo-jian-wei,2,2,10,23
li-lei-52,0,0,17,5
pu-zong-yin,0,0,0,0
axing,0,0,0,0
li-li-28-33,0,0,0,0
li-deng-rong,1,1,0,0
forgetmenot,0,0,6,11
zjay,1,1,0,0
mingming,3,3,5,14
yvonne-10,0,0,0,0
zhao-yang-65,0,0,0,0
zheng-dan-sheng,0,0,0,0
cao-yong,0,0,0,0
orzzm,0,0,2,0
wu-jian-ke,0,0,1,0
winphone,1,1,1,1
xie-ting-41,0,0,1,3
pimy,10,10,0,0
huang-shao-tao,7,7,2,1
zhou-guang-jie,0,0,0,0
tang-pei-zhong,0,0,3,1
augustus,115,115,223,1010
ahaha,0,0,0,0
voidance,0,0,11,9
cangorange,0,0,0,0
li-kang-31,0,0,0,0
li-ye-gen,2,2,7,5
suibiangej8,2,2,0,0
liu-lei-88,0,0,1,0
scott_yin,0,0,0,0
fuxinzhi,1,1,2,1
ming-zi-61,0,0,2,3
edsionte,1,1,0,0
lekai_huang,1,1,6,5
martiniever,0,0,5,132
zhengyu,2,2,31,46
baocmao,0,0,0,0
liu-qiang-67,1,1,1,0
yang-yi-90,0,0,0,0
peng-hao-64,0,0,0,0
ralay,0,0,1,0
liu-xiao-4-67,0,0,0,0
xu-ming-43,0,0,0,0
xie-yu-peng,0,0,0,0
wu-san-wei,0,0,0,0
yang-jian-fei,0,0,0,0
fz77,1,1,5,7
yang-xiao-feng-32,1,1,0,0
yan-rong-77,1,1,4,0
manutd99,0,0,1,3
yan-wei-49,0,0,1,0
ellery,19,19,68,59
wang-yan-sheng,0,0,0,0
izzo-zhang,0,0,0,0
yan-hui-94,1,1,0,0
zhang-chen-51,0,0,0,0
linwenbo,0,0,0,0
wang-yong-65,8,8,10,3
momolog,7,7,107,279
googlegoogle,1,1,2,5
ren-bin-4,0,0,0,0
wang-ding-kun,0,0,0,0
linhaibin,0,0,0,0
liao-xin-hui,0,0,0,0
diao,9,9,6,6
qian-xiao-fang,1,1,0,0
lin-jin-xiao,0,0,5,4
yang-jian-46,0,0,0,0
ou-shang-jun,0,0,0,0
li-ling-yu,0,0,0,0
xiao-bao-24,0,0,1,0
li-chen-3,0,0,3,2
ouhm,4,4,10,57
xie-wei-wei-85,0,0,0,0
le-bu-lang-zhan-mu-yan,0,0,0,0
ji-de-wei,7,7,8,8
yue-fei,2,2,0,0
caozhen,1,1,1,12
myos,0,0,6,1
lin-yi-zi,0,0,0,0
zhang-zhuo-70,0,0,0,0
yang-gai-gai,8,8,10,26
guo-jerry,0,0,1,1
zhang-liang-22,0,0,0,0
neil-22,1,1,5,1
zhang-ze-ting,3,3,4,23
xieyan,2,2,1,0
lei.wb,0,0,0,0
kaichen,0,0,4,6
ginkgo,1,1,0,0
kirkyoung,0,0,2,27
veronicahsu,1,1,1,1
lijie-3,3,3,1,0
qianyugang,27,27,184,1471
RNBThug,0,0,0,0
songkao,6,6,26,677
li-xiao-hui-73,0,0,0,0
kingsoon,15,15,54,344
zhang-xiao-ting-29,0,0,0,0
vitesy,0,0,0,0
e-beetle,2,2,3,5
niunai,7,7,30,11
BlackSoul,0,0,0,0
zhao-yan-qing,0,0,0,0
chenshun,4,4,7,0
binglingheshang,0,0,2,0
zheng-xiao-yan,0,0,0,0
qu-yong-song,0,0,2,1
huang-ke-14,0,0,1,0
waveverest,0,0,0,0
lu-shui-shui,16,16,32,78
pan-hong-yuan,0,0,0,0
jiao-zhen-xin,2,2,0,0
lin-yi-liang,0,0,8,32
xueyaocheng,0,0,0,0
lu-li-71,3,3,4,2
li-zhen-peng,2,2,1,1
pu-luo-di-ce-kong,1,1,1,0
gaoxuexi.com,0,0,2,0
suresun,0,0,0,0
vickyjin,0,0,0,0
wu-yong-25,4,4,0,0
du-si-qi,0,0,1,1
toby-3,0,0,0,0
zhao-yimin,0,0,0,0
chen-cheng-72-20,3,3,2,11
jack-31,0,0,0,0
jinying-wu,0,0,0,0
dong-yu-ran,0,0,0,0
everxh,0,0,5,1
li-lai-xi,1,1,0,0
zblc,3,3,71,150
zhu-han-46,0,0,0,0
Avalons,0,0,27,96
Fathomium,6,6,12,12
hu-xian-gang,0,0,0,0
zhenlonghe,0,0,33,104
yir4n,0,0,0,0
lin-kou,0,0,0,0
liyangguang,0,0,0,0
xu-yan-sen,0,0,1,0
lengmian,5,5,16,38
wang-hong-jun,1,1,2,0
jerry-chang,0,0,0,0
zhong-chang-jie,4,4,3,2
zhengxuemin,2,2,4,9
huang-zhong-pan,0,0,0,0
huang-shui-mu,4,4,4,1
amily-4,0,0,1,3
legoworkshop,33,33,10,0
li-xing-yue,5,5,19,102
chang-cheng-82,0,0,0,0
huijiang,0,0,0,0
mr_pink,2,2,6,239
li-shan-shan-80-65,3,3,2,1
zhao-huan-82,0,0,3,3
long-chuan-xin,0,0,0,0
chen-chuo,1,1,1,2
e_t_c,0,0,0,0
juprof,0,0,13,35
rourou-5,0,0,0,0
philaro,0,0,73,140
xiang-cong-ling,0,0,0,0
lu-shuai-55,1,1,0,0
arthurzhao,0,0,3,0
yang-yu-xiang,0,0,0,0
hu-wei-12,2,2,0,0
mou-mou-45-73,2,2,3,2
qian-pan-pan,0,0,3,2
shuoit,0,0,2,1
webthink,0,0,0,0
guo-nuo,2,2,2,0
cao-tian,0,0,0,0
sun-yan-yu,0,0,0,0
ma-wan-dong,0,0,0,0
xu-xiang-tong-45,0,0,1,1
NightFury,1,1,2,5
helen-53,0,0,0,0
wang-shi-qiang,0,0,0,0
chen-jing-song,0,0,0,0
li-tian-min,0,0,0,0
yang-jian-61,1,1,0,0
ceng-shi-jiao,0,0,0,0
zhen-shi,0,0,0,0
asoana,13,13,48,86
aileen-74,3,3,25,19
fwonce,1,1,0,0
zhu-mei-qin,0,0,1,0
woogge,1,1,1,0
pctuzi,1,1,3,2
zhou-xu-wei,2,2,0,0
yeahzeyu,3,3,2,4
peng-fu,0,0,0,0
ruaneyo,0,0,0,0
yang-liu-22,0,0,0,0
dan-bu-dan-ding,7,7,35,13
lin-xin-hao,2,2,0,0
lin-han-10,31,31,95,207
su-mo-ru,3,3,4,6
Asiovo,0,0,0,0
chai-zhi-67,2,2,0,0
han-qing-29,0,0,0,0
zhao-yibai,39,39,16,9
antonioc,1,1,7,21
oakmikeoak,7,7,18,40
meng-meng-44,0,0,0,0
beckchao,5,5,25,19
VCCK,0,0,22,9
pei-xiang-yu,0,0,0,0
corrine-90,0,0,2,2
yao-lee,0,0,0,0
zhzy,0,0,2,0
ze-zheng,0,0,2,3
he-guan-qian,0,0,1,3
sedgewick,5,5,5,2
zheng-chun-cong,0,0,0,0
zhou-xing-xing-54,0,0,0,0
cao-wang-gui,9,9,3,0
anvbis,0,0,0,0
cloudong,2,2,41,600
