user_id,followers,asks,answers,goods
walter-cooper,0,0,0,0
du-nang-an-qi,0,0,0,0
yao-li-47,0,0,0,0
chen-long-59-10,0,0,1,0
cao-lei-53,0,0,0,0
roseseed,0,0,0,0
tuo-jing-86,3,3,30,2
tan-jiu-yang,0,0,0,0
chen-chen-92-90,0,0,0,0
sha-sha-97,0,0,0,0
miao-qing-hai-36,0,0,0,0
wang-qi-93-81,0,0,0,0
yi-fang-ming-84,0,0,0,0
qi-xia-gu-dao,0,0,0,0
luo-wang-xi,0,0,7,3
wei-james,0,0,0,0
duan-yu-69,0,0,0,0
xu-yi-wen-16,0,0,0,0
duan-mu-chen-65,0,0,0,0
vincent-wen-62,0,0,0,0
chen-yi-97-84,0,0,0,0
cen-ji-33,0,0,0,0
wendy-93-19,0,0,0,0
ye-wu-shang-39,0,0,0,0
dezhao-jia,0,0,0,0
solo-solo-40,0,0,0,0
xie-xin-long-34,0,0,0,0
sofia_kin,0,0,0,0
wenwei-lu,0,0,0,0
chu-ya-nan-61,0,0,0,0
xi-suo-27,1,1,4,0
manman-yan,0,0,0,0
wang-lu-lu-lu-62,0,0,0,0
ding-xiao-yan-76,0,0,0,0
han-yi-78-73,0,0,2,0
luo-luo-13-7,3,3,0,0
zhou-yi-21-85,0,0,0,0
sun-yong-hao-64,0,0,0,0
li-jing-yi-13,0,0,0,0
xuan-yuan-che,0,0,0,0
yin-xiao-yu-36,2,2,0,0
yingtao-W,0,0,0,0
su-ma-li-6,0,0,0,0
pei-ya-bin,0,0,0,0
he-li-wei-29,0,0,0,0
yue-shen-38,0,0,0,0
dai-ming-yang-75,0,0,0,0
li-cheng-bing-48,0,0,0,0
kong-ji-15,0,0,0,0
lotus-heavenz,2,2,0,0
fang-kuai-44,0,0,0,0
wang-ting-wu-69,0,0,0,0
hua-zhen-zhen,0,0,0,0
chen-shi-97-24,0,0,0,0
zhang-yi-5-28,0,0,0,0
nbeigaoyouyongmam,0,0,0,0
ceng-su-qi,0,0,0,0
huang-mu-jin-11,0,0,0,0
li-ni-hao-48,0,0,0,0
xie-yang-70-62,0,0,0,0
duo-duo-84-70,0,0,0,0
chun-bai-se-13,0,0,0,0
wang-minsty,0,0,0,0
chenhong-39,0,0,0,0
liu-yu-yu-67,0,0,1,0
dai-zhi-wen-96,0,0,0,0
li-da-yu-29,0,0,0,0
jiang-tao-tao-45,0,0,0,0
song-ping-ping,0,0,0,0
sui-feng-sui-yuan,0,0,0,0
ybbma,0,0,0,0
hu-chuan-sheng-69,0,0,0,0
mai-xiao-mai-48-53,0,0,0,0
wang-li-kai-9,1,1,0,0
zhuo-yi-40,0,0,0,0
a-bo-luo-6-11,1,1,0,0
maggie-liao-28,0,0,1,0
ren-zhong-pei,0,0,0,0
wen-zhi-gan,0,0,0,0
gu-lao-shi-41,0,0,0,0
yan-chang-17,0,0,0,0
hh-hh-94-52,0,0,1,0
xin-hao-48,0,0,0,0
li-zhao-hui-24,0,0,0,0
wang-yu-xing-98,0,0,0,0
hua-sheng-yuan,0,0,0,0
deng-teng-fei,0,0,0,0
mei-bing-75,0,0,1,0
zhu-da-shi-27,0,0,0,0
xia-chu-lin-1,0,0,0,0
jun-er-56,0,0,0,0
jun-lei-5,0,0,0,0
ethel-atobe,0,0,0,0
sun-peng-fei-47-31,0,0,0,0
song-zi-wei-12,0,0,0,0
luo-geng-qiang,0,0,0,0
zhang-shi-zheng-77,0,0,0,0
kan-pai,0,0,0,0
sron-ye,0,0,0,0
chen-da-gou-18,0,0,9,21
wang-xiao-bing-22-48,0,0,0,0
yuan-lai-48-39,0,0,0,0
liu-liu-58-69,0,0,0,0
guimenlou,0,0,0,0
youngandtight,0,0,0,0
zheng-lu-jia-44,0,0,3,0
tian-xia-46-24,0,0,0,0
aldehydecho,0,0,0,0
zqdu,0,0,0,0
chen-mo-11-15,0,0,0,0
zhang-huan-80-64,0,0,0,0
ni-ma-55-65,0,0,0,0
wu-nian-46,0,0,0,0
yue-wu-52-58,0,0,0,0
wu-yang-wei-87,0,0,0,0
cao-jian-77,0,0,1,0
guo-yang-95-98,0,0,0,0
lu-an-54,0,0,0,0
san-tian-53,2,2,0,0
zhang-zhe-67-50,0,0,1,0
chen-chen-67-35,0,0,0,0
liu-xiao-31-3,0,0,0,0
chen-wen-bin-85,0,0,0,0
ceng-lei-14,0,0,0,0
kang-li-40,2,2,0,0
yan-que-zhi-hong-hu,0,0,0,0
esperado-heyd,0,0,0,0
yang-qing-11,0,0,0,0
du-han-80,0,0,0,0
zhang-xiao-yu-33-23,0,0,0,0
miao-fei-long,0,0,0,0
lu-chen-95-11,0,0,0,0
lin-yi-26-49,0,0,0,0
xue-yi-94,0,0,0,0
aces-zhang,0,0,0,0
su-li-84,0,0,0,0
cao-ge-41-20,0,0,0,0
L-SH-12,0,0,2,8
lei-13,0,0,0,0
li-feng-53-54,0,0,0,0
liu-bo-ran-15,0,0,0,0
ran-yi-92,0,0,0,0
feng-lian-jing,0,0,0,0
xue-guo-47,0,0,0,0
run-oyster,0,0,0,0
dan-miao-miao-96,0,0,0,0
yi-zhu-xiao-92,0,0,0,0
su-zi-qi-13,0,0,0,0
qian-wei-xi,0,0,0,0
zhao-yang-5-37,0,0,0,0
hal-wang-80,0,0,0,0
yancong-75,0,0,0,0
ren-zhi-chu-38,0,0,0,0
yang-chen-yang-7,0,0,0,0
ceng-shao-wei-60,0,0,0,0
xd-yao-57,0,0,0,0
dave-zhao,4,4,1,13
wang-miao-89-40,0,0,0,0
gao-yan-66-92,0,0,0,0
mi-e-46,0,0,0,0
bei-zhou-6,1,1,0,0
yan-zheng-xin,0,0,0,0
zhang-wen-li-52,0,0,0,0
qu-xiao-miao,0,0,0,0
li-gou-dan-85,0,0,0,0
ji-duan-60,0,0,0,0
li-xin-yu-76-35,0,0,0,0
rui-ai-li,0,0,1,1
lan-san-dong,0,0,0,0
tuo-tuo-fu,0,0,0,0
qiao-jun-jie-84,0,0,0,0
yuqi-li-70,0,0,0,0
li-fang-20,0,0,0,0
yipeng-zhou,0,0,0,0
ccyan,0,0,16,43
bazinga-buzzin,0,0,1,0
liang-jie-nan,0,0,0,0
huang-xiao-ya-24-6,0,0,0,0
zhang-qi-ming-69,0,0,0,0
wang-zi-peng-97,0,0,0,0
li-xing-3-59,0,0,0,0
han-si-yu-35,0,0,0,0
he-jia-bei-46,0,0,0,0
yi-shao-wen-31,0,0,0,0
xia-yang-17,0,0,0,0
zhu-xuan-shang-bai,0,0,0,0
ido7z,0,0,0,0
chen-xiao-nao-22,0,0,0,0
chen-jia-yi-75-41,0,0,0,0
liu-wen-qi-33,0,0,0,0
li-yun-93-54,0,0,0,0
mu-gao-feng,0,0,0,0
cecilia-fu,1,1,6,118
drazshi,0,0,0,0
ye-liang-jue,0,0,0,0
li-zhi-bin-48,3,3,4,2
re_on_x25,0,0,1,0
liu-wei-gang-47,0,0,0,0
zhang-mou-mou-28-94,0,0,0,0
li-wei-29-94,0,0,0,0
huang-yu-xin-71,0,0,0,0
chang-yi-22,8,8,17,30
pan-miao-miao,0,0,0,0
wang-ying-5-56,0,0,0,0
chen-qi-zhen-51,0,0,0,0
ding-qi-dai-ding,0,0,0,0
hu-hai-lin-86,0,0,0,0
liu-jie-long,1,1,6,0
wang-yi-yun-38-2,0,0,0,0
hu-yu-33-46,0,0,1,0
yi-shu-85-32,0,0,0,0
wang-ze-yu-99-41,0,0,1,0
li-xiao-sui-43,0,0,0,0
zhang-yu-zhu-19,0,0,0,0
yin-guo-peng,0,0,0,0
xianchao-ma,0,0,0,0
hhh-hh-13,0,0,0,0
song-ze-76,0,0,0,0
kang-da-yuan,0,0,0,0
sheng-qing-shui-3,0,0,0,0
kong-de-yuan-49,0,0,0,0
su-shi-69-86,0,0,0,0
shi-ta-10,0,0,0,0
liang-dou-dou-92,0,0,0,0
tako,0,0,0,0
yooo-lucier,0,0,0,0
mei-ji-9,0,0,0,0
xing-ming-41-16,0,0,0,0
liu-de-chen-74,0,0,0,0
wei-you-ran-56,0,0,6,8
yanzhaochen,0,0,0,0
young-xk,0,0,1,0
bideam-luo,0,0,1,0
gaps-lap,0,0,0,0
locking-xu,0,0,0,0
mao-shu-42,0,0,0,0
zheng-jia-dong-22,0,0,0,0
base-wang,0,0,0,0
jie-lian-42,0,0,0,0
zhang-yi-37-13,0,0,0,0
xie-er-84,0,0,0,0
albert-rong,0,0,0,0
mi-you-70,0,0,1,0
troy-boton,0,0,0,0
weiizhen.com,0,0,0,0
shu-kui-43,0,0,0,0
li-jin-rui-99,0,0,0,0
a-lu-91-68,2,2,6,3
yu-shu-11,0,0,0,0
huang-kun-1-19,0,0,0,0
li-duo-98-79,0,0,0,0
wan-qing-yun-89,0,0,0,0
song-ge-97-91,0,0,0,0
yh-sun-53,0,0,0,0
liu-zhang-yi,0,0,0,0
huang-jia-55-33,0,0,0,0
chen-jun-yu-5-45,0,0,0,0
wang-xiang-dong-64,1,1,1,0
he-he-he-83-42,0,0,0,0
wang-kai-67-23,0,0,0,0
ping-wu-63,0,0,0,0
chen-chen-51-1,0,0,0,0
a-du-du-37,0,0,0,0
li-li-92-51,0,0,0,0
wen-yao-37,0,0,0,0
wen-xiao-er-9,0,0,2,0
roy-roy-48,0,0,0,0
sam-law,0,0,0,0
ya-de-68,0,0,0,0
yang-xiao-han,0,0,0,0
tea42,0,0,42,4
wang-qiao-li-21,0,0,0,0
wang-jun-yang-86,0,0,0,0
tun-yan-zi,0,0,0,0
zhang-ming-ming-53,0,0,0,0
wu-yue-di,0,0,0,0
wu-bu-qian,0,0,0,0
lunaticel,0,0,0,0
yun-yi-67,0,0,0,0
sarah-ping,0,0,0,0
gu-ge-63,0,0,0,0
li-dong-chao-20,0,0,0,0
ou-yang-meng-you,0,0,0,0
zhen-jia-qi-98,0,0,0,0
ding-yao-yao-19,0,0,0,0
wu-lei-47-23,0,0,0,0
wang-ren-qin,0,0,0,0
ai-aa,0,0,0,0
yyyyyy-ssssss-35,0,0,0,0
guoqiang-li,0,0,0,0
ron222tian-yao,0,0,5,1
cao-an-ni-1,0,0,0,0
da-da-hu,0,0,0,0
shuo-cheng-62,0,0,0,0
xing-ming-63-96,0,0,0,0
fang-xia-zi,2,2,0,0
wang-jing-yao-58,0,0,1,1
bai-tu-19,0,0,1,0
da-qi-27,0,0,0,0
mi-lu-mi-lu-56,3,3,12,12
li-zhao-qing-83,0,0,2,3
xiao-xing-68,0,0,0,0
chun-tong-16,0,0,0,0
yang-lin-mao-25,1,1,0,0
zhu-ge-liang-93-88,0,0,0,0
zhao-yong-89-23,0,0,0,0
huang-xiao-bo-42,0,0,0,0
liu-dan-dan-14-78,0,0,0,0
ze-yu-47,1,1,2,0
xiao-da-da-71,0,0,0,0
po-liu-han-ba-ling,0,0,0,0
zhang-yu-chen-82-51,0,0,1,0
gang-hao-lu-guo,0,0,0,0
amy-dooo,0,0,0,0
zhu-yi-fan-44,0,0,0,0
jiao-si-xuan,0,0,0,0
zhu-zhu-xiao-mi-shu,0,0,0,0
hu-xx-81,0,0,0,0
tian-hong-shu,0,0,0,0
zhu-guo-ping-6,0,0,0,0
freeze-young,0,0,0,0
hua-xia-zi,0,0,1,0
fan-ling-84,0,0,0,0
huang-zhi-hu-88-6,0,0,0,0
liang-mo-mo-49,0,0,0,0
chen-lynn-92-66,0,0,0,0
jay-zhang-3-16,0,0,0,0
zhongwei-wang-21,0,0,0,0
ralphie,0,0,0,0
ji-liao-64,0,0,0,0
lu-zhu-3-24,0,0,0,0
ti-en,0,0,5,0
jiu-xuan-shang-xuan,0,0,0,0
mai-xian-feng,0,0,0,0
ju-zi-52-24,0,0,0,0
jia-jiao-dang,0,0,0,0
gua-niu-98-92,1,1,11,12
marx-pan,0,0,0,0
ou-mei-31,0,0,0,0
chen-kevin-11-86,0,0,0,0
yin-hua-53,0,0,0,0
chloe-loo-96,0,0,1,0
danying-wu,2,2,19,406
xie-chang-chi,0,0,0,0
cai-jian-hao,0,0,0,0
alicia-wang-60,0,0,0,0
wang-wen-50-49,0,0,0,0
jing-zi-xi,0,0,0,0
jing-jiang-27-88,0,0,0,0
ying-xu-30,0,0,0,0
yin-tai-59,0,0,0,0
feng-jing-67-77,2,2,1,1
hua-ze-jun-82,0,0,0,0
mao-da-fu-67,0,0,0,0
ya-ri-66,0,0,0,0
jin-xuan-hui-zi,0,0,1,0
lee-dan,0,0,0,0
xiao-yi-49-15,0,0,0,0
wu-han-63-81,0,0,0,0
a-dan-17-61,0,0,0,0
yan-bin-42,0,0,0,0
long-dong-58,0,0,0,0
li-kang-liang,0,0,0,0
geng-zi-78,0,0,1,0
stanley-49,2,2,3,118
luo-zhao-heng,0,0,1,0
chen-miao-miao-20,0,0,0,0
tu-hao-diao-si,0,0,0,0
pan-yang-63,0,0,0,0
zhang-yan-71-69-11,0,0,0,0
zhang-bo-93-58,0,0,0,0
chang-mu-66,0,0,0,0
li-xiao-jiao-83,0,0,0,0
guan-tian-yuan,0,0,0,0
song-shen-zong,0,0,0,0
ding-sheng-wang,1,1,0,0
liu-guo-xuan-4,0,0,0,0
wang-lin-zi-5,0,0,0,0
willing,0,0,0,0
hua-xian-88,0,0,0,0
zhu-gu-li-74-26,0,0,0,0
wang-zhi-96-37,0,0,0,0
mo-zhuo-li,0,0,0,0
yi-jian-56,0,0,0,0
tian-zhu-1,0,0,0,0
chen-tian-yu-22,2,2,0,0
li-guo-42,0,0,0,0
duan-yi-49,0,0,0,0
zhang-xin-yi-19-51,0,0,0,0
xie-fa-fa-94,0,0,0,0
ping-li-48-28,0,0,0,0
creep-frp,0,0,0,0
wang-shu-yi-14,0,0,0,0
xinrui-ma-37,0,0,0,0
yang-jin-bao-13,0,0,1,0
edwqerwr,0,0,0,0
yin-chang-23,0,0,0,0
feng-si-rui-80,0,0,0,0
gan-yuan-hao-zhao-cheng-quan,0,0,0,0
liu-bai-77,0,0,0,0
mucheng-cui,0,0,0,0
sun-yun-da-53,1,1,0,0
peng-peng-35-31,0,0,0,0
la-jian-kang,0,0,0,0
li-gan-46-48,0,0,0,0
li-mou-62,0,0,0,0
eawei-shi,0,0,1,1
apple-per,0,0,0,0
wang-john-49,0,0,0,0
xie-huang-38,0,0,0,0
jiang-da-qian,0,0,0,0
zhou-yuan-11-59,0,0,0,0
xu-xiao-man-6,0,0,0,0
han-dao-yuan,0,0,2,1
zhou-zkn,0,0,0,0
keith-w,0,0,0,0
ma-tian-yi-18,0,0,0,0
wang-bo-bo-26,0,0,0,0
feel-13,0,0,2,0
ding-yi-88-84,0,0,28,117
chen-feng-52-47,0,0,0,0
zhang-wei-34-81-80,0,0,0,0
Seven294,0,0,1,0
huang-fei-yuan,0,0,0,0
xu-guo-lu,0,0,0,0
alex-qiu-56,0,0,0,0
dai-song-song-11,0,0,0,0
xiao-zhi-qiang-74,0,0,0,0
yuan-ze-jian,0,0,0,0
ma-lie-66,0,0,0,0
yuan-bo-yang,0,0,0,0
imntgn-stone,0,0,0,0
ni-ming-75-64,0,0,0,0
heaven_000,4,4,12,19
li-li-98-25,0,0,0,0
leslie-evans,0,0,5,1
tao-yuan-10-5,0,0,1,0
xie-xiao-ying-53,0,0,0,0
zhang-zhang-15-31,0,0,0,0
edwardtong-ren,0,0,0,0
jia-wen-sen,0,0,0,0
wang-xiang-79-37,0,0,0,0
zhang-zhang-81-9,0,0,0,0
lin-zi-jin-87,0,0,0,0
guan-le-le-85,0,0,0,0
hong-niu-73-15,0,0,0,0
lei-chun-yang,0,0,0,0
xia-yu-tian-3-49,0,0,6,2
chen-xu-79-21,0,0,0,0
chen-bao-xian-90,0,0,0,0
gou-lian-mao-xin,0,0,0,0
chen-tong-bao,0,0,0,0
sha-shui-47-78,0,0,0,0
jun-yi-14,0,0,0,0
yang-yong-59-15,0,0,0,0
jade-yan-67,0,0,0,0
wei-wei-25-52,0,0,0,0
zhang-ke-le-19,0,0,0,0
ivy-ivy-98,0,0,0,0
shi-si-liang-85,0,0,0,0
wang-jiang-hong-46,0,0,0,0
jun-xiong-77,0,0,0,0
zhao-yi-33-95,0,0,0,0
meng-ling-jun-55,0,0,0,0
lin-can-quan,0,0,0,0
zhao-chao-yue-69,0,0,0,0
liu-da-13-56,0,0,1,0
hai-ma-hai,0,0,0,0
zhang-you-zi,0,0,1,0
chen-di-fang-15,0,0,0,0
song-ying-19-42,1,1,0,0
chun-jian-36,0,0,0,0
boss-deminuit,0,0,0,0
zhen-tian-xiu-xing,0,0,0,0
fang-yuan-39-37,0,0,0,0
nuo-yu-wei-liang,0,0,0,0
wang-cha-cha-67,0,0,0,0
tion-pan,1,1,1,0
bio-mech,0,0,0,0
fan-jian-mei,0,0,0,0
wang-ming-zhe-23,0,0,0,0
yoong-cuz,0,0,0,0
lin-li-34-62,0,0,0,0
nan-nan-72-4,0,0,0,0
chen-jia-yu-11,0,0,0,0
liu-wei-lin-38,0,0,0,0
valtlover,0,0,0,0
liang-da-ling-20,2,2,0,0
shm-ren,0,0,0,0
xie-qian-ci,0,0,0,0
su-yi-6-75,0,0,0,0
fayyu,0,0,0,0
hanbingbing,0,0,0,0
dong-si-ze,0,0,0,0
li-yong-81-52,0,0,0,0
gao-miao-56,0,0,0,0
sang-zi-63,0,0,0,0
liu-yue-77-89,0,0,0,0
jin-zhu-dong,0,0,0,0
zhao-ruo-ruo-70,0,0,0,0
wang-rui-zhu-8,0,0,0,0
chen-hai-hua-5,0,0,0,0
newton-pablo,0,0,0,0
cheng-xiao-dong-29,5,5,28,149
ruo-yu-jian,0,0,0,0
gan-jia-miao,0,0,0,0
sa-mai-di-he,0,0,0,0
gu-jiao-79,0,0,0,0
zhu-jian-jin-bu,0,0,0,0
a-shuang-52,0,0,0,0
yun-lin-83,0,0,0,0
he-ru-68,0,0,0,0
ivan-61,0,0,0,0
michaelweng,0,0,0,0
dirk-young,0,0,0,0
jian-xing-jian-yuan-jian-wu-shu,0,0,1,0
chen-hao-35-37,0,0,0,0
jia-han-88,0,0,0,0
li-fan-qie-84,0,0,0,0
dong-feng-13-89,0,0,0,0
chen-long-liang-28,0,0,0,0
yi-lian-94-85,0,0,0,0
logrithem,0,0,0,0
lei-yun-91,2,2,2,0
frank-zhou-91,0,0,0,0
zongquan-ying,0,0,0,0
Brinellvagen83,1,1,2,0
liu-lu-10-50,0,0,0,0
carl-luo,0,0,0,0
you-xuan-zhuan-de-gu,0,0,0,0
zhen-wang-90,0,0,0,0
xu-kai-qi-51,0,0,0,0
zhi-hu-wei-64,0,0,0,0
xs-zhao,0,0,0,0
miarvin-yu,0,0,0,0
cd-ab-92,0,0,0,0
jiang-zhi-lu,0,0,0,0
lu-hao-da-22,0,0,0,0
yunting-pu,0,0,4,0
wang-zi-xuan-53-90,0,0,0,0
xie-jun-hui-72,0,0,0,0
ran-deng-33,0,0,0,0
yo911217,0,0,0,0
zhuo-si-yu-28,0,0,0,0
cui-wen-78,0,0,0,0
zhao-xiao-hua-96,0,0,0,0
ren-ming-65,0,0,0,0
wang-lu-ku,0,0,0,0
song-jie-96,0,0,0,0
dian-jia,0,0,0,0
zhang-tuan-zi-9,0,0,0,0
lei-yu-qing-66,0,0,0,0
tian-tian-41-66,0,0,0,0
du-bu-qian-mo-8,0,0,0,0
yl-li-27,2,2,2,0
zhang-yan-qing-75,0,0,0,0
dong-zhi-88,0,0,0,0
zhang-news,1,1,0,0
zhi-hu-99-9,0,0,0,0
yu-yao-yao-19,0,0,0,0
xu-min-35-40,0,0,0,0
li-yi-lin-49-2,0,0,0,0
ma-jia-ming-40,0,0,0,0
feng-shan-zhi-60,0,0,0,0
li-xiao-lu-61-41,0,0,0,0
xiao-xi-sunshine,0,0,0,0
callmeno1,0,0,0,0
yang-feng-97-34,0,0,0,0
sha-dui-zhao-sha,0,0,0,0
tao-tao-94-70,0,0,0,0
qingshuyy,0,0,0,0
ma-rick,0,0,0,0
lin-han-18-94,0,0,0,0
wong-sheomy,0,0,0,0
zhou-jian-sen-44,0,0,0,0
wang-jiu-nuo-71,0,0,0,0
chen-wei-50-44,0,0,0,0
luo-yu-8-97,0,0,0,0
phoenixfang,0,0,0,0
an-xi-ping,0,0,0,0
su-zi-xu-50,0,0,0,0
liu-yi-qiang-70,0,0,0,0
wang-ya-74-37,0,0,0,0
yi-tony-22,0,0,0,0
tan-cai-yun,0,0,0,0
liu-biao-biao-62,0,0,0,0
sun-chuan-70,0,0,0,0
min-zhi-19,0,0,0,0
jin-xiang-96,0,0,0,0
xinxin-feng,0,0,0,0
wang-yi-xuan-34,0,0,0,0
ni-ming-yong-hu-56,0,0,0,0
zhang-joey-11,1,1,0,0
wa-wu-wa-wu-wa-wu,0,0,0,0
long-mao-4,0,0,0,0
lou-xin-yue-94,0,0,0,0
yaya-aibi,1,1,0,0
liu-lu-wei-81,0,0,0,0
chen-ying-39-60,0,0,0,0
lei-ben-xiao,0,0,0,0
nian-xiao-gao-86,0,0,0,0
dou-fu-nao-90,0,0,0,0
Patchouli,0,0,0,0
ji-shan-zha,0,0,0,0
mo-ke-17-87,0,0,0,0
xue-li-80-37,0,0,0,0
song-xiao-fang-83,0,0,0,0
gan-ba-ba,0,0,0,0
hua-tian-99,0,0,0,0
pang-pang-17-46,0,0,0,0
yu-zhen-kui-62,0,0,0,0
bo-su-ping,0,0,0,0
wan-ming-67,0,0,0,0
guo-rui-shan,0,0,0,0
ging-zhong,0,0,0,0
zhou-bing-yin,0,0,2,0
wang-de-24-84,0,0,0,0
cheng-wang-57,0,0,0,0
a-du-65-16,0,0,1,0
chen-sha-63-46,0,0,0,0
zhou-jing-97-45,0,0,0,0
yang-park,0,0,0,0
cui-min-xi,3,3,0,0
zhang-da-qian-84,0,0,3,2
mo-xiao-xuan-75,0,0,0,0
zou-zhi-kong,0,0,0,0
ou-yang-a-ai-41,0,0,0,0
a-jie-44-86,0,0,0,0
wang-liao-liao-24,2,2,0,0
fuxk-james,0,0,0,0
mo-mo-42-59,0,0,0,0
zhang-zhi-cheng-34-14,0,0,0,0
gao-hang-74,0,0,0,0
sherbeth,0,0,0,0
yang-wang-47-66,0,0,0,0
bang-yang-yang,0,0,0,0
guan-yue-hu-36,1,1,1,0
xi-cheng-1-29,0,0,0,0
chen-yi-xiao-74,0,0,0,0
liu-xy,0,0,0,0
chuan-qi-mai-ke-bu-lin,0,0,0,0
qi-ming-xing-90,0,0,0,0
fei-kim,0,0,0,0
jiang-xu-hua,0,0,0,0
qian-sheng-17,0,0,0,0
zao-shang-hao-57,0,0,0,0
jia-yu-36,0,0,0,0
bo-xiao-mei,0,0,0,0
xia-ai-an,0,0,0,0
yang-jian-chong,0,0,0,0
hua-lan-qian,0,0,1,0
liang-yu-41-8,0,0,0,0
guan-ying-36,0,0,0,0
soryer,0,0,2,0
liu-xiao-tian-66-67,1,1,0,0
huang-de-wei-7,0,0,1,0
lin-zhen-sheng-99,0,0,0,0
liu-yoki,0,0,0,0
ycc-45,7,7,7,1
xie-wan-zhi-53,0,0,0,0
bo-bo-4-45-89,0,0,2,8
xu-yan-er-51,0,0,0,0
mai-a-ma,0,0,0,0
su-zhang-81,0,0,0,0
fan-pu-gui-zhen-10,0,0,0,0
huang-xin-55-58,4,4,4,2
cai-yun-68,0,0,1,0
zhong-yu-ling-2,0,0,0,0
e-tong-xiao-bai,0,0,0,0
qiyao-li,0,0,0,0
xianghui-kong,0,0,0,0
li-yun-xiao-24,0,0,0,0
xing-ming-35-67,0,0,0,0
yu-mei-45,0,0,0,0
jia-jun-2-32,0,0,0,0
chen-hao-43-58,0,0,0,0
bai-qi-76,0,0,0,0
zhuang-yi-78,0,0,0,0
tan-cheng-92,0,0,0,0
ma-henry-96,0,0,0,0
xie-jun-song,0,0,0,0
zhang-wei-66-53,0,0,0,0
jin-da-xiao,0,0,0,0
feng-hui-ming,0,0,0,0
guo-xian-sheng-3,0,0,0,0
xin-xin-15-75,0,0,0,0
wang-chen-yi-17,0,0,0,0
wang-tian-pao,1,1,0,0
bao-ming-yang,0,0,0,0
meng-ye-14,0,0,0,0
li-qiang-83-37,0,0,0,0
zhi-hu-5-57,0,0,0,0
liu-yu-jia-88,0,0,0,0
zhe-xian-65,0,0,0,0
wa-la-11,0,0,0,0
wang-xiao-er-25-35,0,0,0,0
gui-dao-wu-ya,0,0,0,0
CNOoo,15,15,10,21
sun-xiao-xiao-1-79,0,0,0,0
yin-yin-10-87,0,0,0,0
shi-bao-sheng-43,0,0,0,0
yu-min-6,0,0,0,0
shi-zai-tian,0,0,3,0
1234jun,0,0,0,0
mo-sheng-15,0,0,0,0
fan-qie-39,0,0,1,0
guang-tian-lei,0,0,0,0
zhu-ying-xi,0,0,7,4
wang-han-13-26,0,0,0,0
zhi-hu-suo-tou,0,0,0,0
yahh-ty,0,0,0,0
tang-xian-1,0,0,0,0
liu-sam-13,0,0,0,0
bian-li-wang,1,1,2,0
jiang-yin-15,0,0,0,0
zhang-fu-qiang-55,0,0,0,0
yang-xiao-huo-11,0,0,0,0
sun-zi-xia,0,0,0,0
zhang-ying-ying-1-59,0,0,0,0
marn-yuan,0,0,0,0
wang-rui-cheng-83,0,0,0,0
yulong-wang-43,0,0,0,0
sunny-qin-37,0,0,0,0
zhao-wen-yue-23,0,0,0,0
da-na-66,0,0,0,0
lei-jia-wei-21,0,0,0,0
ying-feng-xiao,0,0,0,0
liu-xue-ning,0,0,0,0
gu-feng-33-56,3,3,7,0
cai-cheng-22,0,0,0,0
li-xiao-qian-28-85,0,0,0,0
rao-shi-xin-36,0,0,0,0
feng-mang-73,0,0,0,0
lu-zhen-79,0,0,0,0
yin-xiao-sa,0,0,0,0
kaitlyn-su,0,0,0,0
wu-yi-18-26,0,0,0,0
ming-zhao-4,0,0,0,0
jhon-abc,0,0,0,0
liu-miao-miao-31-32,0,0,0,0
james-wang-34-83,0,0,0,0
wei-jia-xin-1,0,0,0,0
shi-de-40-64,0,0,0,0
wu-yu-long,0,0,0,0
qiu-xiao-xuan-18,1,1,0,0
cai-yong-qiang-45,0,0,0,0
qing-feng-wen-yu,0,0,0,0
lidayu,0,0,0,0
hua-shi-12,0,0,0,0
yue-liang-92,0,0,0,0
feng-yan-ming-69,0,0,0,0
yu-tian-69-69,0,0,0,0
lin-jie-bin-26,0,0,0,0
li-bu-fan-44,0,0,0,0
syluve-lee,0,0,1,0
lu-lu-lu-lu-lu-lu-32,0,0,0,0
chen-mo-47-21,0,0,25,175
shuquan-rao,0,0,0,0
ren-wei-ying,0,0,0,0
yuan-fei-51,0,0,1,0
xie-yao-kun-40,0,0,1,0
wang-tian-tian-69-72,0,0,0,0
daren-yixia,0,0,0,0
hao-chun-feng,0,0,0,0
fan-feng-ping,1,1,0,0
yang-yang-45-52,2,2,0,0
kl-gl,0,0,0,0
xuesong-yuye,0,0,0,0
wen-er-niao,0,0,1,0
lin-chuchu,0,0,0,0
yojoe-zhu-32,0,0,0,0
li-jia-hao-24,0,0,0,0
hong-jian-li,0,0,0,0
roxannepan,5,5,63,16
a-er-bo-te-ai-yin-si-tian,0,0,0,0
cui-peng-27,0,0,0,0
yi-wang-48-47,0,0,0,0
fu-lan-ke-hao,0,0,0,0
zhou-richard-93,0,0,0,0
yishi-guo,0,0,0,0
hua-li-14,0,0,0,0
li-lu-ying-29,0,0,0,0
tu-li-72,0,0,0,0
li-xiao-hua-3,0,0,0,0
wang-yi-bin-22,0,0,0,0
oli-xio,0,0,0,0
wang-yi-bin-87,0,0,0,0
mou-ni-jiang-51,0,0,0,0
huang-duo-duo-50,1,1,35,12
nan-gong-yu-18,0,0,0,0
chen-xiao-ke-40,0,0,0,0
liu-hong-yi-84,0,0,0,0
zhuo-ya-75,0,0,0,0
liu-jie-ming-95,0,0,0,0
zheng-jia-rui-19,0,0,0,0
neko999,0,0,0,0
