user_id,followers,asks,answers,goods
zhangpei,0,0,0,0
wei-kuai,1,1,1,0
wang-lei-15-35,0,0,0,0
calmu,1,1,4,58
li-xiao-zheng-52,4,4,5,201
yu-zhong-zhong,0,0,0,0
pineal,3,3,7,6
du-shi-heng,0,0,0,0
yici-yi-hou,0,0,0,0
hei-se-tian-kong-mrcurt,0,0,0,0
liu-ben-3-95,0,0,0,0
xie-peng-fei-14,0,0,0,0
zhang-xiao-feng-18,0,0,22,62
fang-zhou-zi,0,0,1,0
feizan,3,3,4,4
tao-ye-82,1,1,48,92
zhou-yu-rui,7,7,19,423
ge-chuan-xin,1,1,5,5
cheng-jian-39,1,1,9,75
BrandonWong,6,6,21,20
li-zhe-19,3,3,90,1813
qi-lei-92-34,1,1,0,0
wang-xiao-peng-6-5,0,0,0,0
zhang-yi-ting-84,0,0,0,0
he-zhi-peng-64,0,0,0,0
thin-9,0,0,9,7
wang-er-95-16,2,2,0,0
happyfriends,2,2,0,0
hua-xiao-li,0,0,8,5
gong-qiong,0,0,0,0
pwxtom,9,9,23,29
yang-bin-50-1,0,0,0,0
mai-mai-mai-mai-dou,0,0,0,0
du-ying-4,0,0,0,0
fu-yang-kang,0,0,0,0
liang-jun-87,0,0,16,66
anais,0,0,2,0
li-guo-67,28,28,191,1010
andriylin,6,6,14,170
qiang-li-sha-hua,3,3,0,0
ooohay,4,4,7,14
zheng-yu-hui-5,8,8,0,0
phoenix-7,1,1,6,2
wang-sheng-61,2,2,5,12
winnielady,0,0,1,0
yuan-jun-74,27,27,55,528
chuyinfeng,0,0,9,5
wjbf,7,7,127,431
cakvfcwz,106,106,389,7799
li-yan-76-62,2,2,8,2
miaomiaomiao,51,51,455,60086
dolphin-eat-grass,2,2,12,415
tan-yu-wei,0,0,1,0
warren-51,4,4,15,26
chen-jing-qi-47,0,0,1,0
linjunkai,0,0,2,0
qian-ming-46,3,3,7,11
ti-er-22,0,0,0,0
tang-zi-qi-18,0,0,0,0
ohshuyao-zhong-sheng,0,0,0,0
lee-52,8,8,16,10
cdtcai,4,4,22,19
dirtyslimkid,7,7,18,3
minizhang-jun,0,0,1,6
qiu-xiao-feng-19,0,0,0,0
dennywww,2,2,21,30
mi-xiao-luo,0,0,16,367
sui-sui-nian-nian,0,0,0,0
xie-zi-40-20,2,2,26,51
elsie-4,0,0,0,0
tianpan,9,9,20,122
wang-xiao-qiang-92,9,9,33,34
zhu-yi-ge,2,2,159,265
li-qing-15,0,0,0,0
powerajason,30,30,70,243
tao-xia-17,0,0,1,1
zhong-xiao-ling-92,0,0,0,0
laoniehinabook,0,0,0,0
kuang-ge,0,0,0,0
zen-89,0,0,0,0
chen-jian-ren-68,0,0,0,0
quster,0,0,4,1
ran-xiao-zhou-zui-pian-zhi,0,0,0,0
xin-an-85,0,0,0,0
mo-mo-xiao-xin,0,0,0,0
xiao-yuan-jian-zou-pian-feng,0,0,0,0
hua-tong,2,2,15,53
lu-cheng-feng-32,0,0,0,0
tita,2,2,2,0
kolinchan,0,0,7,1
liu-a-yun-tong-zhi,1,1,7,2
xu-nuo-25,4,4,1,0
ding-zhu-yun,0,0,0,0
yiting-ke-le,0,0,0,0
xu-jia-44,0,0,0,0
yuan-ren,0,0,5,6
pan-pan-30,0,0,0,0
deviant,0,0,28,144
298097917,3,3,5,51
dwse7en,0,0,1,1
zhang-ting-yao-45,9,9,44,63
xiangmn,0,0,0,0
nicing,19,19,171,801
thea,1,1,9,17
xiao-hua-hua-38,0,0,0,0
haoyeye,5,5,9,7
chen-sui-feng,1,1,2,0
sotibi,0,0,0,0
ping-xin,0,0,0,0
wu-jian-hao-jiu-shi-wo,0,0,0,0
zhi-hu-shan,0,0,0,0
yuan-chao-30,0,0,7,34
yin-hao-6,0,0,5,21
yi-shi-zheng-huan-zhe,0,0,0,0
zheng-zi-xiang,1,1,2,0
zhu-jia-94,0,0,0,0
shi-yiyue-de-jie-cao,0,0,0,0
theonlycd,0,0,0,0
liang-shang,0,0,0,0
wrland,0,0,5,2
muckaaxu-yan,0,0,0,0
jing-jing-de-dun-he-pan,0,0,0,0
tang-hu-lu,0,0,1,1
sharlotte,0,0,0,0
xia-xia-8-60,0,0,24,277
nunu-76,0,0,0,0
bu-er-flight,0,0,0,0
lan-bo-71,9,9,24,17
wang-jia-wei-45-85,2,2,2,8
an-xiao-xi,1,1,7,33
zhang-qiu-bai,0,0,0,0
huang-qi-meng,1,1,0,0
zhu-jing-hui,1,1,8,27
shui-zhu-niu-wan,0,0,0,0
yang-zong-ye,0,0,0,0
chenyingkof,0,0,0,0
Vaccine,0,0,4,110
zhe-ye-85,0,0,0,0
vagrant,6,6,11,55
li-jia-yi-51,0,0,0,0
chen-xin-wu-58,1,1,66,210
fan-hua-jian,1,1,17,36
gu-zhen-63,0,0,1,1
li-hai-yang-19,0,0,0,0
da-da-da-xiong,5,5,18,408
keqi,9,9,11,3
xin-bi-1321,5,5,4,3
ying-ze-sheng,6,6,21,61
zhou-jing-wei-12,15,15,32,169
binbinyoulile,0,0,3,1
fan-zeng-79,1,1,0,0
fu-xiao-7-97,0,0,0,0
zhang-xi-an,9,9,20,5
ltsingle,50,50,155,1479
fififlower,0,0,4,14
liu-qing-53-57,0,0,0,0
wu-xiang-89,0,0,4,2
cheng-zi-xuan-32,0,0,0,0
long-da-41,1,1,1,0
tang-tu-jun,1,1,1,0
liao-wei-kai,1,1,0,0
zihuatanejo_lq,0,0,16,186
jamiechau,5,5,3,1
secretscenery,1,1,39,10
xie-shan-yi,1,1,3,3
wangxiaozhu,3,3,28,50
song17sing,7,7,31,157
niao-ren-66,0,0,0,0
panchito,11,11,25,101
once-gun,1,1,40,310
sunyong,0,0,2,1
zhidengta,1,1,9,45
jason_jie,17,17,289,414
0004,8,8,159,5309
li-si-tong,3,3,21,13
jiang-___-min,7,7,31,84
neopop,4,4,35,123
wxiao-dla-la-la,0,0,0,0
liu-hai-bo-99-41,2,2,0,0
zhi-ming-bu-ju-59,0,0,142,553
Steveneo,1,1,15,32
eric-5,1,1,89,136
han-peng-qian,20,20,10,12
helux,0,0,1,0
chen-kai-2,0,0,0,0
dong-xian-sheng,0,0,2,0
chang-zhen-ke-ai-duo,0,0,0,0
liu-yan-feng-6,29,29,85,194
tang-zhu-61,0,0,1,0
zhou-zhen-81-42,29,29,44,1039
zhoulianchi,36,36,13,71
huang-guan-si,1,1,1,1
lu-zhi-wei-33,0,0,0,0
xiao-ma-hua-ging,1,1,0,0
flavia-74,0,0,0,0
weeloo,0,0,3,0
li-chen-41,0,0,0,0
can-zhuang,0,0,68,969
jackyxiong,27,27,71,150
gq85,1,1,8,17
shrimp,26,26,24,66
hiworldofice,1,1,54,196
ke-zhong-ren-bu-she-ye,0,0,0,0
iipod,0,0,0,0
huang-ming-56,0,0,3,0
yang-jun-he,1,1,11,15
li-qiang-24-97,29,29,4,2
gong-qiong-1,0,0,1,3
hu-li-lie,0,0,0,0
victian-tian,1,1,0,0
jiu-ling-43,12,12,64,1159
you-you-bai-shu,0,0,0,0
li-zhi-7-7,0,0,0,0
emonia,0,0,0,0
yi-ang-young,3,3,11,6
Belated,0,0,0,0
long-ma-12,0,0,0,0
you-ren,1,1,36,136
wang-ran-ran-28,2,2,77,177
qing-pu,0,0,1,0
tian-dao-77,0,0,1,0
shi-ming,0,0,22,80
pan-lin-35,0,0,0,0
mmyww,99,99,810,5972
shao-yi-fei,0,0,8,6
tiezhu,2,2,20,49
an-an-41,2,2,207,466
ying-zhu-50,0,0,0,0
zhngyi,0,0,0,0
yike-xing-de-ye-kong,0,0,0,0
liao-yun-jia,0,0,4,63
yue-ye-diao-sheng,0,0,0,0
chullyhan,0,0,0,0
paiyuen,1,1,83,3485
zhao-zhen-jia,1,1,21,12
wang-pan-60,0,0,0,0
yan-yu-kun,5,5,10,29
wen-da-zhuang,2,2,12,11
chun-guang-zai-xian-zd,0,0,0,0
gdxgyp,1,1,10,72
bakeristcool,0,0,0,0
wu-liang-jie-yi,1,1,28,56
gu-feng-tan-xue,1,1,4,11
wo-jiao-xiao-rui-ge,1,1,0,0
bai-shan-shan-1,0,0,0,0
zhao-tang,1,1,4,9
han-zhu-xi,0,0,0,0
alvis-21,1,1,0,0
jukyluy,0,0,0,0
da-bing-wen-te-si,1,1,0,0
yan-shun,1,1,5,2
wo-shi-juan-mao-da-xian,0,0,0,0
peng-lin-81-43,0,0,0,0
bigxiao,0,0,1,0
hao-ge-dai-yue,0,0,2,0
sillymushroom,0,0,24,20
wan-yu-ming,2,2,26,32
lu-shao-qun-82,0,0,0,0
jiu-bao,2,2,6,2
fang-lin-yi-ren,0,0,0,0
chen-fei-40,5,5,6,15
cang-lang-yi-shui,0,0,0,0
scotchzone,0,0,0,0
zhang-shang-shang,0,0,0,0
guan-shi-gai,0,0,0,0
ss-si,0,0,0,0
fu-lan-ke-37-3,0,0,0,0
ocunho,0,0,0,0
xi-hu-lu-gai-mian,0,0,0,0
j_allen_ai,0,0,12,13
brangelina,1,1,3,2
yang-le-zhi,6,6,25,17
guo-yi-ran-93,0,0,1,1
wang-wei-guang-63,0,0,0,0
qiao-shu-ya-xian-sheng,0,0,0,0
junyue,22,22,90,195
zhu-feng-xiang,40,40,82,646
zhang-jin-ye-75,0,0,0,0
mimi-83,0,0,0,0
akuen,3,3,0,0
yong-chun-xie-wen,0,0,0,0
lexie-48,0,0,11,5
jdmbest,0,0,0,0
a-jie-coco,0,0,0,0
hui-wo-du-xiang,0,0,0,0
da-yue-wen-jing,0,0,1,0
ai-zhang,1,1,0,0
patrick-21,0,0,0,0
zhu-wen-76,0,0,0,0
wang-shuai-84-53,0,0,33,39
chen-guo-wei-86,0,0,0,0
jxy-44,1,1,0,0
stephanie-73,1,1,5,2
ma-ke-53-5,0,0,5,79
ji-mo-de-xing-qiu-bei,0,0,0,0
hao-hua-ming,2,2,1,0
fei-tian-dun-di-xiao-nu-xia,0,0,0,0
xiang-tong,0,0,2,77
koalaaaaa,0,0,0,0
yi-ruo-60,0,0,0,0
yu-jiabi,0,0,1,24
ou-yang-78-68,0,0,0,0
mrawesome,1,1,62,172
wan-zi-21,0,0,2,0
qi-zhao-19,1,1,8,2
liu-hai-yang-59,0,0,12,40
guolaoshi,0,0,9,4
qian-mian,10,10,94,548
doyle,6,6,22,157
fineccis,0,0,2,7
ren-cong-13,0,0,0,0
viuviu,5,5,9,19
wang-yibing,0,0,36,1648
yang-xiao-yu-85,1,1,2,0
gaoguojun,11,11,38,25
mo-ni-qia-28,0,0,0,0
ping-dan-de-yibei-zi,0,0,0,0
lovetravel,0,0,0,0
coolcat,3,3,51,324
lily-96-59,0,0,0,0
ai-li-si-shi-super,1,1,0,0
diao-liao-xia,1,1,0,0
hu-xiao-rui-7,0,0,0,0
qiao-feng-30-28,6,6,21,130
liu-ming-9-99,0,0,0,0
oogoo,13,13,114,1394
nan-hai-yi-old,0,0,0,0
chen-hua-feng,0,0,0,0
wang-yi-heng-23,0,0,1,1
sun-chen-xi,0,0,0,0
wang-jia-yue,8,8,74,429
mu-mu-san-shi-san,0,0,0,0
jessetw,52,52,15,97
chen-hong-liang,5,5,6,30
chendayun,93,93,129,149
sashay,0,0,0,0
dong-lan-59,3,3,19,75
huang-hao-lin,4,4,18,16
uini,0,0,2,1
yang-jie-78,0,0,0,0
luo-ying-zhe,0,0,1,43
guo-chao,1,1,12,334
yu-bo-tao,0,0,8,9
qing-yi-5,0,0,0,0
li-wei-si-303,17,17,22,163
wu-chun-60,0,0,0,0
xie-wen-wen-63,2,2,1,0
rong-huo,1,1,2,2
feng-er-zhong-7,0,0,0,0
xiong-jin-feng,0,0,1,0
river-10-7,0,0,7,24
OGOG,0,0,8,222
qu-zhan-ruo,0,0,7,6
Dabbler,48,48,76,1410
homepage,7,7,56,1751
zhang-er-gou-15,7,7,20,12
dingxiaotong,2,2,1,2
wang-jing-7-16,10,10,10,5
zhang-74,1,1,0,0
na-nian-de-tai-zu,0,0,20,20
li-yu-kun,0,0,1,0
qianpx,8,8,168,95
xing-yuan-30,0,0,1,0
victor-84,1,1,1,0
jiang-ming-ming-85,2,2,73,139
yang-wang-8,19,19,112,132
kangxia,10,10,28,52
rong-rong-43,0,0,0,0
sulei,1,1,0,0
xiao-xing-xing-25,0,0,0,0
ni-ba-lu,15,15,4,2
shahuhu,0,0,5,15
wu-tong-ying,0,0,0,0
yu-xi-54,0,0,0,0
indream-84,0,0,0,0
ye-lu-58-58,4,4,50,52
ao-li-ao-te-man,1,1,0,0
yi-bo-20,11,11,34,55
zhangxiaohe,1,1,16,8
zhao-fei-lin,11,11,109,120
jingchao,5,5,279,755
Paaaam,2,2,10,422
v-parkhong-yi,0,0,0,0
huang-shu-qing-7,0,0,0,0
jilingbhl,2,2,471,30272
bruce-48,0,0,0,0
masonc,0,0,0,0
zhuo-xiao-qi,12,12,37,116
kk_abc,0,0,7,11
ou-yang-27,18,18,37,1565
tinasu,0,0,2,0
sasaki,3,3,29,148
bigsuuun,0,0,1,0
hei-fu-qiang,0,0,0,0
zhang-jin-zhu,9,9,27,49
tina-lee,2,2,59,87
lin-rui-84,0,0,3,2
gogoup,0,0,0,0
zhang-lei-83-53,2,2,15,159
xiuhong,0,0,3,0
mo-xiao-nian,1,1,9,9
ma-xian-sheng-29-95,0,0,2,1
superrenascenc,1,1,0,0
wu-yuan-bin,2,2,3,3
ni-shun-qing,4,4,20,1010
xie-zi-ang,5,5,31,46
cai-lan-jin,0,0,3,1
dyoon,0,0,1,0
shi-han-qqq,0,0,0,0
zhou-xuan-53,0,0,3,1
wang-jun-30,0,0,0,0
da-fei-dafee,0,0,3,1
isabellaking,0,0,0,0
gu-bai-shao-nian-mi-ke-si,1,1,2,0
wangxiting,0,0,0,0
jin-xiao-cheng,6,6,0,0
guo-quan-qing,4,4,94,159
dunduncat,16,16,94,200
jeffen,14,14,33,23
leikah,0,0,9,8
lan-shu-3,0,0,0,0
xiao-nan-he-huo-ya-ya,1,1,1,0
fang-chang-36,0,0,0,0
jcamille,0,0,0,0
xhhl,0,0,0,0
chance-z,0,0,0,0
wei-shui-er-liang,0,0,0,0
fabulousqi,14,14,40,49
zhang-shu-zhan-44,0,0,0,0
hopes,0,0,0,0
hou-xuan-42,2,2,2,2
edwin-3,0,0,0,0
du-min-97,0,0,0,0
zhang-yu-xin-42,0,0,0,0
duudu-du-duu,0,0,0,0
zhang-si-en,0,0,0,0
lu-qia-1,0,0,0,0
liu-yi-chao,0,0,3,8
xiao-bing-ren-de-ju-zi-zhi,0,0,0,0
gu-peng-52,0,0,0,0
cen-cen-16,0,0,0,0
yang-long-33-49,0,0,0,0
fang-bian-mian-mian-tong-xue,0,0,0,0
yang-tao-50-16,0,0,0,0
nazbar,0,0,0,0
yong-quan-xiang,0,0,0,0
chen-lin-17017,0,0,2,2
nnnnie,0,0,0,0
gong-cheng-75,0,0,0,0
jpingxxx,1,1,6,1
wangbenben,17,17,1,0
zhiyi-he,0,0,1,1
wang-ju-bang,0,0,0,0
li-mi-rui,2,2,3,0
zhang-sha-tu,0,0,0,0
xiao-en-23,0,0,23,45
xie-peng-li,0,0,16,15
zhang-zhan-37,0,0,174,1712
zengyingjia,1,1,1,2
ma-liang-22,2,2,5,3
wang-ling-56,1,1,19,34
huo-mei-yu-clown,0,0,0,0
teresa-15,0,0,0,0
jiu-wo-wo-huo-huo,0,0,0,0
chuan-shuo-zhong-de-gan-die,0,0,0,0
lao-wai,0,0,3,0
shi-yi-chuan,0,0,0,0
prealvin,9,9,40,101
cyan-wong,1,1,1,1
chen-yu-30-62,0,0,0,0
fish-19,0,0,97,204
xiao-yue-14,0,0,0,0
ncong-n,0,0,0,0
kakarottoc,5,5,5,5
wen-di-wan,0,0,0,0
tang-yang-76,1,1,0,0
summer2flower,6,6,6,11
zhang-xiang-52-47,1,1,3,49
Smartnale,1,1,25,44
StudentofRiemann,1,1,16,148
cai-bo-gang,3,3,9,138
a-zhan-70,0,0,0,0
marsxiang,8,8,63,294
qiu-xiao-xun,8,8,0,0
yumenn,0,0,1,28
xiang-ben-de-xiong,0,0,0,0
liu-bao-mei,0,0,0,0
zhang-jian-bin,0,0,0,0
pietroponte,0,0,0,0
deodou-dou,9,9,15,26
li-tian-xin,26,26,49,98
qia-qia-93,2,2,18,22
gang-zi-70,1,1,11,2
gayscript,8,8,943,178911
yangshuai,36,36,30,26
yao-fei-11,0,0,0,0
qie-zi-bu-kuai-le,0,0,0,0
na-ai-hen-jia,0,0,0,0
xiao-mo-92-83,0,0,0,0
qiqiyiqi,0,0,1,0
li-pei-45,6,6,56,152
zhang-iyang,0,0,1,0
paulcolin,0,0,0,0
tang-tang-32,0,0,0,0
qiaoxiansheng,3,3,130,1040
nie-wu-hui,12,12,39,111
du-guang-lu,0,0,0,0
SkyWalkerAL,4,4,42,93
bai-ye-xue-shen,0,0,2,0
xiao-leng-jiang,0,0,0,0
zi-you-yu-gu-dan,0,0,0,0
shuo-shuo-17,15,15,11,3
ka-teng,0,0,0,0
tao-tie-32,9,9,44,77
zhu-li-shai-wang,0,0,0,0
sonic-16,12,12,8,9
zhong-zhong-37,0,0,0,0
tao-te-si,1,1,0,0
ting-jian-xing-fu-zhi-xin-hao,0,0,0,0
damon-neo,1,1,7,6
harrycai,0,0,0,0
alexon,8,8,18,10
li-jian-65,0,0,0,0
mian-mian-gong-zhu-best,0,0,0,0
mo-mo-yu-t,0,0,0,0
xiao-wang-zi-18,0,0,0,0
libeibei,0,0,0,0
wang-xin-arsenal,0,0,0,0
hou-jia-han,0,0,0,0
zheng-jia-yu-63,1,1,17,3766
yaox,0,0,0,0
lin-zhe-96,7,7,54,1114
huo-zhao-hen-mou-xian,0,0,0,0
wang-le-84,0,0,0,0
mei-zhu-47,0,0,0,0
shuang-jiang-tong-zi,0,0,0,0
rbf-33,0,0,0,0
a-xiu-83,0,0,0,0
liu-ting-87,4,4,1,1
john-10-85,0,0,0,0
leo-wong,0,0,0,0
hu-li-de-xiao-dou-dou,0,0,0,0
gao-di-83,0,0,0,0
liu-si-yi-4,16,16,56,26
li-hai-peng-93,0,0,0,0
zhang-jian-32-8,0,0,0,0
bibo,1,1,6,7
jeffrey-lin-55,3,3,106,318
x-stephon,0,0,0,0
freemilk,7,7,0,0
li-a-man,23,23,5,2
wang-ming-xi-59,1,1,1,0
chen-bo-30,11,11,11,11
xujie,13,13,18,160
yang-ren-zhu,0,0,14,81
scwan,0,0,0,0
shetu,5,5,41,21
fan-ye-han,0,0,0,0
teng-jin-guang,6,6,22,46
dahuilang,3,3,22,26
zhang-zi-long-63,0,0,0,0
qing-tian-xiao-mu,0,0,0,0
du-ke-80,1,1,0,0
fan-fan-92,0,0,0,0
cai-zhen-li,0,0,4,1
ericma728,0,0,1,0
zhu-zhe-cheng,0,0,0,0
he-ping-81-62,23,23,4,15
zhang-shuo-can,0,0,1,6
alex-64-73,0,0,0,0
zhang-ze-43,20,20,77,355
yao.chen,1,1,2,11
lihaoqiang,14,14,41,65
kira-24,4,4,50,77
wang-long-88,3,3,5,13
wen-ting-87,1,1,4,10
dudley,0,0,4,3
cui-qing-lan,7,7,88,282
dong-shan-shan,2,2,5,11
jiao-hong-hao,0,0,16,57
huangjingyun,32,32,293,3286
qiu-dong-lin,0,0,4,2
qitengfei,0,0,31,12
tang-chao-wen,0,0,0,0
zheng-yong-feng,0,0,0,0
hzqedison,2,2,20,38
zhengwuzhou,18,18,23,8
lilele,2,2,10,7
wang-yu-han-74,0,0,0,0
iSunshine328,2,2,8,3
yanghongyang,9,9,7,2
li-jun-jian-52,11,11,43,100
xxxxxxiaoming,7,7,193,2200
hu-cui-lan,0,0,0,0
xiaohg,5,5,21,54
shenbin,187,187,1790,43260
forthxu,3,3,57,34
shi-qing-ce,0,0,0,0
jarvis_yu,0,0,13,102
bakaee,0,0,6,181
qiufeiyi,3,3,8,6
chi-yi-75,2,2,1,1
wang-___-lan,3,3,21,277
yang-mi-34,1,1,11,20
mi-ke-wa-yi,0,0,0,0
chang-hong-jia,3,3,62,242
dai-qi,1,1,2,23
zhao-dong-49,6,6,5,4
hua-man-lou-17,50,50,81,476
liu-ying-ge,2,2,2,2
betty-cheng,0,0,0,0
wei-jian-jun-19,0,0,0,0
tony-hong-43,2,2,8,1
tt2012,1,1,22,59
zhi-ge,8,8,12,8
fang-m,5,5,16,261
gokuxt,0,0,63,161
chen-hao-yu,60,60,741,12147
xu-meng-yin,5,5,4,2
twph,14,14,43,153
toots,1,1,3,1
eramo,4,4,9,16
duan-qian-90,25,25,246,6068
xibie,41,41,15,80
you-mo-you-gu,0,0,0,0
li-jing-51-87,0,0,0,0
lu-bi-qin,0,0,1,4
wang-yang-31-98,2,2,0,0
ailuo,0,0,0,0
wang-xin-te,0,0,0,0
yun-hai-zhi-ya,0,0,1,0
guo-guo-5,0,0,0,0
phos,148,148,110,7600
xiao-lu-jun,1,1,4,68
zhao-rui-ping,2,2,7,0
rouduoduo,0,0,6,18
xiao-nei,0,0,0,0
superdiary,1,1,4,16
skilee,10,10,30,56
shao-yan-nuo,0,0,0,0
cui-chu-ping,0,0,6,13
ze-chuan,1,1,9,11
huxiaoyi,12,12,198,230
you-xue-bo,2,2,1,0
wanjie02,1,1,5,3
wang-xiao-chan,13,13,40,52
han-xin-4,0,0,0,0
cuixiaoke,1,1,6,0
bowenbitch,264,264,178,8392
wang-wei-qi-50,0,0,0,0
luoyj,0,0,0,0
yan-zhen-li,0,0,0,0
hangchen,0,0,11,25
shan-tian,22,22,56,45
su-xiao-___,8,8,53,79
zhu-xiao-jing,0,0,1,0
li-jia-lei-86,1,1,0,0
ma-yu-bao,1,1,4,5
ju-bei,2,2,0,0
chenlianghuang,43,43,39,54
bowen-3,0,0,28,201
jiajia-95,0,0,0,0
nihilum,0,0,0,0
li-niu-bi,0,0,0,0
jiang-xiao-mao,3,3,30,1413
iris-chen-97,6,6,23,44
ma-li-ya-86,0,0,16,11
tan-han-yan,0,0,0,0
yang-xiao-zheng-1,0,0,3,0
babemina,0,0,0,0
long-long-dou-fu-ru-blog,1,1,0,0
carol,0,0,4,1
ai-jia-yuan,5,5,10,25
ma-li-ran,0,0,0,0
yang-si-yan,1,1,18,51
deng-xia-yige-xia-tian,0,0,0,0
leaderweb,2,2,44,148
stormluke,1,1,0,0
zhang-yu-xuan-48,0,0,0,0
lu-li-zhi,0,0,0,0
yu-chen-42,0,0,0,0
liu-yan-1-98,0,0,0,0
tina-92,0,0,0,0
slience-71,0,0,0,0
jin-xiao-yun-84,0,0,1,3
chenwen,2,2,11,7
li-jian-91-5,3,3,0,0
MrY0902,43,43,104,108
limaocn,21,21,64,102
li-qing-long-6,1,1,3,4
liu-kun-10,0,0,0,0
leaneryi,44,44,317,1003
xu-xiao-han-43,0,0,3,30
zvsttdq,0,0,5,3
gu-yang-25,0,0,0,0
bluebird-27,6,6,5,1
chen-le-19,0,0,7,48
frog-lord,3,3,0,0
renfeisong,9,9,37,367
zhang-hai-83,0,0,0,0
mailegebiao,0,0,1,2
cao-hui-96,1,1,5,94
federico,11,11,74,93
gong-qi-79,5,5,13,13
long-bao-19,6,6,12,24
luoxr,28,28,730,9403
yu-jia-ming,5,5,20,75
magie,74,74,817,57559
sijie-shi,0,0,8,7
guo-luo,0,0,0,0
xu-xi-an,0,0,3,0
dong_chang,0,0,3,4
hu-meng-83,1,1,2,1
bobohe,6,6,2,2
anyi90,7,7,23,114
ya-zei,0,0,3,2
wang-xiang-jian,4,4,21,109
newlifechou,10,10,271,2199
jingya,1,1,63,514
frances-95,0,0,8,17
chuanhou,4,4,48,721
ang-mo-mo,0,0,1,1
wu-dan-42,0,0,0,0
zhou-shu-chen,0,0,0,0
Paitanapilahmima,8,8,14,118
saeolu,0,0,4,39
jackie0403,2,2,95,213
trai25,7,7,58,165
xianguangyang,16,16,208,335
wu-qin-bei-68,3,3,25,35
wang-long-79,28,28,21,71
lan-yu-71,0,0,0,0
feng-jian-ren,2,2,81,117
jiang-xue-qian,12,12,13,25
yuger.net,17,17,3,0
lin-xie-xi,9,9,27,783
miaosjn,2,2,19,11
gao-wei-21,0,0,0,0
li-xuan-68,3,3,30,9
dake,23,23,211,12039
fu-xi-fu-xi,0,0,0,0
zhang-cai-bing-39,0,0,0,0
zhang-zhan-tu,1,1,24,128
yang-ban-xian,101,101,16,807
leelooluu,3,3,2,2
li-an,204,204,142,588
liujianwen,2,2,31,704
zhao-zi-hua,19,19,188,3381
kerr-17,1,1,4,1
xiaohey,11,11,29,71
bindyhuan,0,0,26,117
zhuang-shen-chen,0,0,0,0
yang-ying-ya,5,5,75,126
zoooey,10,10,14,324
bellacat,0,0,0,0
wang-long-50-51,54,54,19,850
akson,0,0,0,0
shao-quan-64,2,2,0,0
fu-xiao-shan-di-che,0,0,0,0
wei-zhi-cheng,191,191,251,1337
hong-hua-jie,3,3,10,1
li-meng-xia,0,0,0,0
gong-ze-46,0,0,0,0
ilook,12,12,28,360
wang-xiao-kai-56,2,2,10,16
merlin-47,7,7,35,538
yaokaige,5,5,25,49
zhang-yan-50-95,2,2,30,197
xiao-yi-77,2,2,1,0
zhang-jian-40,0,0,0,0
tu-gao-hui-ge,24,24,95,785
qi-gang-65,1,1,5,14
mao-mao-chu,0,0,0,0
hu-___-feng-58,0,0,1,10
ye-tian,4,4,5,17
tie-chui,11,11,76,792
he-ji-chong,11,11,7,2
zhang-hao-22,3,3,34,426
chenghan,1588,1588,112,8435
ping-zi-18,1,1,13,56
jin-xiao-nan,27,27,292,8725
wang-jian-ya-37,5,5,13,16
ruan-qi-ming,1,1,35,9
vincentzoo,9,9,86,554
twenty27,0,0,0,0
zhong-dong-hong,5,5,27,84
sred,0,0,0,0
qiao-feng-xue,20,20,37,15
hou-run-tian,6,6,43,102
li-bao-yang,0,0,0,0
fanguofeng,78,78,204,1709
caomang,4,4,0,0
chen-dong-yu-35,4,4,7,4
katty,0,0,1,8
xuechengxi,20,20,104,318
huanghuihui1991,4,4,8,313
willkong,34,34,178,375
larzhang,6,6,16,41
www.mjxd.com,5,5,1,0
li-shi-min-92,0,0,0,0
nightraider,14,14,162,753
wang-yuan-66-5,66,66,144,275
xia-mi-3-82,20,20,16,68
tsuei,1,1,9,2
nilesage,12,12,8,0
wang-qiang-49-21,0,0,1,3
chen-rang-53,0,0,0,0
wang-yu-yu,4,4,0,0
waner,7,7,28,24
vivian-2,0,0,0,0
harbuzi,5,5,197,966
RainKa,0,0,25,86
hu-ke-30,0,0,1,1
li-zhi-yuan-12-45,0,0,0,0
feria,0,0,1,1
luo-jun-14,1,1,2,1
lollicock,0,0,0,0
maggie-lee-2,0,0,4,50
team-97,0,0,0,0
mansonmarry,0,0,1,4
wangtengchuan,8,8,27,587
magnexir,9,9,5,1
ji-jia-quan,6,6,24,148
fu-miao-rong,1,1,18,57
winsunchen,102,102,176,677
li-di-73,0,0,11,19
faithma,3,3,1,2
liulang,1,1,16,23
hua-wu-feng-ming,8,8,21,45
ma-san-xing,4,4,8,4
dong-xing-87,1,1,1,0
phantasy,3,3,2,32
li-si-kai,4,4,7,8
bluedrum,20,20,246,1546
an-zhi-jian,0,0,8,7
huangweidan,1,1,0,0
gena,0,0,41,48
sirius-86,71,71,210,760
lmk0102,21,21,17,4
zhao-zhang,0,0,59,119
qi-ke-xiu,5,5,2,0
cen-cheng,15,15,18,16
chuxiaoxue,0,0,0,0
maryjiang,2,2,0,0
meng-tong-10,0,0,0,0
yang-tuo-4,53,53,0,1
suodi,86,86,95,1683
man-qing,3,3,112,594
gail,0,0,5,3
Zoe2012,0,0,439,41324
axingg,0,0,32,51
zhoumou,7,7,106,492
du-yu-jing,3,3,59,200
retro,0,0,0,0
hu-wei-22,0,0,3,105
liu-chen-37,1,1,0,0
zhang-hao-16,1,1,1,0
