user_id,followers,asks,answers,goods
cui-niu-niu-13,0,0,0,0
feng-yifan-92,0,0,0,0
chen-gong-32,0,0,0,0
yu-mu-mu-45,0,0,0,0
quan-hang-hui,0,0,0,0
zou-yu-87-34,0,0,0,0
li-bing-95-60,0,0,0,0
wang-fan-66-73-80,0,0,0,0
ceng-jing-4-47,0,0,0,0
zhao-li-22-93,0,0,0,0
ai-zi-88-76,0,0,0,0
liu-bo-si-26,0,0,0,0
li-zhi-dong-91,0,0,0,0
yiquan-85,0,0,0,0
chen-rou-rou-80,0,0,0,0
chen-li-li-1,0,0,0,0
yuan-yuan-84-75,0,0,0,0
lori-wang,0,0,2,0
wu-xing-qiong,0,0,0,0
yu-zi-wan,0,0,0,0
chris-xu-87,0,0,0,0
sun-wan-feng,0,0,0,0
yu-hai-59-89,0,0,0,0
cai-wen-wen-79,0,0,0,0
tian-hill,0,0,1,0
li-yan-38-59,0,0,0,0
rao-zhi-rou-7,0,0,0,0
zhang-qiu-ming-63,0,0,0,0
duncanzhang,7,7,193,2214
ivy-wang,0,0,0,0
zhao-guang-guang-28,0,0,0,0
xiao-zhen-70-5,0,0,3,0
hu-jian-hua-27,0,0,0,0
hu-yin-po,0,0,0,0
chen-jian-hua-56,0,0,0,0
engene519,0,0,0,0
gou-gou-si-ling,1,1,0,0
shen-xiao-si,4,4,3,0
leo-ts,0,0,0,0
jiang-wei-21-40,0,0,0,0
bai-cai-95-49,0,0,0,0
zai-yi-you-shang,0,0,0,0
chen-jia-yun-33,0,0,1,0
li-chang-an-63,0,0,0,0
liu-fei-24-41,0,0,0,0
fu-lan-ke-lin,2,2,16,585
yu-xiao-ji-88,0,0,0,0
chen-song-21-51,0,0,0,0
zhang-xin-ran-3,0,0,0,0
huang-xing-55-26,0,0,0,0
tong-yong-juan,0,0,0,0
dong-dong-19-85-70,0,0,0,0
nan-gong-zhe,0,0,1,0
chen-yi-bao-74,0,0,0,0
wei-mei-39,0,0,0,0
zhu-jin-qi-5,0,0,0,0
luo-jie-wei-25,0,0,0,0
xu-guang-liang-51,0,0,0,0
yi-zhi-mao,0,0,0,0
yin-yin-31,0,0,0,0
heng-heng-66,0,0,0,0
zheng-wei-18-16,0,0,0,0
lao-shen-tong-xue-hui,0,0,0,0
zhou-zhi-jun-62,0,0,0,0
song-meng-ying-18,0,0,0,0
zhou-hui-5,0,0,0,0
yu-jian-bo-25,0,0,0,0
zhu-yi-ran-82,2,2,4,0
vincentliu,0,0,10,45
nn-mini,0,0,0,0
zhang-tian-zhen-44,0,0,0,0
li-zheng-3-52,0,0,0,0
zhu-xiao-guang-82-29,0,0,0,0
xiao-li-80-61,0,0,0,0
du-yong-mei,0,0,0,0
han-song-sheng,0,0,0,0
huang-zhi-jie-97-32,0,0,0,0
wu-liang-8,0,0,0,0
ge-chi-san-jian-dian,0,0,0,0
gao-miao-46,0,0,0,0
shuo-duo-bian-zhen,0,0,0,0
wu-jie-chao-7,0,0,0,0
hou-da-ling,0,0,0,0
zhai-gou-sheng-er,0,0,0,0
xin-xiang-66,0,0,0,0
xiao-ye-43-55,0,0,0,0
chen-fan-96-91,0,0,0,0
liuwu-2,0,0,0,0
chen-xiao-yi-46,0,0,0,0
fishbubble,9,9,7,27
zhu-hao-65-69,0,0,0,0
faraos,0,0,0,0
wan-pi-niu-mou-mou,0,0,0,0
lin-sen-55-10,0,0,0,0
zhou-yi-meng-88,0,0,0,0
xueying-mu,0,0,0,0
luo-lan-li-zhen,0,0,0,0
zhu-yan-chen-33,0,0,0,0
mie-mie-83-72,0,0,0,0
feng-xing-sang,0,0,0,0
zhang-yu-55-99,0,0,0,0
xu-xu-69-79,0,0,0,0
huang-xiao-yan-33,0,0,0,0
zi-bu-yu-44-87,0,0,0,0
lu-xi-6-68,0,0,0,0
sha-yan-92,0,0,4,1
zhang-jia-jing-4,0,0,0,0
hong-lei-48,0,0,0,0
xiao-liu-93-65,0,0,0,0
shan-xia-zhi-jiu-52,0,0,0,0
liang-quan-quan-2,0,0,0,0
zhan-yue-68-74,0,0,0,0
zhou-yu-ding-26,0,0,0,0
liao-liu-72,0,0,0,0
alicia-keys,0,0,1,0
agctxy,0,0,0,0
zhangzhennan,4,4,6,3
mingzhi-sha,0,0,0,0
lin-xu-17-83,0,0,0,0
fan-qia,0,0,4,0
xu-ming-5-80,0,0,0,0
huang-xiao-zi-52,0,0,0,0
chen-shan-jiao-zi,0,0,0,0
li-yan-72-98,0,0,0,0
liu-yu-85-86,0,0,0,0
qi-xiao-qi-52,0,0,0,0
zhang-shu-yang-50-4,0,0,0,0
pu-hang-66,0,0,0,0
guo-xiao-ruan-56,0,0,0,0
qi-ai-ai,1,1,0,0
xie-shi-fu-72,0,0,0,0
huang-da-da-5,0,0,0,0
jin-mo-18,0,0,0,0
wei-er-duo-66,0,0,0,0
ma-xiao-mei-90,0,0,0,0
liu-liang-liang-13,0,0,0,0
jiang-ya-ru,0,0,2,0
liang-yi-43-53,0,0,0,0
ji-he-40,1,1,1,0
dong-dong-96-52,0,0,0,0
liruo-lan,0,0,0,0
du-du-lang-45,2,2,0,0
zhang-yi-tong-93,0,0,0,0
ma-tuan-64,0,0,0,0
jin-mo-87,0,0,0,0
liu-yan-lin-1,0,0,0,0
xiaocao-li,0,0,0,0
lu-liang-chen-43,0,0,0,0
huang-da-da-55,0,0,0,0
wang-yang-yang-51-15,0,0,0,0
zxc-asd-66,0,0,0,0
zhou-peng-32,0,0,0,0
zhang-chun-yu-71,0,0,0,0
zhou-duo-duo-35,0,0,0,0
zhang-lao-ban-13-39,0,0,0,0
chen-frank,0,0,0,0
li-xu-yang-23,0,0,0,0
dian-xia-26,0,0,0,0
yin-ying-ren-65,0,0,1,0
li-jun-62-81,0,0,12,14
yang-teng-62-98,0,0,0,0
hisen-hong,0,0,0,0
ren-ju-cai,0,0,0,0
qi-hang-49-93,0,0,0,0
he-kai-16,0,0,0,0
rong-qiu-qiu,0,0,0,0
ost-pp,0,0,0,0
andelie-sun,0,0,3,4
gonsalez,0,0,0,0
liu-jia-yin-5,0,0,0,0
xin-wen-35,0,0,0,0
kevin-shi-85,0,0,0,0
jiang-peng-29,0,0,0,0
typedeer-wong,2,2,1,0
zhang-yu-hao-44-50,0,0,0,0
gao-xin-11-28,0,0,0,0
li-chen-71-79,0,0,0,0
guo-bing-10,0,0,0,0
da-yan-cheng,0,0,0,0
yubin-li,0,0,0,0
cha-cha-41-61,0,0,0,0
liang-guo-heng,0,0,0,0
su-ta-ta,0,0,0,0
fu-sheng-ban-ri,0,0,0,0
chen-ya-zhou-21,0,0,1,0
li-sha-min-zi,0,0,0,0
wu-wa-28,0,0,0,0
grace-song-97,0,0,0,0
ceyi,0,0,5,4
jiang-li-80-54-81,0,0,0,0
chen-sheng-33-7,0,0,0,0
shan-ben-51,0,0,0,0
ha-ha-ha-96,0,0,0,0
sha-pi-tu,0,0,0,0
wu-feng-xia-67,0,0,0,0
chen-kuai-le-85,0,0,0,0
rexze,1,1,0,0
ren-xiao-xiao-54-89,0,0,0,0
ke-lian-ren,0,0,0,0
liu-tuo-52,0,0,0,0
wang-miao-miao-83,0,0,2,0
jie-jie-quiny,0,0,0,0
li-tai-shan,0,0,0,0
lin-mu-mu-24-8,0,0,0,0
zhenjiao-chai,0,0,0,0
yi-pin-tang-61,0,0,0,0
su-le-le-22,0,0,0,0
wang-qin-li,0,0,0,0
wu-wu-wu-90-93,0,0,0,0
zhou-lei-40-2,0,0,0,0
conan-wang-83,0,0,0,0
wang-zi-han-han,0,0,0,0
hua-ting-50,0,0,0,0
shixxin,0,0,0,0
li-hao-54-86,0,0,0,0
lai-xun-sheng,0,0,0,0
john-zhu-49,0,0,0,0
gao-jun-qiu-23,0,0,0,0
wang-xu-2-19,1,1,0,0
ou-yang-zhong,0,0,0,0
huang-jian-hui-16-58,0,0,0,0
ze-xie,0,0,0,0
sun-li-96-5,0,0,0,0
alan-yu-33,0,0,0,0
nie-qi-14,0,0,0,0
chen-jia-nan-94-21,0,0,0,0
jin-du-yi,0,0,0,0
ma-da-88-33,0,0,0,0
zheng-yun-heng,0,0,0,0
li-yang-37-84,0,0,0,0
meng-xian-liang,0,0,0,0
liu-da-mao-19,0,0,0,0
chen-nuo-wa,0,0,0,0
cai-cai-cai-78-80,0,0,0,0
bi-shao-zhuo,0,0,0,0
qian-yu-34-53,0,0,0,0
ci-bu-jiu-84,0,0,1,0
tian-lan-yue-yu,0,0,0,0
wang-cheng-24-26,0,0,0,0
kinki-69,1,1,14,3
cheng-cheng-29-75,0,0,1,0
luo-mou-75,0,0,0,0
jiang-yu-ping-15,0,0,0,0
yu-xiao-yao-94,0,0,0,0
chen-tu-tu-68-29,0,0,0,0
ke-ming-74,0,0,0,0
wayne-65,2,2,4,1
xia-qi-qing,0,0,0,0
pucool,0,0,0,0
xia-hao-43-63,0,0,0,0
shi-tai-tai-tai,0,0,0,0
liao-zhi-hui-15,0,0,0,0
xie-cheng-72,0,0,0,0
lin-jia-sheng-78,0,0,0,0
xi-leties,0,0,0,0
song-zhi-33,0,0,0,0
liu-jessie-84-25,0,0,0,0
xinyi-xue,0,0,0,0
jian-dan-77-59,0,0,0,0
lin-xiao-hui-57,0,0,0,0
ding-sheng-long-1,0,0,0,0
pan-jing-wen-87,0,0,0,0
bu-si-niao-18,0,0,0,0
chen-ying-jun-46,0,0,0,0
kuang-zhu-yuan,0,0,0,0
Dayne,0,0,4,31
qi-yue-de-wei-ba,0,0,0,0
wu-an-74-4,0,0,0,0
duo-duo-zhang-38,0,0,0,0
joyce-jing-85,0,0,0,0
yang-lin-qing-98,0,0,0,0
pang-yue-55,0,0,0,0
chai-zheng-86,0,0,0,0
ding-san-sui,0,0,0,0
xiong-ya-wen,0,0,0,0
xiao-chuan-li,0,0,0,0
ji-lin-99-50,0,0,0,0
ly-li-63-77,0,0,0,0
ya-nan-3,0,0,0,0
di-shuo-75,0,0,0,0
ge-wu-73,0,0,0,0
chen-chen-93-8,0,0,0,0
liu-wei-88-20,0,0,0,0
xiong-yi-fei-67,0,0,0,0
long-mao-10,0,0,0,0
feng-mo-yang,0,0,0,0
li-hong-li-45,0,0,0,0
huang-dick,0,0,0,0
qing-you-7-73,0,0,0,0
li-yi-ran-98,0,0,0,0
shu-zhen-20,0,0,0,0
luo-chuang-2,0,0,1,0
wu-zi-xin-58,0,0,0,0
li-xiao-ming-30-87,0,0,0,0
lin-lin-ying,0,0,0,0
tian-cong-90,0,0,0,0
luo-xiao-dan-48,0,0,0,0
wang-meng-meng-51-66,0,0,0,0
si-bao-31,0,0,0,0
cai-jiao-long,0,0,0,0
zhong-zhong-82-93,0,0,0,0
jia-si-mao-xiao-bian,0,0,1,0
lu-dou-dou-65,0,0,0,0
wang-jun-37-79,0,0,0,0
li-yu-zhi-9,0,0,0,0
pin-ge-47,0,0,0,0
meng-jia-li,0,0,0,0
liu-qi-40-5,0,0,0,0
an-kang-75,6,6,8,2
si-ma-46,0,0,0,0
tan-tan-19-20-44,0,0,0,0
liu-hui-38-87,0,0,0,0
shu-qi-43,0,0,0,0
rijardo,0,0,0,0
wei-zi-ji-gai-bian,0,0,0,0
huang-helen-19,0,0,0,0
ys-zheng-28,17,17,40,158
wu-xi-19-80,0,0,0,0
jia-kang-quan,0,0,0,0
li-wen-bing-41,0,0,0,0
xiao-bai-tu-78,0,0,0,0
yajun-qian,0,0,0,0
wang-wen-can-20,0,0,0,0
ge-huai-chang,0,0,0,0
songofbin,0,0,0,0
yang-liu-yue-he,0,0,0,0
cao-jia-lei,0,0,0,0
zhang-qin-huang,0,0,0,0
liu-bi-38,0,0,0,0
shi-da-yan-51,0,0,0,0
cheng-cheng-35-82,0,0,0,0
xiao-man-77-57,0,0,0,0
wang-kai-yue-3,0,0,0,0
bai-yang-3-83,0,0,0,0
zhang-lan-81-90,0,0,0,0
lin-xiao-ya-79-77,0,0,0,0
zhu-qi-43,0,0,0,0
zhu-ying-93-75,0,0,0,0
yu-xiao-qing-77-12,0,0,0,0
wang-heng-yi-39,0,0,0,0
li-zi-yuan-64,0,0,0,0
qiao-qi-61-56,0,0,0,0
wang-da-zhu-8,0,0,0,0
lan-dao-en,0,0,0,0
ou-yang-ling-67,0,0,0,0
fang-fang-62-65-78,0,0,0,0
zhou-yuan-90,0,0,0,0
mo-cha-wei-cherry,0,0,0,0
ding-feng-63,12,12,1,0
jiang-feng-lian,0,0,0,0
da-fen-ci,0,0,0,0
ma-lin-14,0,0,0,0
chen-zi-dong-50,0,0,0,0
lu-chen-jing,0,0,0,0
mx-li-19,0,0,0,0
jiang-bin-25-37,0,0,0,0
wang-xiao-nao-68,0,0,0,0
ling-ling-64-97,0,0,0,0
dmouse,5,5,19,209
zhang-er-gou-12,0,0,6,0
qia-wa-yi-melody,0,0,0,0
yi-le-62,0,0,0,0
zhuo-yong-tai,0,0,0,0
mao-sheng-68,0,0,0,0
li-lin-nuo-67,0,0,0,0
fan-xi-6,0,0,0,0
fourgc,1,1,1,0
bo-he-wei-lian,0,0,0,0
cu-lang,0,0,0,0
yang-zhi-xu-90,0,0,0,0
yi-wang-74,0,0,0,0
mu-yi-xue-19,0,0,0,0
mo-gu-68-59,0,0,0,0
a-jie-31,0,0,0,0
zhong-ying-12,0,0,1,0
liu-jia-52-36,0,0,0,0
lu-jian-28-27,1,1,0,0
ju-wai-ren-2,0,0,0,0
dabo-zou,0,0,0,0
fan-kai-ren,0,0,0,0
liu-shu-hong-69-4,0,0,0,0
selina-lin,1,1,0,0
meng-di-86,0,0,0,0
xiu-de-bin,0,0,0,0
zhang-bo-73-58,0,0,0,0
hao-shuai-cheng,0,0,0,0
chen-chen-36-35-46,0,0,0,0
vivian-lee-73-10,0,0,0,0
xu-jia-neng,0,0,0,0
cai-qing-33-96,0,0,0,0
grace-lee-99-37,0,0,0,0
mei-chi-lan-84,0,0,0,0
zhi-dao-67,0,0,0,0
diaosynm,1,1,99,35
guo-er-2-46,0,0,0,0
cha-wan-zheng-dan,0,0,0,0
black_potato,0,0,1,0
zhang-heng-yu-9513,0,0,0,0
qi-yue-4,0,0,1,4
tian-tian-41-57-6,0,0,0,0
yu-miao-hang-14,0,0,0,0
gao-jia-yuan,0,0,0,0
joker-allen,1,1,0,0
cai-chao-jing,0,0,0,0
yang-hao-98-64,0,0,0,0
hu-xiao-ying-94,11,11,21,31
li-meng-jun-36,0,0,0,0
zhao-chao-83-69,0,0,0,0
mai-xie-xie,0,0,0,0
chen-li-hai-60,0,0,0,0
zhang-bing-hao-89,0,0,0,0
li-xing-ying,0,0,0,0
yang-zhu-13-95-74,0,0,0,0
guo-dong-55-23,0,0,0,0
jin-hui-51-72,0,0,0,0
yh-cy,0,0,0,0
liu-shun-xin,0,0,0,0
mie-miao-38,0,0,0,0
she-huan-67,0,0,0,0
lu-li-4-11,0,0,0,0
chen-chen-16-71,0,0,0,0
zhang-tian-ming-17,0,0,0,0
jin-ke-5,0,0,0,0
lu-hui-7,0,0,0,0
liu-xiao-lu-2,0,0,0,0
li-xiong-mao-55,0,0,0,0
constantine-fan,0,0,2,0
xiao-si-23-28,0,0,0,0
mo-cha-76-51,0,0,0,0
chen-shuai-36-76,0,0,0,0
yijia-yi-40,0,0,0,0
zhang-wen-ke-54,0,0,0,0
wei-ling-bin,0,0,0,0
peng-jing-wen-57,0,0,0,0
han-san-san-11,0,0,0,0
tao-hong-xie,0,0,0,0
shi-tou-58-99,0,0,0,0
ke-xin-37,0,0,0,0
ren-ya-nan-26-40,0,0,0,0
gan-lin-7,0,0,0,0
easy-xie,0,0,0,0
liang-shui-18,0,0,0,0
momo-rong-50,0,0,0,0
yu-xian-sen-13,0,0,0,0
yin-jing-yu,0,0,0,0
lin-huan-1,0,0,0,0
chen-xu-74-79,0,0,0,0
ceng-zi-yan-42,0,0,0,0
ying-wu-10-45,0,0,0,0
tang-xiao-li-59,0,0,0,0
shi-meng-xin,0,0,0,0
zhao-cheng-cheng-24,0,0,0,0
zhang-guan-lin-54,0,0,0,0
bella_young,0,0,5,0
li-xin-ying-47,0,0,0,0
wei-xiao-yang-57,0,0,0,0
liu-chao-wei-53,0,0,0,0
dang-xin-46,0,0,0,0
xu-jia-jia-92,0,0,0,0
ta-na-43,0,0,0,0
xia-zi-mo-47,0,0,0,0
you-xue-song,0,0,0,0
yu-shan-97,1,1,1,0
wang-jun-43-2,0,0,0,0
li-wu-54,0,0,0,0
du-xing-xing-31,1,1,24,3
wang-qing-xin-77,0,0,0,0
li-dong-jie-72,0,0,0,0
ge-bing-93,0,0,0,0
mo-fei-blues,0,0,0,0
li-bei-jian,0,0,0,0
yan-shi-cheng-zi,0,0,0,0
jiang-jun-jie-95,0,0,0,0
gu-xuan-17,0,0,6,4
a-tai-1-5,0,0,0,0
luo-hao-18,0,0,0,0
liao-zi-xiong-81,0,0,0,0
tuo-niao-wu-shuang,0,0,0,0
ge-bi-pang-zhi,0,0,0,0
fc-luo,0,0,0,0
jiang-jing-hao-91,0,0,0,0
yang-yang-67-91,0,0,0,0
li-sheng-qiang-9,0,0,1,0
chris-57,7,7,9,394
pei-hong-yi,0,0,0,0
yang-guang-10-15,0,0,0,0
jack-leung-6,0,0,0,0
yu-yu-88-80-34,0,0,0,0
qiao-duan-97,0,0,0,0
fu-yao-68-58,0,0,0,0
ji-emma,0,0,1,0
xia-mao-mao-96,0,0,0,0
cao-kun-kun-29,0,0,0,0
liu-xu-bo-86,0,0,0,0
xie-chao-29,0,0,0,0
liang-ya-qi-43,0,0,0,0
li-chuan-qi-31,0,0,0,0
huang-ji-liang-9,0,0,0,0
xie-han-8-74,0,0,0,0
liu-wei-30-40,0,0,0,0
wen-yi-28,1,1,0,0
wang-wen-72-57,0,0,0,0
li-chen-jie-97,0,0,0,0
li-tong-yin,0,0,0,0
yuan-zheng-85-77,0,0,0,0
xu-xiao-jing-84-38,0,0,0,0
wang-zeng-zhou,0,0,0,0
sun-hao-xuan-40,0,0,0,0
zhang-jia-zhu-88,0,0,0,0
mu-rong-piao-xue-10,0,0,0,0
jia-xiao-jun-41,0,0,0,0
celie-lau,0,0,0,0
ban-zhuan-45,0,0,0,0
wo-shi-tai-yang-84,0,0,0,0
leo-35-57,2,2,0,0
han-xiao-77-24,0,0,0,0
xiao-yue-yue-12,0,0,0,0
ni-gu-la-si-kai-sa,0,0,0,0
xiong-cc-61,0,0,0,0
zhang-guan-nan-1,0,0,0,0
lu-chen-55-81,0,0,0,0
lin-sheng-10,0,0,0,0
shang-xiao-peng,0,0,0,0
chen-ze-yu-56,0,0,0,0
fg-ff-13,0,0,0,0
xiao-wen-kai-16,0,0,0,0
boatman-yang,0,0,0,0
zhi-ri-44,0,0,4,2
debbie-yuan,0,0,0,0
xie-lin-37-44,0,0,0,0
liu-meng-yin,0,0,0,0
da-li-shui-shou-37,0,0,0,0
chun-nuan-hua-bu-kai,0,0,0,0
ttle-sea,0,0,0,0
xia-yu-16-22,0,0,0,0
xu-jie-26,0,0,0,0
mo-yu-26,0,0,0,0
shuai-ling-xi,1,1,0,0
que-yikou,0,0,0,0
guo-da-xia-35-86,0,0,0,0
han-jia-yin-96,0,0,0,0
tian-peng-65-6,0,0,0,0
elenor-dear,0,0,0,0
oliviapa,0,0,0,0
mu-ge-ren-69,0,0,0,0
song-cong-61-6,0,0,0,0
yang_quan,0,0,15,13
wu-yue-bing-24,0,0,0,0
narissa-li,0,0,0,0
iris-atwood,0,0,0,0
hao-yu-yu,0,0,0,0
liang-shi-hai,0,0,0,0
ai-yu-16-46,0,0,0,0
liu-liang-chuan,0,0,0,0
zhao-ya-fei-82,0,0,0,0
zhan-shu-han,0,0,0,0
zhang-xiao-wen-83-23,0,0,0,0
mu-zi-50-52-93,0,0,0,0
li-ting-ting-99-64,0,0,0,0
zhang-da-meng-zi,0,0,0,0
liu-qiu-yan-79,0,0,0,0
chen-wei-min-20,0,0,0,0
yi-jie-93-16,0,0,0,0
bin-lin-16,0,0,0,0
shu-shu-22-83,0,0,0,0
zhu-jing-yi-45,0,0,0,0
zhu-zheng-96-51,0,0,0,0
tang-mu-shi-zhi-gou,0,0,0,0
wei-zhi-qiang-53,0,0,0,0
yang-yang-46-87-42,0,0,0,0
zhang-ban-38,0,0,0,0
kan-kan-74-16,0,0,0,0
liu-yidao-71,0,0,0,0
er-ma-33-38,0,0,0,0
qiu-xia-16,0,0,0,0
liu-xin-19-54,0,0,0,0
mo-gu-jun-35,0,0,0,0
guo-ya-meng-77,0,0,0,0
zhang-nao-nao-34,0,0,0,0
xiao-xuan-68,0,0,0,0
han-xiao-li-21,0,0,0,0
ren-zong-ben-ren,0,0,0,0
li-dan-ping-50,0,0,0,0
wu-wu-16-3,0,0,0,0
wang-yan-17-79,6,6,9,2
peng-bo-yu,0,0,0,0
meng-wang-51,0,0,0,0
wang-ni-ma-91-6,0,0,0,0
xie-kang-25-72,1,1,9,11
liu-a-rou,0,0,0,0
wang-xin-zhen,0,0,0,0
xuan-niao-yin-chang,0,0,0,0
li-lei-kai,0,0,0,0
alex-wong-37,0,0,0,0
chen-an-qi-47-41,0,0,0,0
chen-feng-37-30,0,0,0,0
chen-zhuo-12-15,0,0,0,0
qiu-qing-29-40,0,0,0,0
sun-pei-yong,0,0,0,0
ma-zhe-39,0,0,0,0
hu-yu-ke-5,0,0,0,0
wang-yi-11-41,0,0,0,0
li-chao-97-61,0,0,0,0
dashi-huixing,0,0,0,0
yuan-jia-wen-98,0,0,0,0
gao-yu-jie-31,0,0,0,0
han-ling-49-78,0,0,0,0
liu-lin-lin-90,0,0,0,0
wang-peng-93-78,0,0,0,0
chen-yu-xuan-46,2,2,1,0
huang-cheng-8,0,0,0,0
ren-wen-jie-50,0,0,0,0
yue-qiu-44,0,0,0,0
xu-yi-ru-99,0,0,0,0
zhang-san-feng-64-6,0,0,0,0
tang-bi-xi,0,0,0,0
yan-wen-30,0,0,0,0
feng-peng-10-8,0,0,0,0
li-ying-18-24,0,0,0,0
he-jiang-chao,0,0,0,0
zhang-li-19-9,0,0,0,0
liang-yun-44-34,0,0,0,0
liu-mang-89-58,0,0,0,0
han-dong-yan-56,0,0,0,0
mao-ge-46-63,0,0,0,0
xiao-gou-bao-ma-ma,0,0,0,0
mu-xiao-juan,1,1,5,30
chen-xx-81,0,0,0,0
frank.liang,0,0,0,0
xia-an-39,0,0,0,0
bu-de-bu-se,0,0,0,0
mu-mu-58-23-85,0,0,0,0
wang-han-65-41,0,0,0,0
yang-jing-66-5,0,0,0,0
wang-yiyi-11-66,0,0,0,0
zhang-damion,0,0,0,0
li-yuan-92-88,0,0,0,0
zou-yan-82,0,0,0,0
vincent-39,0,0,0,0
gan-gui-lian,0,0,0,0
zheng-xiao-xiao-88-25,0,0,0,0
hu-shun-1,0,0,0,0
shui-guo-76-23,0,0,0,0
zhang-lu-60-76,0,0,0,0
xi-qian-72,0,0,0,0
liu-kai-78-80,0,0,0,0
ding-dong-6-26,0,0,0,0
a-ming-98,0,0,0,0
Liichee,1,1,0,0
lei-xiao-si-84,0,0,2,24
yang-tao-10-77,0,0,0,0
zhang-zhang-40-85,0,0,0,0
qie-gaara,0,0,0,0
wang-hui-83-92,0,0,0,0
he-xiao-fan-20-30,0,0,0,0
liu-wang-45-39,0,0,0,0
xu-xiao-kai-50,0,0,0,0
peng-lei-50-15,0,0,0,0
blissnan-nan,0,0,0,0
minthan,0,0,0,0
zhou-ruo-bing-12,0,0,0,0
xue-wen-44,0,0,0,0
zhang-chi-42-46,0,0,0,0
zhang-chi-83-34,0,0,0,0
liu-sally-20,0,0,0,0
zhao-wen-81-29,0,0,0,0
su-zhen-wu,0,0,0,0
fan-ming-78,0,0,0,0
cecilia-chan-60,0,0,0,0
zi-yi-59-33,0,0,0,0
zhou-bing-66,0,0,0,0
gao-bei-13,1,1,0,0
fly-wind-80,0,0,1,0
wang-hao-12-11,0,0,0,0
wu-zhi-hu-65-38,0,0,0,0
zhang-hou-wang,0,0,0,0
wang-ya-nan-96,0,0,0,0
tina-gu-14,0,0,0,0
liu-xin-yi-12,1,1,1,0
mu-zi-ri-yue-14,0,0,0,0
he-si-77-33,0,0,0,0
yang-xing-42,0,0,0,0
li-dong-22-36,0,0,0,0
le-ying-yue,0,0,0,0
ke-yuan-80,1,1,0,0
kim-nico,0,0,0,0
ceng-xiao-rui,1,1,0,0
bella-lv,0,0,0,0
xue-bing-71-51,0,0,0,0
li-hai-tao-26-32,0,0,0,0
li-yang-79-54,0,0,0,0
nick5681,0,0,0,0
li-zhang-87-20,0,0,0,0
que-yan-1,0,0,0,0
jiang-hong-wang,0,0,0,0
yu-ting-35-70,3,3,0,0
li-fei-88-39,0,0,0,0
deng-dai-ma-tou,0,0,0,0
xiao-he-shang-59,0,0,0,0
lu-ying-53,0,0,0,0
peng-ke-li,0,0,0,0
zhang-san-43-50,0,0,1,0
yue-nan-nan,0,0,0,0
nicole-du-89,0,0,0,0
feng-hao-33-59,0,0,0,0
green-charon,0,0,0,0
yang-qq-15,0,0,0,0
dong-dong-85-74,0,0,0,0
gu-niang-qing-liu-bu,0,0,0,0
xu-duo-40,0,0,0,0
ma-xiao-yan-92,0,0,0,0
he-xiao-bao-10,0,0,0,0
yang-da-mei-1,0,0,0,0
jie-mi-li-ji,0,0,0,0
qing-mu-67-93,0,0,0,0
ge-lin-75,0,0,0,0
strbirds,0,0,0,0
nan-jiang-35,0,0,0,0
liu-shi-peng-41,0,0,0,0
lu-yu-76-22,0,0,0,0
ke-dong-18,0,0,0,0
qing-jiao-wo-ku-bi-hai-zi,0,0,0,0
xuan-xuan-82-94,0,0,0,0
concord-doris,0,0,0,0
li-yi-13-17,0,0,0,0
a-tu-47,0,0,0,0
he-xiao-a,0,0,0,0
he-lao-shi-80,0,0,0,0
zhao-xiao-hong-53-99,0,0,0,0
si-tu-rong,0,0,0,0
wei-yu-qing-93,0,0,0,0
maopeng-wei,0,0,0,0
mu-yan-8-82,0,0,0,0
zhu-jie-chen,0,0,0,0
yang-chang-43-18,0,0,0,0
wasabi-fan,0,0,0,0
zhang-li-11-75,0,0,0,0
ceng-zi-mu,0,0,0,0
tony-zhang-21,0,0,0,0
zhao-en-hua-76,0,0,0,0
chen-xiang-94-18,0,0,0,0
zhu-zhi-wei-41,0,0,0,0
zhuo-yao-48,0,0,0,0
ma-xing-an-17,0,0,0,0
wo-qu-diao-yu,0,0,0,0
gao-qi-guang-61,0,0,0,0
ni-liang-58,0,0,1,0
azrael3900,0,0,0,0
song-jing-yue,0,0,0,0
zhang-meng-meng-41,0,0,0,0
cheng-yi-58-4,0,0,0,0
hai-mi-tian,6,6,50,33
yuan-shang-63,0,0,0,0
quan-quan-32,0,0,0,0
guo-zheng-98,14,14,0,0
zhang-san-3-32-59,0,0,0,0
yuan-wei-wei-17,0,0,0,0
wu-mian-ren,0,0,0,0
zuo-dun-mi-gao,0,0,0,0
xm-echo,0,0,0,0
beni-li,0,0,0,0
zhou-ru-nan,2,2,2,1
du-guo-yang,0,0,0,0
yang-yi-64-15,0,0,0,0
zhao-yiyue-46,0,0,0,0
sun-hong-lei-88-37,0,0,0,0
lei-bin-3,0,0,0,0
weicheng-ma,0,0,0,0
wang-yong-liang-73,0,0,0,0
xing-ming-40-10,0,0,0,0
shi-jian-bu-zai-ting-zhi,0,0,0,0
li-huan-44-3,0,0,0,0
song-ha-ha-31,0,0,0,0
zhang-qian-5-54,0,0,0,0
xiang-fei-10,2,2,0,0
jiao-jiao-28-67,0,0,0,0
hu-matt,0,0,0,0
qing-teng-zi-26,0,0,0,0
cc-yy-79,0,0,0,0
qiu-li-jue,0,0,0,0
tan-xiao-fei-12,0,0,0,0
charles-chen-93,0,0,0,0
wei-hai-yan-73,0,0,0,0
tang-xiao-yu-65-55,0,0,0,0
