user_id,followers,asks,answers,goods
da-long-xia-73,5,5,0,0
liu-yuan-yuan-69-5,0,0,0,0
zhang-wen-da-9,0,0,0,0
sao-lao-shi,4,4,0,0
wang-wen-ran,0,0,0,0
line-28,0,0,0,0
mu-tou-ren-30-99,0,0,0,0
meng-xue-18,0,0,0,0
fu-xin-xin-12,0,0,0,0
xu-yi-chong,0,0,0,0
bu-gua-39,0,0,0,0
wang-liang-duan,0,0,0,0
lu-liang-liang-96,0,0,0,0
sai-bee,0,0,0,0
ma-qiao-32,0,0,0,0
chen-yu-62-24,0,0,0,0
hu-hai-long-14,0,0,0,0
wu-tong-xie-49,0,0,0,0
duo-duo-37-27,0,0,0,0
tian-hai-46,2,2,4,0
wu-yang-95-35,0,0,0,0
zhao-yan-wu-68,1,1,0,0
ka-pei-ba,0,0,0,0
ba-ling-xiao-luo,0,0,0,0
yi-ren-7,0,0,0,0
zhao-xiao-jing-43,1,1,2,0
ding-chen-81-42,0,0,0,0
li-hao-52-23,0,0,0,0
qu-de-qiang-26,0,0,0,0
fang-hong-hai,0,0,0,0
wan-shan-95,0,0,0,0
shui-gang,0,0,0,0
gao-cai-wei-5,0,0,0,0
peter-zhu-27,0,0,0,0
hua-nan-36,0,0,0,0
radomyip,0,0,0,0
zhu-xiao-sa-42,0,0,0,0
yiyijiang,1,1,0,0
nan-fei-yan-52,0,0,0,0
wu-qing-yuan-41,0,0,0,0
mo-ke-12,0,0,0,0
nomemory-wang,0,0,0,0
huo-da-39,0,0,8,1
yeh-chuan,0,0,0,0
da-qi-8,0,0,0,0
zhang-xiao-yang-47,0,0,0,0
ge-duo-65,0,0,0,0
shi-guo-nian,0,0,3,0
chun-ji-de-xiao-mian-lang,0,0,0,0
li-jian-17-97,0,0,0,0
cao-le-39,0,0,0,0
can-hua-bai-liu-nian,1,1,0,0
carina-zhu,0,0,0,0
song-zi-chen-18,0,0,0,0
xiao-wen-2,1,1,2,3
chen-bao-zi-63,0,0,0,0
bao-wa-wa,0,0,0,0
hu-dian-bo,7,7,0,0
le-yue,0,0,6,5
yu-feng-69-41,0,0,0,0
yi-zh-11,0,0,0,0
chen-zhi-27-54,0,0,0,0
xiao-lin-59,0,0,0,0
tang-shou-mao,0,0,0,0
yang-daisy-54,0,0,0,0
zhao-xin-35-44,0,0,0,0
xie-qing-cai,2,2,0,0
da-su-43,0,0,0,0
zhu-ming-67,0,0,0,0
fan-hou-yigen-yan,0,0,0,0
sai-ke-8,0,0,3,0
zhou-yi-qia-81,0,0,0,0
meng-meng-8-2,0,0,0,0
xie-zhao-65,0,0,0,0
chen-xin-ru-91,0,0,0,0
mie-mie-64,0,0,0,0
wang-jie-93-32,0,0,0,0
he-qing-qing-10,0,0,0,0
ho-ho-45,0,0,0,0
li-ming-49-8,0,0,0,0
xing-hua-90,0,0,0,0
jiao-tian-shu,0,0,0,0
qiu-zhi-76-52,0,0,0,0
wang-jiao-shou-29,0,0,2,0
xu-hong-tao-5,2,2,0,0
li-you-qian-98,0,0,0,0
cecci-zhang,0,0,0,0
sun-ke-nan,0,0,0,0
queenie-soda,1,1,0,0
wu-jie-31-19,0,0,0,0
wang-yi-15-40,0,0,0,0
zhang-dong-34,1,1,5,27
wang-fang-fang-92,0,0,0,0
sadako-plants,0,0,0,0
fu-mou-mou-28,0,0,0,0
zhe-ye-xian-sheng-62,0,0,6,15
lu-xiao-99-41,0,0,0,0
wu-ruo-qu,2,2,0,0
shao-zhang-zong,0,0,2,9
hong-hao-8,0,0,0,0
sun-ren-96,1,1,1,0
liu-pei-pei-6-38,0,0,0,0
huang-ying-luan,0,0,0,0
chen-li-mi,0,0,0,0
huang-ping-ping-31,0,0,0,0
weijijiyu,2,2,16,73
hoo-hoo-31,1,1,0,0
wei-de-85,0,0,0,0
zhang-ke-84,5,5,2,7
chao-dong-60,0,0,0,0
wang-jun-14-67,0,0,0,0
weng-xiang-78,0,0,0,0
xin-xin-36-3,1,1,0,0
xie-yi-51-89,0,0,0,0
jing-jie-bi-fang,0,0,0,0
Churchill,0,0,5,3
duan-qian-90,25,25,246,6065
wang-dou-fu-41,0,0,0,0
zhao-chen-76,5,5,27,3393
zhang-chun-sun,0,0,0,0
chen-wen-58-15,0,0,0,0
tang-bi-yu,1,1,0,0
more-value,2,2,21,79
peter-yang-11,0,0,0,0
guan-ni-ni-2,0,0,0,0
wang-bin-bin-26,0,0,0,0
wendi-yan,0,0,0,0
hongqing,2,2,12,6
chen-miao-fang,0,0,0,0
websec,10,10,216,265
li-yuan-87-56,1,1,0,0
zhi-duo-di-cheng-chang-ing,0,0,0,0
xu-yao-yan,0,0,0,0
qiu-qiu-86-52,0,0,0,0
zhang-tian-40-95,0,0,0,0
qiu-feng-46,0,0,0,0
shi-shun,0,0,0,0
xiao-bu-zheng,0,0,0,0
chen-xing-85-13,1,1,1,0
yitianxu,0,0,0,0
sui-qi-qi-36,0,0,0,0
zhao-hong-32-66,0,0,0,0
cai-er-duo,1,1,2,0
bao-zi-stella,0,0,0,0
wu-yong-zhong,0,0,0,0
wu-yun-long-11,0,0,0,0
zhang-xiao-yu-13-32,0,0,0,0
danae-lan,0,0,0,0
ann-amber,0,0,0,0
zhang-yue-yue-50-13,0,0,0,0
ni-ming-17-45,0,0,0,0
seal-chang,0,0,0,0
yang-ze-sen,0,0,0,0
michael-xi,0,0,1,0
xu-xiao-pao,0,0,0,0
lin-sen-8-45,0,0,0,0
tian-yu-wen,0,0,0,0
vivian-li-47,0,0,0,0
wo-ya-nan,0,0,0,0
xiao-lu-55-24,1,1,0,0
zhang-liu-4,0,0,0,0
jerry-jiong,0,0,1,0
li-yong-29-4,1,1,0,0
tang-azad,1,1,0,0
yang-yang-9-30,0,0,0,0
sui-xi-11,1,1,0,0
shao-nu-54-60,0,0,0,0
scott-hao,0,0,0,0
maxiaotiao,1,1,1,0
alyssa-fan,3,3,1,7
gao-ren-27,0,0,0,0
li-yu-sheng-71-39,0,0,0,0
yue-cheng-80,0,0,0,0
someluo,0,0,0,0
er-dan-e,0,0,0,0
xia-hou-yu-huang,1,1,0,0
jiang-nan-you-lang,0,0,0,0
zhao-yun-xuan-55,0,0,0,0
zhi-mo-95,0,0,0,0
cbsymaster,0,0,0,0
chen-ru-zhu-95,0,0,0,0
xu-zhi-sheng,0,0,0,0
wu-chun-yan-nan,0,0,0,0
wu-jia-ya-tou,0,0,0,0
liu-shen-gui,0,0,0,0
xia-da-xue,0,0,0,0
nan-gong-hai-yu,0,0,0,0
xie-feng-73-72,0,0,0,0
xiong-rui-xiao,0,0,0,0
a-yang-54-94,0,0,0,0
ai-mi-96-23,0,0,0,0
zhu-yan-40-60,0,0,0,0
rui-gan,0,0,0,0
kitty-ying,0,0,1,0
sun-wu-kong-73-57,0,0,0,0
liu-de-hua-47-48,0,0,0,0
zhong-xiao-yu-75,0,0,0,0
mis-dr,0,0,0,0
zhu-fang-ni-zi,21,21,100,397
lin-ling-xi,0,0,9,1
li-shi-min-de-ba-ba,0,0,0,0
ma-yi-ma-yi-72,0,0,1,0
wu-zhou-kang,0,0,0,0
su-lian-yi,0,0,0,0
geng-ting-ting-96,0,0,0,0
zhi-shang-yu-le,0,0,0,0
zui-mo-58,3,3,3,90
sun-qian-li-44,1,1,10,2
jun-cheng-95,0,0,0,0
yiyi-62,2,2,0,0
silvia-yin,0,0,0,0
yiyi-2-5,0,0,0,0
pan-shi-yun,26,26,55,90
ma-shi-yue-52,0,0,11,1
bill-li-77,1,1,0,0
wu-ke-xiao,0,0,0,0
zexiancui,3,3,7,271
guo-jing-69-79,0,0,0,0
ice-calvin,0,0,0,0
wu-meng-wen-81,0,0,0,0
huang-jun-zi,0,0,0,0
zheng-shi-yuan,0,0,0,0
jiang-xue-feng-72,0,0,0,0
kang-peng-fei-12,0,0,0,0
tang-yu-ting-51,0,0,0,0
shinianyijian,0,0,0,0
jie-jie-61,0,0,0,0
gu-pan-pan-2,0,0,0,0
qiu-xin-yu-15,2,2,0,0
lee-buu,0,0,0,0
qing-ji-57,7,7,7,12
li-aa,0,0,0,0
dou-ding-ding-yi,0,0,0,0
zhu-ge-mu-lan,0,0,0,0
zhou-ai-bo,0,0,0,0
shang-guan-fei-54,0,0,0,0
ke-ke-le-55,0,0,0,0
zhao-jun-qi-18,0,0,0,0
hui-ya-xuan,1,1,0,0
zhi-xin-68-51,0,0,0,0
huihui-dama,0,0,0,0
mei-li-29,0,0,0,0
a-li-98-54,0,0,0,0
luo-ke-xian-sheng,4,4,6,1
zhang-jian-jian-6,0,0,0,0
you-zi-xiao-jie-46,0,0,0,0
sun-ming-50-23,0,0,0,0
tian-tian-niu,0,0,0,0
li-yi-xian-61,0,0,0,0
yang-jun-jie-43,3,3,18,135
cheryl-lu,0,0,7,2
zhu-xiang-22-29,0,0,0,0
ceng-da-shun,0,0,0,0
han-han-56-36,0,0,0,0
liu-si-jia-scalar,0,0,0,0
li-guan-jiao,0,0,0,0
toto-23,2,2,6,114
cao-wei-zheng,0,0,2,1
zhang-xiao-xi-79,0,0,0,0
woo-yih,0,0,0,0
zhou-jia-hong-78,0,0,0,0
lin-qiu-56,0,0,0,0
tang-tang-70-97,0,0,0,0
joanne-qu,0,0,0,0
wei-lian-15,0,0,0,0
tea42,0,0,42,4
yang-jun-yi-31,0,0,0,0
ceng-peng-13,0,0,0,0
jia-lan-cheng,0,0,0,0
wang-xi-yao-97,0,0,0,0
yw-don,1,1,0,0
tian-tian-78-34,0,0,0,0
xie-yixie,0,0,0,0
wang-lei-6,0,0,0,0
cao-mei-82,0,0,0,0
gu-lian-lian,0,0,0,0
heng-shi-41,0,0,0,0
jin-jin-83-59,0,0,0,0
hua-xiao-luo-71,0,0,0,0
li-yu-lei-75,1,1,1,0
hua-ye-75,0,0,0,0
zhang-peng-40-53-65,0,0,0,0
lin-liu-10,0,0,0,0
wang-ban-xian,4,4,5,3
sang-hai-xin,0,0,0,0
li-zhi-yu-69,0,0,0,0
ji-xc,0,0,0,0
xu-xin-22,1,1,0,0
ge-rui-58,0,0,0,0
Yiren,0,0,3,5
zhou-dong-hai-26,0,0,0,0
kezer-wang,1,1,1,0
meng-mei-zi-74,0,0,0,0
huang-ji-10-90,0,0,0,0
cooperwang,0,0,0,0
gao-ming-pu,0,0,0,0
yin-hui-74,0,0,0,0
li-da-bao-67,2,2,0,0
lin-yuan-wei-64,0,0,0,0
wang-min-min-76,0,0,0,0
luo-jing-26-5,0,0,1,0
long-xue-69,0,0,0,0
yr-luo,0,0,0,0
piece-one-77,0,0,0,0
xiong-chen-yang,0,0,0,0
zihan-shen,0,0,0,0
yu-wen-jing-88,0,0,0,0
rou-mian-xiao-fei-long-75,0,0,0,0
xia-lei-4,0,0,0,0
lei-lin-81,0,0,0,0
wang-chong-62-55,4,4,11,5
zi-qiu-95,0,0,0,0
crmyang-xiao-ruo,0,0,1,12
zhou-jia-bin,1,1,2,2
wang-shun-4,0,0,0,0
li-xiao-tian-83,0,0,0,0
elise-chen,0,0,0,0
liu-yue-li-5,0,0,0,0
wang-xiao-yu-68-93,1,1,7,4
mi-bai-xiao-ji-mu,0,0,4,0
sophie-depp,0,0,0,0
jiang-you-niu-nan,2,2,0,0
mrshen,0,0,3,0
tian-sha-47,0,0,0,0
tu-xiao-shang,0,0,0,0
lin-fan-bao,0,0,0,0
chen-xiao-jiao-61,5,5,1,0
chen-kai-37-8,0,0,1,0
sun-xiao-qian-63,0,0,3,2
ceng-zhi-95,0,0,1,0
qu-lin-76,0,0,0,0
chen-jie-24-31,0,0,0,0
xiao-pei-pei-3,6,6,43,23
cui-ai-ni,0,0,0,0
su-jian-77,0,0,0,0
yu-zhen-zhen-46,0,0,0,0
xue-da-zhuang,0,0,26,1304
you-cen-yan,0,0,22,27
xue-luo-21,0,0,0,0
luo-cheng-85-95,2,2,17,571
luo-hua-hua-45,1,1,0,0
li-chao-95-36,0,0,0,0
emmaziu,0,0,0,0
tian-zhen-jia-54,0,0,0,0
alfredo-hui,0,0,0,0
chen-ye-83-47,0,0,0,0
wen-xin-16-65,0,0,0,0
xie-zhi-67,0,0,0,0
hou-meng-50,0,0,0,0
yong-liu-7,0,0,0,0
li-kun-2-62,0,0,0,0
neuer-78,0,0,4,5
chen-zhi-guang-74,1,1,3,4
cloud-cheung,5,5,44,83
zhang-run-de,0,0,0,0
lordifeng,1,1,47,42
li-xiao-ge-1993,3,3,23,68
wu-hao-92-98,0,0,0,0
bai-jia-lin-29,0,0,0,0
lin-yun-57-74,0,0,0,0
zhang-hong-liang-77,0,0,0,0
chen-di-hua,1,1,0,0
tian-di-wu-yong,0,0,0,0
okaj,6,6,208,161
lin-fu-lin,0,0,0,0
zhu-li-37,1,1,0,0
jiang-yu-yao-23,0,0,9,9
xiao-xiong-ye,0,0,0,0
chen-ruo-shui,3,3,1,16
li-hui-rong-13-9,0,0,0,0
clinkzzz,0,0,1,0
liu-gao-yuan,3,3,23,98
zhang-zao,0,0,5,12
junjieliu,3,3,9,5
zfar-lee,0,0,0,0
mu-lei-55,0,0,0,0
mi-chou,1,1,9,14
yu-mu-mu-14,0,0,0,0
zhao-xiao-hei,2,2,8,0
li-huan-888,0,0,28,34
dao-ge,0,0,8,7
wu-zheng-kang-38,1,1,19,32
lan-qiao-81,14,14,33,294
liang-xiao-tiao,0,0,0,0
zhao-yue-35-24,4,4,46,224
bai-jia-55,0,0,0,0
xg_6x,6,6,119,349
wang-yue-46-9,0,0,0,0
ni-mo-de-ye-ge,4,4,21,20
y-t-89,1,1,1,0
qi-wu-61,0,0,3,0
zhang-yu-nan,0,0,0,0
duan-yuan-43,0,0,1,1
wu-shan-18,2,2,17,163
zhang-kan-37,0,0,0,0
zhu-sha-17,5,5,1,0
ji-wen-bo-81,0,0,0,0
yuan-meng-11,0,0,0,0
he-liang-64-51,0,0,0,0
qu-qing,9,9,1,0
zhao-min-92,0,0,3,3
axuoo,0,0,21,8
wei-xiao-chao-93,0,0,0,0
ren-ran-75,1,1,2,0
xu-tao-10-09,0,0,0,0
an-ji-chong,0,0,0,0
wang-zi-wen-16,0,0,9,2
su-qin-bu-er,0,0,6,0
franksunjie,0,0,11,18
mo-mo-an-ran,1,1,0,0
dq150,0,0,0,0
li-dong-yue-31,0,0,7,3
liang-yi-shi-54,0,0,0,0
ashley-zhang-73,0,0,59,1641
mi-xi-56,0,0,14,30
zj-huang-16-41,0,0,0,0
Dabbler,48,48,76,1410
wu-xiao-mei-33,0,0,0,0
kingloon,0,0,0,0
dylanwhisper,0,0,4,119
gao-zhi-hu-41,0,0,0,0
commune531,0,0,0,0
li-ya-55-12,0,0,0,0
lu-bo-84,0,0,0,0
dong-jun-jie-22,0,0,0,0
dong-han-xiao-43,0,0,0,0
li-dan-67-37,0,0,0,0
echo-chen-19,0,0,0,0
pan-yan-ming,1,1,0,0
zai-de-se-shi-shi,0,0,0,0
lan-tian-58-69,0,0,0,0
chen-xi-98-68,0,0,0,0
zhang-shan-42,0,0,0,0
qin-xiao-yu-83,0,0,0,0
liu-si-yi-30,0,0,0,0
xie-fan-yu,0,0,0,0
zhang-yi-zi-62,0,0,0,0
hu-tu-tu-85,0,0,0,0
liu-yang-69-77,0,0,0,0
bao-zou-de-jiao-zi-jun,0,0,0,0
callmeno1,0,0,0,0
lin-feng-84-4,0,0,0,0
wei-ge-59-45,0,0,0,0
leslie-83,1,1,11,6
xi-yang-10-20,0,0,0,0
xiao-er-47,0,0,0,0
maoxiaodong,1,1,0,0
jabin-wang,0,0,0,0
antonio-ye,0,0,0,0
zhu-yue-er-34,0,0,0,0
sun-yun,0,0,0,0
su-xiao-52-68,0,0,0,0
mo-wen-46,0,0,0,0
luo-yi-60-90,0,0,1,0
li-zha-77,0,0,0,0
dong-fang-bu-bai-49,0,0,0,0
xia-xiao-bai-2,1,1,0,0
ban-ban-wang-14,0,0,0,0
xu-fan-54-36,0,0,10,3
ivy-jing,2,2,0,0
dai-en-73,0,0,0,0
gao-ya-jing-9,0,0,0,0
sun-han-ming,0,0,0,0
zhu-xiao-xing-39,0,0,5,0
yao-da-gou,0,0,0,0
ziya-hu-23,0,0,0,0
lu-lu-69-11,0,0,0,0
xiao-bu-cao-wa-wa,0,0,0,0
da-wei-lin,0,0,0,0
qing-wei-loco,0,0,0,0
shushutrain,0,0,4,1
yang-jiao-feng,0,0,0,0
xia-mu-feng,0,0,0,0
huang-xiao-miao-11,0,0,0,0
wu-meng-zhen-23,0,0,0,0
zheng-ying-yan-50,26,26,0,0
yu-fen-93,0,0,0,0
mo-yu-chen-xi,0,0,0,0
zha-zha-15,0,0,0,0
luo-ceng,0,0,0,0
meng-xin-77,0,0,0,0
su-er-quan,0,0,0,0
hanson-peng,0,0,0,0
yanzi-xue,0,0,0,0
echo-yan-39,0,0,0,0
wu-shuai-hua,0,0,0,0
ding-pei-jie,0,0,0,0
wang-pei-49,0,0,0,0
jin-mu-85,0,0,1,0
li-qiu-dan,0,0,0,0
gao-hang-7-1,0,0,0,0
zhang-jian-74-24,0,0,0,0
zhang-xiao-hei-41,0,0,0,0
shun-jian-de-yong-heng,0,0,0,0
xiao-fei-ji-69,0,0,0,0
yuan-ya-dong,0,0,0,0
chao-chen-11,0,0,1,0
yu-yang-15-30,0,0,0,0
li-kun-wu-48,0,0,0,0
wang-zi-jie-86,1,1,0,0
zhao-qing-lan-46,0,0,2,7
vi-vi-89-11,0,0,0,0
lu-hong-57-29,0,0,0,0
chen-fei-yu-19,0,0,0,0
wang-jian-38-36,0,0,0,0
long-qi-89,0,0,0,0
wang-qi-44-99,0,0,0,0
lebron-6,2,2,4,0
su-tong-70,0,0,0,0
yao-hong-chao,0,0,0,0
feng-mao-1,0,0,0,0
zhang-fan-qie-4,0,0,0,0
zhang-hao-95-43,0,0,0,0
zhang-yue-6-90,0,0,0,0
dao-cao-ren-62,0,0,0,0
mo-lu-ai,0,0,0,0
yao-yao-1-2,0,0,0,0
lin-miss-63,0,0,0,0
joy-lau-94,0,0,0,0
cai-zhe-peng,0,0,0,0
xun-dou-bai,1,1,2,0
yu-chen-54-74,0,0,0,0
tong-fei-21,0,0,0,0
you-99,1,1,0,0
peng-bu-ding,0,0,0,0
feng-zhi-zi-50,0,0,1,0
bao-ben-ji,0,0,0,0
zha-liang,0,0,0,0
wang-gang-dan-49,1,1,0,0
en-nian-16,0,0,0,0
yu-fan-bo,0,0,0,0
yu-wei-sang,3,3,1,0
daniel-xueen,0,0,0,0
han-xiao-mei-39,0,0,0,0
LHBX,0,0,0,0
chen-yi-49-21-48,0,0,0,0
tan-fei-97,0,0,0,0
zhang-ming-wei-99-58,1,1,0,0
chris-fei,0,0,3,3
hu-ying-ying-4,0,0,0,0
kai-feng-65,0,0,0,0
lan-yang-yang-28-76,0,0,0,0
tang-yu-18,0,0,0,0
chou-bi-de,1,1,0,0
yang-sen-30,0,0,0,0
li-xue-xin-95,0,0,0,0
jzh-zhuang,0,0,0,0
wang-dou-37,0,0,0,0
fu-qing-yun-76,1,1,0,0
yan-smart,2,2,0,0
qi-qi-36-55,0,0,0,0
shu-ben-hua-98,0,0,0,0
chen-jia-xin-50,0,0,0,0
fan-zhong-hua,0,0,0,0
kevinfreman,0,0,3,0
sha-lun-95,0,0,0,0
xu-hong-79,45,45,49,234
li-hao-ze-73,0,0,13,10
ruan-ruan-77-13,0,0,0,0
sun-ming-hui-9,0,0,0,0
zenjc,0,0,0,0
zhu-gang-11,0,0,0,0
nan-yan-da-xia,0,0,0,0
iilone-young,0,0,0,0
li-jie-96-24,0,0,0,0
ge-tang-59,0,0,0,0
liang-jing-21-1,0,0,0,0
wang-hui-21-56,0,0,0,0
sai-er-kai-da,1,1,3,7
xiao-wen-feng-50,0,0,0,0
jiang-zhou-27-6,0,0,0,0
lu-jia-yu-71,0,0,0,0
ou-yang-qiu-shi,0,0,0,0
qi-e-73,0,0,0,0
huang-yi-29-86,0,0,0,0
rou-rou-41,0,0,0,0
ha-mo-88,0,0,0,0
zhang-xiao-shi-33,1,1,0,0
wu-xiao-kui-46,1,1,0,0
yang-guang-18-89,0,0,0,0
liu-wen-dong-49,0,0,1,0
gan-na-tie,1,1,0,0
mingyou-thui,0,0,0,0
man-man-72-95,0,0,0,0
zhang-hai-cheng-92,4,4,0,0
zhang-mou-mou-51-40,0,0,0,0
zhao-yong-51-30,0,0,0,0
shun-hua,0,0,0,0
guo-tao-36-86,0,0,0,0
tang-di-zhi-hua,0,0,20,6806
cai-meng-14,0,0,0,0
tie-guang,0,0,0,0
cao-ni-ma-91-24,0,0,0,0
hei-ping-guo,0,0,0,0
yu-wu-dong-81,0,0,0,0
xu-jin-79-49,0,0,0,0
ren-ren-34-35,0,0,0,0
niu-dong-38,0,0,0,0
song-zao-zhi,0,0,0,0
zheng-yue-82,0,0,0,0
a-jiao-64,0,0,0,0
steve-li-33,3,3,3,0
li-ming-yang-72-62,0,0,0,0
zhu-lin-ting-yu-55,0,0,0,0
zi-ran-zi-ran-73,0,0,0,0
yu-shui-54,0,0,0,0
sunnychen-82,0,0,0,0
zhang-guan-zhong-9,0,0,0,0
kong-dang-dang,0,0,0,0
li-lin-36-95,0,0,0,0
sang-xiang-69,0,0,0,0
ju-zong-lin,0,0,1,0
zhang-bao-bei-80,0,0,0,0
kenji-patrick,0,0,0,0
timelord-65,1,1,0,0
yang-duo-mu,0,0,1,0
yuan-lu-98-52,0,0,0,0
pan-xin-22,0,0,0,0
kong-yi-63,0,0,1,0
li-ying-71-73,0,0,0,0
gao-hui-32,0,0,0,0
tian-yi-99-13,0,0,0,0
lin-chen-27-35,0,0,2,0
zhou-xiao-dong-19,0,0,0,0
evan-liu-83,0,0,0,0
lin-jing-run,0,0,0,0
jiang-tao-27-96,0,0,0,0
stevin49,0,0,9,9
yang-ru-96,0,0,0,0
han-mo-71,0,0,0,0
xiao-shi-77-94,0,0,0,0
shi-kun-35,0,0,0,0
liuqi-li-88,0,0,0,0
niu-zhi-shan,0,0,0,0
zhang-xiao-he-69-4,0,0,0,0
liu-bo-43-1,0,0,0,0
liu-jian-31-71,0,0,0,0
kan-pu-li-se,0,0,0,0
manju,0,0,0,0
gong-fei-21,0,0,0,0
qu-sheng-tian-58,0,0,0,0
zhang-yu-fan-69-4,0,0,0,0
yi-lu-shen-96,0,0,0,0
liu-hang-yu-70,0,0,0,0
wang-yang-ming-33,0,0,3,3
zhang-hui-30-79,0,0,0,0
monothing,0,0,0,0
wang-xin-81-73,0,0,0,0
qxccarol,0,0,0,0
Error_42,1,1,4,1
fang-yi-46-24,0,0,0,0
chen-hui-peng-7,2,2,22,33
tian-gua-26-10,2,2,0,0
li-li-jing-59,0,0,0,0
wang-wei-24-92,0,0,0,0
zuo-rong-31,0,0,0,0
zhao-ji-jun,0,0,0,0
yang-qi-feng-79,0,0,0,0
zhi-gu-77,0,0,0,0
dai-yi-yong,0,0,0,0
Roy0205816,5,5,16,6
rosemimi,0,0,0,0
huang-pei-pei-78,0,0,2,0
mei-shan-yin-zhe,0,0,0,0
yang-shui-shui-shui,0,0,0,0
chen-mi-98,0,0,0,0
lin-ling-54-43,0,0,0,0
kiringo,0,0,0,0
chen-xue-38-81,0,0,0,0
huang-jing-zhi-34-55,0,0,0,0
zhang-echo-36,0,0,0,0
mo-o,0,0,0,0
chen-yuan-61-52,0,0,0,0
guo-dou-jiang,0,0,0,0
lei-da,0,0,11,19
rantai-an,0,0,0,0
fu-qiang-qiang,0,0,3,3
xia-xiao-mu-666,0,0,0,0
zi-sha-21,0,0,0,0
ceng-wen-54-26,0,0,0,0
chen-li-10-99,0,0,1,0
zero-zheng-23,0,0,0,0
tong-xin-46,0,0,0,0
zhang-yan-77-84,0,0,0,0
yao-xiao-yi-69,0,0,0,0
ds-ha,0,0,0,0
lu-fei-fei-13,0,0,0,0
yolanda-zhou,0,0,0,0
wang-he-43,5,5,1,0
mou-xiao-lu-75,0,0,0,0
yi-jian-88,0,0,0,0
LeslieFengGD,6,6,1,0
zhao-jia-qing-59,0,0,0,0
li-si-chen-42,0,0,0,0
li-er-bei,0,0,3,2
yu-zhihui,1,1,0,0
luo-min-4,2,2,2,1
hu-hui-31-63,0,0,0,0
tian-xin-42-22,2,2,0,0
zhao-zhao-jun-46-84,0,0,0,0
fei-fei-5-2,0,0,0,0
cou-wu-36,0,0,0,0
lightming,0,0,0,0
li-jin-yang-44,0,0,0,0
zhao-tao-7,0,0,3,1
ai-xin-jue-luo-jack,0,0,0,0
he-lun-43,0,0,0,0
po-mu-tan,0,0,0,0
bai-ye-51,10,10,5,15
zhang-xiao-pi-89,0,0,0,0
li-jian-nan-63-56,0,0,0,0
sun-shi-bei,0,0,0,0
mei-dui,0,0,2,1
chen-jun-ming-4,0,0,0,0
ba-ba-6,0,0,0,0
ding-qiang-18-71,0,0,0,0
liu-yu-lan-12,0,0,0,0
niu-chao-84,0,0,0,0
wa-li-97,0,0,0,0
clin-zhu,0,0,0,0
cooker-nice-25,0,0,0,0
iris-li-10,0,0,0,0
richard-60,1,1,6,0
zhou-yi-10,1,1,7,0
liu-eric,0,0,0,0
liu-zhi-yan-57,0,0,0,0
li-luo-28,0,0,1,0
wen-tao-62,0,0,0,0
L.yes,8,8,28,26
yi-yuan-you-zi-44,0,0,0,0
zhu-clin,0,0,0,0
yang-jiao-69,0,0,0,0
yang-xiao-3-10,0,0,0,0
song-ya-qiong,0,0,0,0
song-yu-chao-43,0,0,0,0
mi-feng-11,0,0,0,0
tang-xiao-79,0,0,0,0
li-xu-38,0,0,0,0
he-wei-xin-89,0,0,0,0
wang-dong-bo-79,0,0,0,0
zhou-xiao-yun-23,0,0,0,0
fei-tian-xiao-nu-jing-96,0,0,0,0
xia-bing-32-70,0,0,0,0
tian-yu-28,1,1,21,13
yan-fei-yu-15,0,0,0,0
zuo-xian-sen-22,0,0,0,0
chendou-gua,1,1,3,7
wang-xiao-hui-13,0,0,0,0
ha-ni-ga-ga,0,0,0,0
lite-42,0,0,11,3
xiao-bin-98-10,0,0,0,0
du-chris-16,0,0,0,0
ruan-yang-58,1,1,0,0
wang-wei-qi-50,0,0,0,0
mo-yi-da-ge-ge,0,0,0,0
chen-tian-wen,1,1,0,0
xia-ji-jie,0,0,0,0
liu-yu-hua-13,0,0,0,0
mou-miao-71,0,0,0,0
jiang-xin-55-92,0,0,0,0
dou-dou-18-13,0,0,0,0
cynthia-13,0,0,1,0
nan-gong-leng-ran,1,1,0,0
wei-xiao-ci-ke-42,0,0,0,0
da-chuan-52,0,0,0,0
shu-xin-feng,0,0,0,0
alex-sims,0,0,0,0
wu-wei-65-48,0,0,0,0
zhou-min-69-73,0,0,0,0
heart-sun,0,0,0,0
li-jing-9-48,0,0,0,0
luo-xiao-shun,0,0,0,0
xu-yu-song,1,1,1,0
fei-fei-93-2,0,0,0,0
wa-ni-sha-hu,0,0,1,0
zhang-ruo-nan-54,0,0,0,0
yan-hong-26-54,0,0,0,0
zhou-ya-jing-40,0,0,0,0
xu-ying-ying-31,0,0,0,0
jin-yang-zhou,0,0,0,0
liang-zhi-57,0,0,0,0
tian-yi-76-64,0,0,0,0
chen-ke-2-95,0,0,0,0
chen-jun-hua-62,0,0,0,0
mozooo,0,0,0,0
guo-yan-da,4,4,14,2
duo-yu-61,0,0,0,0
sun-quan-quan-8,0,0,0,0
jiang-da-ya-10,0,0,0,0
you-you-qie-ke-nao,2,2,1,0
zhou-mo-xuan,1,1,0,0
ji-feng-tao,0,0,0,0
shou-chang-bie-kai-qiang,0,0,0,0
wang-qi-yao-35,0,0,0,0
yin-yuan-32-74,2,2,0,0
li-jia-mo,6,6,13,6
jiang-ke-wen-97,0,0,0,0
jiang-sai,0,0,0,0
yang-ren-yi-34,0,0,0,0
tu-qiu-er-97,0,0,0,0
li-zhao-ying-60,0,0,0,0
