user_id,followers,asks,answers,goods
shi-meng-ya-35,0,0,0,0
dan-ying-jian,0,0,0,0
zhang-zhi-heng-31,0,0,0,0
han-jun-sen,0,0,0,0
gao-fei-er,0,0,0,0
ai-shui-shui-14,0,0,0,0
yan-su-33-24,0,0,0,0
ren-bing-94,1,1,0,0
zou-qiu-yun,0,0,0,0
zan-song,0,0,0,0
ye-gou,0,0,0,0
liu-ze-30,0,0,0,0
shu-chang-yi-56,0,0,0,0
faxlee,0,0,5,9
zhao-hui-yu-11,0,0,0,0
qian-wen-28,0,0,0,0
xiao-zhi-qing-48,0,0,0,0
chen-yi-dong-34,0,0,0,0
zheng-sesily,0,0,0,0
wa-ka-ka-99-14,0,0,0,0
li-xiang-yan-81,0,0,0,0
ben,0,0,0,0
li-xiang-7-28-1,0,0,0,0
li-shao-yang-93,0,0,0,0
lin-hai-feng-89,0,0,4,1
zhang-li-bing-35,0,0,0,0
chen-yu-80-61,0,0,0,0
cha-cha-yu,0,0,0,0
tang-yi-95-96,0,0,0,0
zhou-xiao-xin-82,0,0,0,0
wang-qiang-29-72,0,0,0,0
yang-yue-63,0,0,0,0
an-fei-ta-ming-83,0,0,0,0
tao-zi-89-46,0,0,0,0
juan-juan-86-79,0,0,0,0
wen-xi-40,0,0,0,0
liang-xiao-hua-86,0,0,0,0
shi-guang-56,0,0,0,0
isshin-chiu,0,0,0,0
liang-nuo-11,0,0,0,0
hui-yin-69-15,0,0,0,0
zhu-xiao-lei-27,0,0,0,0
winlin-hwang,0,0,0,0
ya-ya-46-35,0,0,0,0
yang-xiao-mai-31,0,0,0,0
yang-rui-79-56,0,0,0,0
cai-lin-wei,0,0,1,1
li-jian-ming-35,2,2,0,0
tao-da-wang-71,0,0,0,0
lan-mu-yao,0,0,0,0
liu-jia-75-66,0,0,0,0
li-run-wei,0,0,0,0
huang-sha-66,0,0,0,0
wang-david,0,0,0,0
chen-ke-bin-21,14,14,1,2
wang-yuan-yuan-68,0,0,0,0
shi-ying-84,0,0,0,0
cen-clare,0,0,0,0
lao-li-19,0,0,0,0
feng-xue-man-tian,0,0,0,0
zhi-hua-51-22,0,0,2,0
robin-chia,0,0,0,0
shi-gui-chao,0,0,0,0
kong-xing-22,0,0,0,0
sodayu,0,0,1,0
li-zhao-da,0,0,0,0
wang-nan-kan,0,0,0,0
qi-da-ben,0,0,0,0
chen-xin-22-57,0,0,0,0
zou-yuan-59,0,0,0,0
jin-qiu-44,0,0,0,0
tian-ye-68-31,0,0,0,0
li-cai-70,0,0,0,0
yang-mu-mu-58,0,0,0,0
sun-wen-52,0,0,0,0
zhi-shang-70,0,0,0,0
zhong-qing-64,0,0,0,0
chen-ren-zhong-97,0,0,0,0
suan-suan-28,0,0,0,0
xiao-fan-80-79,0,0,0,0
li-hua-35-80,0,0,0,0
wang-xiao-fang-22,1,1,0,0
zhang-xiao-nuo-54,0,0,0,0
jin-ming-99,0,0,0,0
sha-chen-35,0,0,0,0
lu-si-si-36,0,0,0,0
feng-ni-ni,0,0,0,0
li-ying-42-97,0,0,0,0
liu-yan-90-97,0,0,0,0
liu-jia-wei-45,6,6,3,0
wu-yang-11,0,0,0,0
yuhsing,7,7,3,6
qing-feng-zhu-lin,0,0,0,0
deng-yu-jiao-35,0,0,0,0
xiao-kun-73-76,1,1,0,0
xiao-ya-51-43,0,0,0,0
tao-li-29-3,0,0,0,0
wang-jian-57-54,0,0,0,0
konomi,0,0,1,0
song-jin-ze-44,0,0,0,0
guo-xing-75,0,0,0,0
gu-yue-53-48,0,0,0,0
bing-tang-xue-li-91,0,0,0,0
xiaojing-jin,0,0,0,0
qing-huan-68,0,0,0,0
cong-teng,6,6,2,1
possibilities,4,4,5,3
zou-zhao-79,0,0,0,0
wang-xiao-zi-82,0,0,0,0
abel-he-68,0,0,0,0
bang-yue-han-ke,0,0,0,0
junping-zheng,0,0,0,0
man-yi-98,0,0,0,0
xie-man-jiu,1,1,0,0
su-qi-qi-22,0,0,0,0
teresa-tian,0,0,0,0
ji-xiao-shuang,0,0,0,0
hao-tian-86,0,0,4,3
luo-xi-xi-89,0,0,0,0
ren-ke-50-18,0,0,0,0
vandy-lee,0,0,0,0
guo-ruo-dan,0,0,0,0
hu-yue-40-18,0,0,0,0
zhou-si-tong,0,0,0,0
zhu-wei-74-78,0,0,0,0
jin-jun-49-4,0,0,0,0
shi-xian-59,0,0,0,0
wang-qi-10-98,0,0,0,0
li-peng-hui-85,0,0,0,0
sen-xia-qi-qiu,0,0,0,0
toon-niu,0,0,0,0
dan-ze-chen,5,5,75,22
yang-da-da-88,1,1,0,0
zhang-xin-jun-30,0,0,0,0
han-fei-40,0,0,0,0
wang-dao-yuan-37,0,0,0,0
momo-ho,0,0,0,0
lin-scarlett,0,0,0,0
leechen-jason,0,0,0,0
dasney,0,0,0,0
fang-fang-14-77,0,0,0,0
zhao-xiao-min-17,1,1,0,0
zhu-wen-ming-26,0,0,0,0
zhang-jie-32-66,0,0,0,0
tao-mu-bai,0,0,0,0
liu-meng-27-45,0,0,0,0
feng-yuan-9,0,0,0,0
hiro-77,4,4,4,7
hu-hu-tao-tao,0,0,0,0
yang-li-cong,0,0,0,0
wang-hai-yang-59,0,0,0,0
chen-ya-nan-40,1,1,0,0
save638save,0,0,2,0
shock-stone-42,0,0,0,0
xiao-lou-89,0,0,0,0
wang-dao-3,0,0,0,0
zhao-dou-dou-28,0,0,0,0
yoko-yoko-91,0,0,1,1
kr-chen-4,0,0,0,0
li-yu-fei-79-21,0,0,4,0
liu-wei-30-93,0,0,0,0
shi-da-shan,2,2,0,0
li-teng-fei-70,0,0,0,0
zi-you-59,0,0,0,0
zhou-xin-39-25,0,0,0,0
bi-bi-4,0,0,0,0
li-da-feng-93,0,0,0,0
xia-ling-30-59,0,0,0,0
liang-xiao-76-66,0,0,0,0
yang-xiao-yun-71,0,0,0,0
liu-xu-65-48,0,0,0,0
qiu-kan-39,0,0,0,0
shao-yixian,0,0,0,0
yu-xiao-yun-50,0,0,0,0
xu-he-ji,0,0,0,0
zhao-yuan-yuan-15,0,0,0,0
mo-xiao-di,0,0,0,0
tu-dou-68-62,0,0,0,0
liu-qin-57-39,0,0,0,0
huang-wei-keng,0,0,0,0
li-hui-78-21,0,0,0,0
zhou-peng-14-55,0,0,0,0
wang-xiao-yu-30-45,0,0,0,0
a-lu-91,0,0,0,0
chen-tuo-96,0,0,0,0
gary-lee-9,0,0,0,0
cao-wen-ting-38-58,0,0,0,0
jin-chi-11,0,0,0,0
xu-dong-99,0,0,0,0
wu-tang-bu-huan,0,0,0,0
tian-zhen-34,0,0,0,0
xuan-xuan-31,0,0,0,0
ss-strr,0,0,0,0
li-kan-kan-19,0,0,0,0
joan-wu-64,1,1,0,0
liu-yi-78-33,0,0,0,0
bo-he-cha,0,0,0,0
joan-pan,0,0,0,0
song-li-ming-12,0,0,0,0
cai-a-ji-tu-tu,0,0,0,0
jiang-xiao-62-81,0,0,0,0
ma-chen-58-2,0,0,0,0
ying-dang-46,0,0,0,0
zhang-jie-27-2,0,0,0,0
liu-zhi-ming-46-70,0,0,0,0
zhangbing,0,0,0,0
shan-tian-jiu,0,0,0,0
zhang-xin-yue-11-98,0,0,0,0
lu-lu-4-81,0,0,0,0
song-xin-xin-18,9,9,2,0
shi-tou-68-32,0,0,0,0
huang-lan-36,0,0,0,0
ma-ai-ai,0,0,0,0
yang-xue-jiao-89,0,0,0,0
stark-46,12,12,23,15
liang-yi-shao,0,0,0,0
dai-min-jie,0,0,0,0
lin-da-hong-5,1,1,0,0
ou-yang-lu-zi,0,0,0,0
da-fan-1,0,0,0,0
xia-lin-12,0,0,0,0
meng-meng-15-51,0,0,0,0
yu-xiao-yu-17-58,0,0,0,0
liang-xiu-20,1,1,1,1
rao-wen-gang,0,0,0,0
xiao-wei-24-26,0,0,0,0
vulpecula,0,0,0,0
wang-hu-hu-16,1,1,0,0
hao-xian-sheng-51,0,0,0,0
tang-jun-chao-46,0,0,0,0
chen-xi-53-35,0,0,0,0
yan-han-76-64,0,0,0,0
jiang-zhu-jun-12,0,0,0,0
xieyanwei,1,1,14,24
xuanchen-jin,0,0,0,0
wang-min-41-20,1,1,1,8
peng-mo-48,0,0,0,0
tao-zhi-58,0,0,0,0
yu-ye-97,0,0,1,0
jin-ming-73-54,0,0,0,0
realme,1,1,0,0
qian-li-song,0,0,0,0
tang-qian-qian-81-58,0,0,0,0
jane-zhang-31,0,0,0,0
krisa,0,0,0,0
xiao-li-fei-dao-81,0,0,0,0
yi-ping-2,0,0,0,0
shi-yier,1,1,0,0
chen-da-fei-88,0,0,0,0
emma-gu,0,0,0,0
gang-wei,0,0,0,0
wang-qiong-qiong-69,0,0,0,0
li-shi-yin-18,0,0,0,0
yang-qiang-72,0,0,0,0
guo-ming-bin,0,0,0,0
tie-leo,0,0,0,0
cheng-xiao-lei-49,2,2,0,0
ling-feng-56-6,0,0,0,0
miao-xing-ren-jiu-ai-chi-yu,0,0,0,0
cheng-si-nian,0,0,0,0
feng-li-72,0,0,0,0
xie-shan-14,0,0,0,0
bai-bai-70-31,0,0,0,0
wang-yong-jie-99,0,0,0,0
yan-julia,0,0,0,0
wang-jiao-jiao-50,1,1,4,0
zhang-chi-8-98,0,0,0,0
zha-harry,0,0,0,0
qing-wa-56,0,0,0,0
liang-xing-41,0,0,0,0
lucy-xu,0,0,0,0
qiu-roc,0,0,2,0
yang-fan-14-35,0,0,1,0
zhang-yan-chun-13,0,0,0,0
liu-xue-xin,0,0,0,0
shi-yu-shan-17,0,0,0,0
pow-pow-75,1,1,0,0
shang-bao-bao,0,0,0,0
vinono-lin,0,0,1,1
tony-zhou-44,0,0,0,0
zhao-nina,0,0,0,0
kevin-bai-71,0,0,0,0
gang-ya-jia-lu-lu,0,0,0,0
du-gu-yu-29,0,0,0,0
liu-qiang-73-69-75,0,0,0,0
shang-guan-feng-9,0,0,0,0
qin-chi-51,1,1,0,0
chen-meng-ying-63,0,0,0,0
guo-fa-79,0,0,0,0
zhou-hui-97-64,0,0,0,0
feng-bo-78,0,0,0,0
feng-xiao-bin,0,0,0,0
wong-ray-76,0,0,0,0
shally-49,1,1,1,0
hou-hui-hui,0,0,0,0
bei-jia-er-74,0,0,0,0
ni-sang-91,0,0,0,0
dong-ze-ze,0,0,0,0
shang-guan-yu-99,1,1,13,10
lu-hong-hong,27,27,39,8
wang-wen-long-80-71,0,0,0,0
zhao-yue-72,0,0,0,0
xiao-shi-yu-91,1,1,0,0
xia-xia-4,0,0,0,0
xin-ge-42,0,0,0,0
mo-xin-33,0,0,0,0
fu-lan-38-84,0,0,0,0
vicky-ly,0,0,0,0
yin-bei-er,0,0,1,0
jin-hong-yuan,0,0,0,0
lu-yin-48,0,0,0,0
koko-lolo,0,0,0,0
shang-guan-fu,0,0,0,0
sun-xiao-xin-44,0,0,0,0
banboo-lorien,0,0,0,0
wang-xian-sheng-23-44,0,0,0,0
zhi-hu-hu-90,0,0,0,0
qing-liang-de-feng,0,0,0,0
meng-jian-63,0,0,0,0
zhen-gang-68,0,0,0,0
bobo-liu-16,0,0,1,0
a-xing-35-6,0,0,0,0
zhang-qi-16-3,0,0,0,0
bai-su-xing,0,0,0,0
niu-hong-yuan,0,0,0,0
xia-zhu-22,0,0,0,0
wang-qing-feng-56,0,0,0,0
gao-qi-8-64,0,0,0,0
wu-hong-38,0,0,0,0
Dwatow,1,1,8,0
melody__y,0,0,2,12
miao-bai-wan,0,0,0,0
du-du-72,0,0,0,0
zhou-hao-13,0,0,0,0
ya-xi-12-65,3,3,3,1
zhang-xiao-nan-55,0,0,0,0
xia-ji-43,0,0,0,0
xue-xi-42-55,0,0,0,0
lin-lin-zhong-zhong,0,0,1,0
shi-dan-19,0,0,1,0
dai-yue-liang,0,0,0,0
maniki,0,0,0,0
yang-shi-fu-86,2,2,1,0
wang-wen-jing-81-6,0,0,0,0
tang-pan-23,0,0,0,0
xia-luo-luo-33,0,0,0,0
liu-chang-52-14,0,0,0,0
li-si-74-56,0,0,0,0
luo-cheng-73,0,0,0,0
tao-shi-jia,0,0,0,0
mao-dun-mao-dun,0,0,0,0
long-yin-81,0,0,0,0
cheng-yiyi-48,0,0,0,0
cheng-lei-5,0,0,0,0
fan-lai-lai,0,0,0,0
xu-xiao-qian-63,1,1,0,0
xiaolan-huang,0,0,0,0
nan-an-51,0,0,0,0
wang-sha-pi,0,0,0,0
xiao-xiao-nan-18,0,0,0,0
jiayuan-min,0,0,0,0
wang-yu-hui-23-99,0,0,0,0
zhao-xiao-xin-44,0,0,0,0
li-xiang-guo-wu-tuo-bang,0,0,0,0
missmao-mao-chong,0,0,0,0
duan-duan-6-27,0,0,0,0
lian-zhe-29,0,0,0,0
liao-chao-31,0,0,0,0
ren-nuo-41-12,1,1,0,0
luo-yun-73,0,0,0,0
felix-siu,0,0,7,14
li-xiao-ye-84,0,0,0,0
wu-jian-22,0,0,0,0
li-yan-45-63,1,1,0,0
luo-ying-61-14,0,0,0,0
yang-zhi-zu-52,0,0,0,0
zhu-bao-bao-39,0,0,0,0
zhu-kan-16,0,0,0,0
wang-ying-61-5,0,0,0,0
sun-xiao-xi-66,0,0,0,0
xu-wen-47,0,0,0,0
dong-de-shang,2,2,0,0
lu-lu-hu-hu,0,0,0,0
hu-tong-chen,0,0,0,0
ji-kang-36,0,0,0,0
zhang-ran-37,1,1,1,3
xiao-han-9-31,0,0,0,0
wang-xiao-liang-15,0,0,0,0
chris-z-90,0,0,0,0
liu-qi-ming-87,0,0,0,0
leexu-ju,0,0,0,0
zhang-qi-4-41-74,0,0,0,0
zhao-qian-qian-32-21,0,0,0,0
Evleaks802,0,0,1,0
chen-zhen-hua-86,0,0,0,0
yang-ding-29,1,1,0,0
qing-tian-yu-yu,0,0,0,0
xiao-er-hei-2,0,0,0,0
ou-yang-kang-72,5,5,7,1
chen-jia-yuan-94,0,0,0,0
yiwen-hu-20,0,0,0,0
liu-yue-41-49,0,0,0,0
liang-zha-zha,0,0,0,0
jia-nong-46,0,0,0,0
wang-ya-fei-9,0,0,0,0
zhao-yun-77-13,0,0,0,0
su-jun-43,1,1,3,188
lin-dong-qing-91,0,0,0,0
stone-lee-75,0,0,0,0
wang-li-91-83,0,0,0,0
lei-hong-90,0,0,1,0
na-zi-mie,1,1,5,0
vicky-white,0,0,0,0
tang-dan-chun,3,3,0,0
lycor,0,0,0,0
loen-walk,0,0,0,0
gao-ze-ye,0,0,0,0
zhao-yang-54-59,0,0,0,0
mei-liu-19,0,0,0,0
ujun-lee,0,0,0,0
dada-xie,0,0,0,0
jia-li-97,0,0,0,0
yu-lu-han,0,0,0,0
chen-sheng-81,0,0,0,0
479389096@qq.com,0,0,0,0
chen-jadeson,4,4,40,11
zheng-di-54,0,0,0,0
li-hong-38-77,0,0,0,0
kong-mu-54,0,0,0,0
xu-ze-lei-66,1,1,0,0
pang-mao-24,0,0,0,0
wan-ting-69,0,0,0,0
fun-wow,0,0,0,0
guo-dang-43,0,0,0,0
lamp-lamp,0,0,0,0
zhang-en-en-92,0,0,0,0
xie-song-yuan,0,0,0,0
you-ze,0,0,0,0
qin-mu-87,0,0,1,0
hou-song-hao,1,1,1,0
hua-yun-11,0,0,0,0
ma-hao-ran-19,0,0,0,0
ka-ka-15,0,0,0,0
yu-wen-ke-48,0,0,0,0
donkey-laughing,0,0,0,0
sun-li-ping-65,0,0,0,0
li-hua-yu-84,0,0,0,0
ceng-liu-liu-70,1,1,1,0
bai-shan-80,0,0,0,0
wang-chen-96-37,0,0,0,0
guo-chao-84-25,0,0,0,0
a-tang-ge-22,0,0,0,0
wa-yu-4,2,2,1,0
yi-ling-33,0,0,0,0
jiang-bin-bin-49,0,0,0,0
ruitong-wang,1,1,2,0
pan-li-bo-65,0,0,0,0
wang-lu-yuan-96,1,1,5,0
jeansju,0,0,0,0
qian-qian-36-99,0,0,0,0
lu-dong-qi-60,0,0,1,0
wei-long-19,0,0,1,2
wang-le-kun,0,0,0,0
meng-ya-52-54,0,0,0,0
qiao-ting-50,0,0,0,0
day-fine,0,0,0,0
zhang-heng-78-48,0,0,0,0
wang-xiao-lei-10,0,0,0,0
xting-cass,0,0,0,0
zhang-kaixiang,0,0,0,0
song-yan-lin-38,0,0,0,0
xie-xiao-xiang-18,0,0,0,0
csu3love3,0,0,0,0
zhao-bin-7-59,0,0,0,0
shao-xian-li,0,0,0,0
bill-yao-91,0,0,0,0
sun-yong-ji,0,0,0,0
li-kai-xin-78,1,1,0,0
fang-ge-48,0,0,0,0
su-nuan-nuan-53,0,0,0,0
liu-mou-mou-35,0,0,0,0
dong-ying-ying-18,0,0,0,0
zhou-yiyi-9,0,0,0,0
sha-li-ye,0,0,0,0
fang-a-ai,0,0,0,0
tao-zi-30-89,0,0,0,0
luo-xin-chen-22,0,0,0,0
fei-xin-yi,0,0,0,0
liu-liu-liu-liu-2,0,0,0,0
liu-liu-tao-zi,1,1,7,2
guo-hai-qing-57,0,0,0,0
a-mu-5-61,0,0,0,0
xin-min-80,0,0,0,0
yang-le-le-36,0,0,0,0
ma-ge-ge-52,0,0,0,0
zhao-joe-29,0,0,0,0
wang-shun-37,0,0,0,0
wang-jie-66-76,0,0,0,0
lin-jie-81-39,0,0,0,0
ni-yang-85,0,0,0,0
chen-xi-39-92,0,0,0,0
huang-yin-ru,0,0,5,3
li-qian-deng,0,0,0,0
easonzhi-ai,0,0,0,0
cai-da-yu,0,0,0,0
xiao-xiong-ji,0,0,0,0
dai-ling-99,0,0,0,0
zhang-huan-le,0,0,0,0
tai-le-45,0,0,0,0
he-he-he-23-52,0,0,0,0
li-yi-8-8,0,0,0,0
li-jian-qiang-96,0,0,0,0
ran-ran-shi-hao-gu-niang,0,0,0,0
cao-xiang-yu-70,0,0,0,0
zi-ye-you-feng,0,0,0,0
wang-er-8-89,0,0,0,0
napster-kami,0,0,0,0
catyan,0,0,0,0
li-jing-56-99,0,0,0,0
lao-fei-39,0,0,0,0
xu-xuan-30,3,3,2,0
lin-lin-76-76,0,0,0,0
wu-jian-cheng-76,0,0,0,0
fang-yan-47-89,0,0,0,0
song-shuang-20,0,0,0,0
rao-wei-7,0,0,0,0
yan-stone-42,0,0,0,0
li-wei-95-95,0,0,0,0
tu-liang-99,0,0,0,0
zhou-yuan-8-86,0,0,1,0
treasure-chan,0,0,0,0
lu-a-lu-43,0,0,0,0
li-e-4,0,0,0,0
qin-ruo-tian-76,0,0,0,0
meng-qing-hui-4,0,0,0,0
hua-sheng-jian-bao,0,0,1,0
lu-wo-mao,0,0,0,0
li-yu-jia-31,0,0,0,0
lao-xiao-man,0,0,0,0
king-51,0,0,0,0
xiao-tai-48,0,0,0,0
susan-mei-60,0,0,0,0
somnus-song,2,2,8,3
wu-yan-94-75-74,0,0,0,0
su-su-70-48-47,1,1,0,0
wang-mu-89-78,0,0,1,1
fa-yan-gao-gei-ta,0,0,0,0
jason-zhang-35,0,0,0,0
niu-mo-wang-87,0,0,0,0
li-wei-3-35-39,0,0,0,0
liang-lu-3,1,1,13,0
xiao-chu,30,30,65,44
chen-yu-long-7,0,0,0,0
sun-xiao-xiao-10,0,0,0,0
zhou-bu-gao-su-ni,1,1,0,0
xu-wen-tao-98,0,0,0,0
zhang-liang-28-43,0,0,1,0
qin-qin-wang,0,0,0,0
chen-mo-de-xing-kong,0,0,0,0
le-le-1-32,0,0,0,0
chen-dao-chang-71,0,0,0,0
cong-cong-44-14,0,0,0,0
li-qi-65-9,0,0,0,0
ji-hui-2,0,0,0,0
lin-xin-21-57,0,0,0,0
rthythm-rain,0,0,0,0
yao-xiao-li-79,0,0,0,0
su-shuang-long,0,0,0,0
xia-xiao-mo-64,0,0,0,0
max-xu-92,0,0,0,0
guo-ya-nan-34,0,0,0,0
chen-xin-yue-77,0,0,0,0
he-chao-6-17,0,0,0,0
zhou-lao-dao,0,0,11,0
lesley-wine,0,0,0,0
xiang-kou,6,6,6,1
qie-ge-wa-la-26,0,0,0,0
han-yue-66,0,0,0,0
zhao-ya-juan,0,0,0,0
yipie-shen-jing,0,0,1,0
wu-di-23-81,0,0,0,0
yang-ming-59-2,0,0,0,0
jello1221,0,0,0,0
xie-ping-9,0,0,0,0
lin-shao-5,0,0,0,0
zheng-liu-liu-92,0,0,0,0
mo-zhuang,0,0,0,0
chen-xiao-chu-92,0,0,0,0
gong-xiao-hui,1,1,0,0
hawk-sevn,0,0,0,0
tian-gua-hu-jiao,0,0,0,0
tang-xiao-tang-70-94,0,0,0,0
li-qiang-72-71,0,0,0,0
duo-la-23,0,0,0,0
jiang-lin-59,0,0,0,0
gui-hai-ran,0,0,0,0
wu-min-86-71,0,0,0,0
xiao-wei-rui,0,0,0,0
chen-yong-xiao-48,0,0,0,0
xu-oldman,0,0,0,0
yang-yan-xiang-12,0,0,0,0
yu-hui-99-51,0,0,0,0
da-da-da-kou-dai,5,5,10,9
da-da-da-kou-dai,5,5,10,9
ivy-li-13,0,0,0,0
chen-yi-hao-73,0,0,0,0
zhang-can-69-23,0,0,0,0
wan-si-jin-zhi,2,2,1,0
yang-jie-fu-39,0,0,0,0
kitty-kitty-28,0,0,0,0
sumer-chiao-42,0,0,0,0
yang-hui-yuan-ai-72,1,1,1,0
wu-jun-85,1,1,6,2
wenjin-fu,0,0,0,0
cang-shu-guai-shu-shu,2,2,1,0
zhang-chuan-chuan-55,0,0,0,0
maximasjian-tan,0,0,0,0
wei-wei-8-4,0,0,0,0
jonsone,0,0,1,0
shi-qi-27,0,0,0,0
yao-yao-yao-40,0,0,0,0
tang-lei-15-42,0,0,0,0
air-huang,0,0,0,0
zhao-jia-ying-35,0,0,0,0
rou-rou-76-44,0,0,0,0
liu-hong-yu-99,0,0,0,0
wang-te-85,0,0,0,0
zhang-bu-zhi-16,0,0,0,0
delab,2,2,4,3
hou-ye-72,0,0,0,0
jiang-xiao-yu-32-97,0,0,0,0
fff-miss,0,0,2,0
chen-xi-15-32,0,0,0,0
5533,0,0,0,0
bai-jia-su,0,0,11,62
lu-lu-nuo-99,0,0,0,0
wang-liu-qing-67,0,0,0,0
zhu-ke-ying,0,0,0,0
wang-xue-qi-41,1,1,1,3
derek-lin,0,0,0,0
yang-hong-cheng-77,0,0,0,0
chan-cash,0,0,0,0
tang-yi-3,0,0,0,0
zhang-xiao-mei-41-66,0,0,0,0
lu-jia-11,1,1,8,187
qiu-shan-72-18,0,0,0,0
xu-xiao-man-33,0,0,0,0
pang-huan-56,0,0,0,0
zhang-han-47,0,0,0,0
li-suan-zao,0,0,0,0
ya-se-98,0,0,0,0
wenjun-sun,0,0,0,0
donglai-zhao,0,0,1,0
deng-yue-16,0,0,0,0
lei-xiao-han-87,0,0,0,0
li-er-liang,0,0,0,0
yiyang-pan,0,0,0,0
xu-jing-39-9,0,0,0,0
jia-hong-bin-12,0,0,0,0
liu-qiao-68,0,0,0,0
yang-xing-ming-54,0,0,0,0
zou-meng-xuan,0,0,6,107
songhy,2,2,15,46
xu-lin-92,0,0,0,0
lu-hang-37,0,0,1,0
zhang-xiao-han-7,1,1,0,0
he-lan-98,0,0,0,0
shao-bao-86,0,0,0,0
song-shuai-24,0,0,0,0
zhang-ping-29-91,0,0,0,0
xiao-hao-zi-40,0,0,0,0
gu-yu-sheng-17,0,0,0,0
zhao-yan-87,0,0,0,0
sun-mo-18,0,0,0,0
a-fang-98,0,0,0,0
fu-ping-74,1,1,0,0
cui-ying-47,0,0,0,0
zhua-xian-seng,0,0,0,0
jiang-chao-82-62,0,0,0,0
chen-liang-shi,0,0,0,0
hu-yi-rong,0,0,0,0
xie-chunchun,0,0,0,0
liu-ying-ying-12,0,0,0,0
wang-liang-xu-86,0,0,0,0
fang-shu-yang,1,1,0,0
zhang-zhid,5,5,30,13
bu-chan-nai-de-niu,0,0,0,0
ss-vivian,0,0,0,0
gao-fei-62-78,3,3,1,0
mao-xiong-40,0,0,0,0
hu-lu-66,0,0,1,0
zhou-zuo-53,0,0,0,0
chuyu-chen,0,0,0,0
peng-dong-50,0,0,0,0
anima-triste,1,1,2,1
feng-zhong-yu-luo,0,0,0,0
dfjhs-sdwew,0,0,0,0
ai-mi-qiu,3,3,0,0
stacy-sun,0,0,0,0
zhang-xiao-zao,0,0,0,0
tao-ren-83,0,0,0,0
tan-yi-yi-53,0,0,0,0
zhang-qian-66-22,0,0,0,0
zhang-qian-66-22,0,0,0,0
xuguang-yang,0,0,0,0
liu-ying-ti-85,0,0,0,0
miao-wu-wu-69,0,0,0,0
jocelyn-lee,0,0,0,0
liu-sherry-30,0,0,0,0
sun-he-7-42,0,0,0,0
sun-yu-ming-7,0,0,0,0
mi-mi-59-94,4,4,6,6
yx-hu,0,0,0,0
tu-hao-jin,0,0,0,0
xue-mi-3,0,0,0,0
fterer-gfgrftgr,2,2,0,0
hu-guo-guo-33,0,0,0,0
walle-wu,0,0,0,0
shi-lu-jia,0,0,0,0
le-chris,0,0,21,18
ci-wang-da-jie,0,0,0,0
zuo-jie-liang-12,0,0,0,0
ming-ming-97-78,0,0,0,0
li-zhu-xie,0,0,0,0
zhang-wei-53-7,0,0,0,0
xu-jun-58-70,0,0,0,0
chou-jay-7,0,0,7,30
zhang-xiao-ye-24-24,0,0,18,301
yan-jun-61-29,0,0,0,0
jing-wei-xiao-er,0,0,0,0
zhu-qiu-yan,0,0,0,0
su-qing-81,0,0,0,0
lu-xiao-si-82,0,0,0,0
ma-jian-chun,0,0,0,0
tan-ke-43,0,0,0,0
zhongiou,0,0,0,0
lin-ha-12,0,0,0,0
xiong-ba-ya,1,1,2,1
zhang-xiao-san-49,0,0,0,0
dong-juan-1,0,0,0,0
a-ai-55,0,0,0,0
hua-xiao-niu-53,0,0,0,0
chen-nian-31,0,0,0,0
gong-tao-65,0,0,0,0
yang-xiao-ye-49,12,12,34,2
xuan-yiyang,2,2,2,3
grant-jw,3,3,0,0
one-icon,0,0,2,1
ding-kai-21,0,0,0,0
wei-yan-song-ting,0,0,0,0
lin-hua-64-21,0,0,0,0
sylvia-shi,0,0,0,0
mo-kong-70,0,0,0,0
zi-you-xiao-bing-14,0,0,0,0
wang-qiang-16-54,0,0,0,0
bei-e,0,0,0,0
zhang-da-hu-37,0,0,0,0
wang-ni-27,0,0,0,0
bu-lu-ke,0,0,0,0
yuan-bo-11,0,0,0,0
chen-mo-yan-87,0,0,0,0
tian-tang-kou,0,0,0,0
tao-cheng-35,0,0,0,0
fang-yang-qing-ning,0,0,0,0
ji-xie-er,0,0,0,0
xu-bei-65,0,0,0,0
dilys-jin,0,0,0,0
mingjun-zhu,0,0,1,0
rou-wan,0,0,0,0
pei-yu-xuan-27,0,0,0,0
cai-qing-41,0,0,0,0
zhang-xiao-lei-29-19,1,1,1,0
dou-bi-88,0,0,0,0
li-si-qi-75-59,0,0,0,0
xi-mei-80,0,0,0,0
joytea,0,0,21,74
guo-xu-67,0,0,0,0
zhang-bo-31-31,0,0,0,0
lang-wei-xian-wei-ren,0,0,0,0
chen-ying-1-52,0,0,0,0
sun-mang-yue,0,0,0,0
chen-jie-peng-71,0,0,0,0
ma-jun-42-62,0,0,0,0
zhang-yu-wan-zi-93,0,0,0,0
yi-li-76-78,1,1,0,0
man-tian-xing-26,0,0,0,0
man-man-98-2,0,0,0,0
zhang-lin-lin-53-74,0,0,0,0
stephen-cain,0,0,0,0
zhang-bian,0,0,0,0
tang-zhen-86-61,1,1,2,0
yi-yu-48,0,0,0,0
zhang-ling-42-54,0,0,0,0
e-mai-ge-58,0,0,0,0
qin-sang-15,1,1,13,4
wang-xiao-ming-87-65,1,1,6,8
tong-xiao-qiong,4,4,2,0
zhou-lei-1-99,0,0,15,2242
liao-mei-chen,0,0,0,0
wang-chao-35-12,0,0,0,0
xu-bei-bei-24,0,0,0,0
xiao-hai-ling-55,0,0,0,0
