user_id,followers,asks,answers,goods
chen_shuyao,9,9,18,62
liu-chong-ying,0,0,0,0
yang-rong-rong-64,0,0,0,0
jerry-59,4,4,0,0
zhang-huan-67,0,0,0,0
yang-xi-xi-4,1,1,0,0
uedreamer,12,12,80,241
chen-xiao-wei-32,0,0,0,0
wu-meng-30,0,0,0,0
gu-kai-30,0,0,0,0
zhou-hao-88-43,0,0,0,0
huang-hua-de,7,7,33,258
tangzh,0,0,0,0
ruo-yu,6,6,8,8
sunxu,3,3,3,0
li-jun-21,3,3,0,0
zhang-yu-ling-7,0,0,2,0
huang-xiao-21,0,0,2,0
li-hui-66,0,0,0,0
xiao-fei-76-59,0,0,6,2
guo-you-yuan,1,1,0,0
luo-luo-ji-mu,0,0,0,0
huang-shou-heng,0,0,1,0
li-cheng-ming,1,1,2,0
xiaotaiyang,0,0,0,0
sun-kai-xuan-63,0,0,1,0
jerryliu,0,0,23,20
li-kai-qian,0,0,1,0
fang-zhong-jia,0,0,0,0
zhang-yu-ru,4,4,8,8
zhang-wei-82-48,0,0,0,0
june-87,2,2,5,3
zhou-wen-mang,0,0,0,0
wang-fan-61,1,1,2,70
xu-xiao-man-78,5,5,51,629
liu-wei-61-53,0,0,0,0
ma-yao-99,0,0,0,0
yin-yi-19,0,0,0,0
cai-hong-lei,1,1,0,0
yang-yang-63-53,0,0,0,0
mao-mao-94,0,0,0,0
yin-shan-26,4,4,0,0
dijkstra,8,8,17,8
zhang-hong-liang-74,0,0,22,27
jia-si-tuo-51,0,0,0,0
travelevart,0,0,0,0
xuqing,0,0,0,0
wang-li-wei-15,2,2,1,1
feng-jiao,0,0,0,0
slience,0,0,35,10
xi-wei-63,0,0,0,0
zhong-yuan-52,0,0,2,2
wen-song-mao,0,0,0,0
shi-yi-11-49,0,0,0,0
wang-dong-74-58,0,0,10,3
zhang-zhen-lin,0,0,0,0
killergun,0,0,0,0
ge-hui,3,3,6,6
li-xie-70,0,0,2,8
aheng,3,3,1,0
zhou-ren-2,0,0,0,0
kriss-67,0,0,0,0
suparni,11,11,37,34
wang-kun-31,0,0,0,0
lin-zhen-64,0,0,1,1
ma-da-20,0,0,1,0
li-yue-60,0,0,0,0
lin-fan-63-96,5,5,3,3
liang-bin-81,0,0,0,0
xu-jian-qiang,0,0,0,0
xu-hao-bin,0,0,0,0
xia-peng-29,0,0,0,0
li-yu-qing,0,0,2,0
li-hong-qiang-51,0,0,0,0
liu-zi-jing-54,0,0,1,0
cao-qi-ming-51,0,0,0,0
li-lei-28,0,0,0,0
uchusan,7,7,12,117
yang-yang-28-31,0,0,0,0
liu-shi-yu-13,0,0,0,0
yang-li-61,0,0,0,0
tian-yu-chen-65,1,1,3,1
mo-jian-long,1,1,0,0
fusong,7,7,44,38
luisashan,2,2,14,152
zheng-li-li-4,0,0,0,0
left3691,72,72,307,118
christy-52,1,1,2,1
zhou-xing-chen,0,0,3,9
yu-jia-5,0,0,0,0
hu-sheng-bo,0,0,9,21
ou-ze,1,1,0,0
shi-xiao-pan,1,1,7,94
trace-lin,18,18,67,412
chen-yi-yao,0,0,0,0
tang-ren-95,4,4,0,0
lian-lian-25,0,0,0,0
yu-ting-77,0,0,0,0
xonlongmeng,24,24,40,55
zhang-chi-chi,0,0,0,0
cao-yan-76,0,0,0,0
mu-ke-82,0,0,17,265
nonobreak,0,0,0,0
sometimes-61,3,3,84,115
bluckdj,2,2,12,15
niu-xue-qi,0,0,5,734
choose,2,2,26,28
yi-dan,4,4,35,2047
liang-liang-4,0,0,0,0
guo-zei-zei,0,0,0,0
guo-wei-58,2,2,0,0
saima,0,0,0,0
mu-jin-37,0,0,0,0
july-64,0,0,0,0
du-bing-hai,0,0,0,0
wang-ya-ru,3,3,51,87
li-ming-fei,14,14,204,887
lin-peng-wei-1,0,0,2,8
lin-nan-28,0,0,0,0
wu-wen-shuai,1,1,0,0
heispeng,0,0,1,3
yang-yang-76-38,0,0,0,0
chen-chen-29-27,0,0,0,0
bxbxbai,3,3,8,13
qing-chen-58,0,0,0,0
yi-yang-yang,0,0,0,0
wang-lin-96-78,0,0,0,0
wang-li-86-17,2,2,2,1
yuan-ye-58,2,2,0,0
liu-si-yang-82,0,0,1,6
yuan-yuan-42,0,0,0,0
liu-yu-cong,0,0,1,0
xu-fang-13,0,0,1,0
alex-cui,0,0,3,5
szewan,2,2,19,55
feria,0,0,1,1
chen-yan-feng-62,0,0,1,0
wang-hao-0124,0,0,0,0
yang-lei-47,1,1,4,3
helena-feng-91,0,0,0,0
xiaoxingchange,3,3,3,269
huang-long-dong,0,0,2,1
pu-zhi,0,0,0,0
yan-xin-15-18,4,4,0,0
ramble920,0,0,0,0
he-jun-ping,0,0,0,0
wu-zhi-peng-48,6,6,15,9
chenxiaohong,0,0,2,0
liu-ji-95,0,0,0,0
tang-jie-61,1,1,2,0
ju-yi-ran,0,0,1,0
shi-ji-li,33,33,19,8
xu-zhao-xian,2,2,0,0
cumt,80,80,152,68
su-ya-lin,1,1,0,0
chen-xiao-zhi-33,0,0,3,0
joyce-99,1,1,2,2
elichang,4,4,13,44
qiao-nan-97,1,1,17,546
Dostorm,69,69,98,719
zhouzhou-75,4,4,5,44
yafei236,2,2,29,64
lao-tang,0,0,0,0
tang-si-yuan-20,0,0,0,0
cakvfcwz,106,106,389,7801
li-ling-2,1,1,0,0
zhou-xin-49,1,1,0,0
lin-yuan-66,5,5,6,7
cicely,2,2,0,0
jokerqyou,20,20,139,270
mryision,3,3,21,26
wang-kan-yuan,0,0,0,0
lan-bing-89,6,6,260,3106
luo-yang-1,0,0,0,0
zhang-yin-22-43,0,0,2,1
feng-meng-li,0,0,0,0
yan-nan-yi,0,0,2,5
huang-ji-yin,0,0,0,0
nmren,0,0,0,0
luo-shu-fen,0,0,0,0
zhang-liang-16,0,0,0,0
he-ji-yang,3,3,1,0
wang-chong-78,0,0,0,0
llpslive,6,6,61,38
hlhl,17,17,41,63
junze1991,5,5,98,1764
hjgemini,0,0,14,21
zhang-shuang-60-67,0,0,0,0
li-xiu-hua,0,0,0,0
ze-xi,8,8,158,1405
xie-ping-xiang,0,0,0,0
allen-43,1,1,1,0
sx_qian,7,7,11,3
yang-zheng-yin,7,7,43,36
randyyet,1,1,3,2
gan-cheng-wei,1,1,0,0
zha-zha-jiang,1,1,0,0
irinysiu,0,0,1,1
lin-zhi-yu-31,0,0,0,0
lin-xuan-70,0,0,0,0
lenbo,5,5,20,9
Charles0429,45,45,108,22
aspirine-52,5,5,31,102
ceng-yijin-15,0,0,5,12
yang-meng-ni,3,3,25,99
rochelleli,0,0,8,6
lan-mei-38,0,0,0,0
ying-tao-shu,0,0,0,0
jiang-li-rong,0,0,0,0
chen-hua-zi,0,0,0,0
xsnail,48,48,12,3
liu-cheng-kai,0,0,0,0
gao-ying-ji,0,0,0,0
guo-zhi-kang,0,0,0,0
bojibaobao,0,0,1,0
huang-kun-91-47,0,0,0,0
li-chen-yu-25,0,0,0,0
yang-bin-2,0,0,2,0
peng-zi-zhuang,0,0,0,0
li-ming-jing,3,3,17,131
otherguy,0,0,0,0
hanwei59,1,1,15,19
xu-hong-jie-52,0,0,1,1
positive52energy,648,648,241,2667
wen-da-zhuang,2,2,12,11
xie-qing-ying,5,5,0,0
bbsunchen,11,11,59,257
wang-yu-44-37,0,0,1,0
he-an-39,0,0,0,1
feng-dong,39,39,1537,12761
pipixie,0,0,0,0
frizen,7,7,93,13654
chuangzi,17,17,445,8313
chen-yang-12-35,0,0,1,0
yan-qiang-65,0,0,0,0
December,3,3,4,10
li-xiao-ru-51,0,0,6,4
yue-hang,1,1,0,0
yang-an-qi-30,1,1,12,203
su-ge-shurly,3,3,5,4
huang-hui-55,0,0,0,0
bai-tian-45,0,0,0,0
peng-chen-chen,0,0,0,0
zhong-qing-95,0,0,0,0
mu-ci,0,0,0,0
leekai,0,0,0,0
huang-chong-ze,0,0,0,0
yu-guo-jun-4,0,0,0,0
su-zi-mo,0,0,6,5
fiona-34-22,0,0,0,0
ma-zong-yun,2,2,31,103
feng-shi-yu,0,0,0,0
wang-ru-xue,5,5,0,0
luo-xiao-qiang-60,0,0,12,93
hu-wei-70,0,0,0,0
shi-li-37,0,0,0,0
bai-ju-18,74,74,123,1368
tramaiyu,0,0,0,0
lin-peng-xin,0,0,0,0
zhang-xian-xin-47,0,0,0,0
darlingbbq,0,0,7,1
johanna,1,1,6,2
jingm58,0,0,5,5
cheng-yi-ran-11,0,0,0,0
li-mo-ran-15-39,4,4,18,134
lai-yu-ling,0,0,0,0
wang-li-92-51,0,0,0,0
liurenyang,0,0,0,0
chun-yan,0,0,0,0
lulu-4,0,0,0,0
ahxxm,5,5,61,142
l3r1,3,3,11,11
li-yu-jia-17,0,0,0,0
frankzhang,4,4,10,360
jiang-xiao-mao,3,3,30,1413
gao-lei-2,2,2,2,3
gui-meng-yuan,105,105,73,26
weboo,9,9,8,3
kaixinSmile,0,0,0,0
ou-hang-feng,2,2,0,0
yu-san-85-18,2,2,1,0
zhang-jing-38-3,0,0,0,0
liu-mei-59,0,0,0,0
tech-4,1,1,3,12
zheng-jun-53,45,45,48,271
cai-xiao-man,0,0,0,0
renae-74,2,2,4,0
ou-hui-wei,0,0,0,0
wang-xiao-han-48,0,0,0,0
lu-cong-93,0,0,0,0
shonline,0,0,1,1
iamcheyan,13,13,56,66
he-xiu-wei,1,1,5,5
lei-yi-78,0,0,0,0
wang-hui-12,0,0,0,0
zhang-yang-31,1,1,1,0
miaomiaoyiyv,0,0,0,0
nian-83,2,2,8,21
li-xiao-yang-51,0,0,0,0
xie-zhi-zhi-60,67,67,401,1379
li-cong-cong-39,0,0,0,0
paprika-73,4,4,30,178
wang-liu-xie-zi,9,9,3,2
yanholui,8,8,31,31
liu-mei-jie,0,0,0,0
luo-jun-4,0,0,1,1
cai-fa-fa,1,1,83,609
xiao-yang-jun,0,0,0,0
su-cong-32,0,0,0,0
85hou,1,1,12,8
MKK09,0,0,4,3
shi-jia-71-41,0,0,0,0
li-ming-ming-41,2,2,7,0
jason-an,0,0,0,0
lieb-mond,1,1,0,0
sfyluobo,1,1,22,181
liu-tian-yun,9,9,126,105
hydra-10,3,3,14,123
hao-xiao-hui,0,0,0,0
zhou-xiao-min,1,1,4,3
huang-jian-88,0,0,1,0
costi,4,4,258,545
bao-zai-1206,0,0,0,0
zhen14,5,5,4,1
tengxuexi,10,10,13,20
sai-lan-de,2,2,96,294
kuvick,8,8,180,1286
long-long-zhu,0,0,0,0
mokhon,0,0,0,0
there4,15,15,50,46
eccman,6,6,50,54
kelvin7mj,0,0,15,42
hang-dao-dao,0,0,8,2
wang-yang-15,1,1,1,0
Victorique,36,36,103,685
Simonzhang,5,5,8,11
zhang-jian-hua-12,0,0,0,0
ci-duo,1,1,12,48
hua-xiao-xin-98,0,0,0,0
a-se-23,0,0,23,8
wang-xiang-xiang-16,0,0,1,0
J-zhihu,5,5,54,47
li-dan-dan-13,0,0,1,0
qi-yan-mei-87,0,0,0,0
xiong-wei-10,77,77,146,258
li-ming-22-90,7,7,1,2
wang-xiao-chi,14,14,113,343
vilinzhao,2,2,2,13
fei-yang-22,4,4,0,0
marine,0,0,2,0
roger-wong,1,1,2,9
cao-zai-li,0,0,1,0
ni-qia,1,1,1,1
yu-jia-ming,5,5,20,75
wu-zhen-jie,0,0,0,0
sanqi,6,6,19,105
azhihu,4,4,23,35
coffeemiss,0,0,3,3
sjtu,4,4,13,7
ding-li-50,0,0,0,0
dino-32,1,1,2,9
leviou,25,25,30,88
jasonshaw,7,7,3,1
fang-yuan-jing,16,16,127,680
li-peng-99,0,0,0,0
sevensmall,1,1,5,0
sun-zhong-yang,7,7,14,34
crazydiamond,13,13,22,127
dreamcog,76,76,203,1502
bi-shan-shan,27,27,85,103
idongnou,38,38,158,478
zhang-li-35-21,2,2,27,38
hurricane1260,2,2,3,11
yu-de-ming,0,0,0,0
xia-yuan-qing,0,0,0,0
kookliu,5,5,54,30
cztchoice,1,1,16,38
deletenehs,4,4,14,25
guo-wei-86,14,14,22,112
harika,0,0,11,6
winiex,21,21,37,363
ilifeway,1,1,0,1
qing-huan-49,0,0,20,16
zhang-min-42,11,11,36,25
manmande,1,1,20,6
sky-deng,13,13,26,23
atuskong,2,2,6,2
nie-yu-23,4,4,81,289
yuanye_yj,0,0,4,3
guo-jia-9,1,1,4,6
jksun,6,6,89,633
mtd798,9,9,11,17
peng_cheng,1,1,47,34
livevol,11,11,69,166
ma-xiang-hong,0,0,0,0
ceng-ji-22,0,0,7,2
prxh,7,7,29,140
xu-xiao-mu-15,2,2,12,20
wang-cong-80,0,0,0,0
bao-peng-cheng,0,0,0,0
cai-chun-tian,0,0,1,0
wang-kang-le,7,7,20,42
xia-xue-chong,0,0,0,0
cai-xiao-ping-10,0,0,1,0
wu-qi-yi,0,0,0,0
julieshaw,0,0,17,22
zhang-xiao-gang-20,0,0,0,0
wang-shuai-70,1,1,0,0
nora.anran,0,0,2,0
happygui,1,1,6,6
briansun,11,11,887,12844
santa-yu,0,0,0,0
wang-jing-wen-37,1,1,3,1
liang-peng-37,3,3,5,1
zhao-zhi-yong-94,0,0,0,0
yumiryc,0,0,0,0
gu-si-bi-54,13,13,174,559
Lesliecheung,0,0,7,153
zhang-dan-53,0,0,5,2
alicia-31,0,0,0,0
zhang-yao-chuan,0,0,0,0
wu-wei-96-47,207,207,305,1934
HuangChukun,28,28,36,65
fixelf,74,74,49,72
huang-min-hua,0,0,0,0
cao-shu-rong,1,1,22,51
guo-ting-ting-53,0,0,0,0
wei-li-hai,1,1,0,0
slamdon,0,0,0,0
li-yan-33-66,0,0,2,8
liu-ying-36-31,0,0,0,0
he-jin-chuan,6,6,2,0
liu-ling-9,0,0,0,0
yang-yan-30,0,0,0,0
chen-guang-85,0,0,0,0
xu-jing-42-14,0,0,0,0
he-si-hui,0,0,0,0
chen-ming-gui,8,8,50,124
chen-zhe-16-96,1,1,0,0
xu-wei-bin-84,3,3,4,0
chen-rong-99-33,1,1,3,0
xin-yu-58,0,0,0,0
tongtao,0,0,0,0
mao-wei-wei,1,1,0,0
linda-zhang,0,0,0,0
li-shan-88-91,0,0,0,0
blackgray,0,0,0,0
sun-xiao-shi,0,0,0,0
kaykee,2,2,2,16
juan-liu,0,0,1,0
yang-yi-10,1,1,0,0
zhangzhixin,0,0,1,0
jiang-zhou-47,0,0,4,0
hu-zhou-4,0,0,0,0
chen-yang-87-29,0,0,3,1
chu-di-47,0,0,0,0
li-yu-yan,0,0,0,0
li-fei-59-24,0,0,1,0
yin-lu,0,0,0,0
cao-teng-yi,7,7,10,96
dai-xiao,0,0,2,4
dai-wei-li,0,0,0,0
ding-ming,0,0,0,0
xu-peng-71-33,1,1,40,86
yuan-wei-55,0,0,5,17
zhangchongtan,8,8,87,178
zhang-dan-feng-77,0,0,1,0
www.quhuaxue.com,12,12,38,14
peggy-54,0,0,3,7
luo-hong-16,0,0,0,0
yuntutu,67,67,64,571
sigmalha,3,3,2,1
juno-94,0,0,0,0
xiao-long-32,0,0,0,0
du-yu-jing,3,3,59,200
si-hua-nian,0,0,45,97
liao-yu-xing,0,0,0,0
tonysmart,1,1,14,92
Rico-chen,0,0,1,1
peng-xin-xin,25,25,28,61
ma-xue-bi,0,0,0,0
zhuo-jin,0,0,0,0
hwfsmile,0,0,0,0
he-xiao-yang-93,0,0,0,0
xiong-zhao,1,1,8,3
chen-hao-71,0,0,0,0
xuyankang,3,3,33,125
feng-che-52,0,0,0,0
lin-po-chan,0,0,1,1
bin-shao,0,0,0,0
yue-yu-37,0,0,0,0
zou-ying-48,0,0,0,0
yan-yu-53,0,0,16,25
wayne-83-6,4,4,0,0
indies,0,0,0,0
liu-zhi-yang-60,0,0,0,0
mutouyu,0,0,0,0
zou-cong-hai,0,0,0,0
zhang-ling-39,1,1,0,0
qi-qi-58,0,0,2,18
Tediousboy,1,1,3,2
xu-nuo-12,1,1,0,0
sisterkids,1,1,6,3
ying-hai-96,0,0,0,0
liu-qi-49,0,0,2,4
tao-xin-84,0,0,2,0
xuan-ni-shi,0,0,1,2
guxizhao,164,164,105,3259
zhu-xiao-yan-67,0,0,0,0
hong-zhi,0,0,0,0
danielwu89,2,2,7,165
luo-da-25,0,0,0,0
xiao-sha-sha,5,5,2,3
tian-luo-3,6,6,7,3
sheng-bei-hai,3,3,93,54
zhou-yu-91,0,0,0,0
peacening,1,1,0,0
yi-jia-hui-45,0,0,0,0
wang-yier-16,4,4,103,80
cheng-lu-lu-5,1,1,2,1
terry-guan,0,0,0,0
wang-gang-yi,0,0,0,0
kamiyalv,24,24,29,26
ma-zhe-95,3,3,10,3
feng-xian-49,15,15,8,1
cao-zhong,0,0,0,0
cheng-ying-9,0,0,4,1
xiao-jing-xian,3,3,23,13
yang-xia-61,0,0,0,0
lacrymosa,0,0,6,11
deer-45,4,4,11,3
lao-qing-ye,0,0,8,3
zhang-xue-yin,0,0,0,0
song-hao-34,3,3,0,0
ou-de-shi,1,1,4,6
yu-yue-long,0,0,0,0
xu-jian-36,0,0,0,0
li-yu-66-17,0,0,0,0
li-rui-xi,0,0,0,0
zhu-yu-qi-36,0,0,0,0
lin-xiao-an,0,0,0,0
zhao-yun-qing-66,0,0,0,0
hua-shan-50,3,3,0,0
jiang-da-94,0,0,0,0
li-mu-zi-62,9,9,9,11
chen-lian-lian,0,0,0,0
li-jun-cheng,1,1,0,0
fan-qing-91,3,3,0,0
chen-dong-32-4,0,0,0,0
li-zi-12,0,0,0,0
wei-ran-79,0,0,0,0
lemon-58,1,1,3,0
chen-xiao-gao,0,0,0,0
yu-hai-long-33,2,2,3,13
guaiguaidiao,0,0,1,1
chen-lin-17017,0,0,2,2
ren-zhen-20,0,0,0,0
kafka-63,2,2,24,263
mofeihappy,0,0,0,0
xiao-ya-63,0,0,0,0
wang-yang-37-76,0,0,0,0
zhang-lin-wan,0,0,1,0
imspicy,0,0,0,0
si-xie-tu,0,0,0,0
wu-sheng-ming,5,5,316,1562
lazzy,0,0,2,0
qian-mian,10,10,94,548
eski,0,0,7,25
zheng-ji-57,0,0,0,0
ijessie1102,8,8,5,6
danielchen1995,237,237,217,1044
yunmeng,0,0,12,42
puregreen,0,0,0,0
linkenzoo,0,0,13,74
rokkkaholic,10,10,24,138
da-guo-guo,0,0,8,133
sophiazheng,22,22,148,654
runnable,2,2,2,0
zou-jian-52,0,0,0,0
lin-yue-99-58,7,7,31,291
wang-peng-29-27,3,3,19,60
subucuo,6,6,47,249
xiao-yu-26,0,0,33,49
allan-qian,1,1,13,36
catface,1,1,1,0
zhou-yiming-68,10,10,0,0
yao-ling,0,0,0,0
nancyzhang-40,14,14,22,8
yuan-xue-86,0,0,0,0
huangguodong,0,0,10,48
skyxqc,1,1,12,35
chen-yan-pei,5,5,74,144
hou-ling-yu,0,0,6,3
xiong-lu-ming,8,8,2,1
neo-70,4,4,27,71
ren-shuo-24,0,0,0,0
luo-jing-ru-67,0,0,0,0
danny-35,0,0,71,155
chen-yuan-81,8,8,67,21
zhou-hong-jing-14,0,0,0,0
yan-yan-97,0,0,1,0
yijiu56,28,28,21,1420
wy89767,1,1,1,0
guo-zhuang-zhuang,0,0,0,0
joey-8,11,11,35,207
IrfanStyle,11,11,29,458
zhu-ying-ting,2,2,0,0
cycyril,6,6,115,307
cheng-li-12,4,4,365,554
dai-si-ling,0,0,1,0
zhang-yi-yuan-37,1,1,12,31
schweigen,3,3,37,70
coralxiao,0,0,0,0
aceli,9,9,108,542
wang-hui-21-29,0,0,0,0
zhang-hua-chong,4,4,55,114
zhao-yue-jia,0,0,0,0
ryan-17,0,0,0,0
ding-dong-59,0,0,4,3
wang-rui-xuan,0,0,0,0
bob-49,0,0,7,1
xing-long-65,0,0,0,0
irislee,0,0,0,0
wu-chuan-7,0,0,4,2
ceng-xiao-song,0,0,0,0
haynam,0,0,0,0
yong-sheng,2,2,12,11
hao-xiao-45,0,0,0,0
qiu-xin-yu,0,0,0,0
deng-zhang-ling,2,2,0,0
shui-guo-ji-jie,0,0,0,0
xie-li-44,1,1,0,0
zheng-chun-tao-84,0,0,0,0
wang-xi-dan,0,0,0,0
xu-xin-bo,0,0,2,1
zhu-yun-yun-yao,1,1,16,20
cha-bao-rui,0,0,8,2
hua-long,1,1,0,0
gui-wen,0,0,0,0
yang-yi-13-15,0,0,0,0
zhang-qian-7-93,0,0,0,0
wang-fei-78-19,0,0,0,0
cokolin,6,6,2,4
li-zi-xiao-xin,4,4,3,0
lim-34,1,1,0,0
jiang-da-yi,0,0,0,0
wan-hong,0,0,0,0
saraxue,26,26,12,4
chen-yun-zheng,0,0,0,0
sui-jiang-hua,0,0,9,1
hong-yuan-83-27,0,0,0,0
li-li-qi-77,1,1,2,0
zhang-lan-56,0,0,0,0
li-xiang-55,3,3,45,70
liu-si-si-32,0,0,0,0
chouthen,23,23,43,341
bai-jun-qing,0,0,0,0
zhou-zheng-78,1,1,0,0
zhou-zhu-39,0,0,2,0
wang-xiao-zhi-ryan,0,0,0,0
notdye,8,8,0,0
lin-rui-56,1,1,26,14
dan-lu-fang,3,3,1,0
ma-chan,0,0,0,0
tang-yan-78,0,0,3,22
zhou-xue-jin,0,0,0,0
chen-yu-quan-84,0,0,0,0
zhengjuncai,2,2,8,2
huang-ji-ru,0,0,0,0
xu-zheng-50,0,0,0,0
zhang-meng-qi-28,0,0,0,0
ou-yang-27,18,18,37,1565
wang-fan-79,10,10,43,159
guo-jing-xian,0,0,0,0
Mr31415927,12,12,9,1
sylvia-70,0,0,0,0
li-qiao-hua,0,0,0,0
nibalu,26,26,39,15
han-zheng-ji,0,0,66,59
li-yan-ping-79,0,0,0,0
nothingnothing,0,0,1,17
zhou-zi-quan,0,0,0,0
tian-jiang-hao,0,0,0,0
yi-lin-38,5,5,0,0
zhao-gao-feng-20,0,0,0,0
gao-feng-5,0,0,0,0
chen-hao-24-93,0,0,0,0
mu-xian-sheng,0,0,0,0
fu-miao-rong,1,1,18,57
ao-ben,0,0,0,0
he-peng-88,0,0,1,1
li-shuo-83,0,0,1,0
wang-ru-nan,0,0,0,0
fang-liao-fan,0,0,0,0
ren-chao-6,0,0,0,0
xia-cheng-63,0,0,0,0
zhibaishouhei-43,10,10,9,6
zhang-mao-mao-62,0,0,0,0
wang-sheng-li-31,0,0,0,0
fei-ye-10,0,0,0,0
mu-yi-61-93,0,0,0,0
liang-wei-tang,0,0,14,64
shen-si-min,3,3,9,10
zhang-jing-17,0,0,0,0
luoyang,2,2,3,1
kevin-wu-39,0,0,17,132
cheng-chen-91,0,0,0,0
huang-xin-33,0,0,5,18
benny-zhang,0,0,0,0
tal-nino,0,0,0,0
guo-xue-yao,5,5,3,1
pei-shan,0,0,0,0
li-jin-ya,0,0,0,0
niexiaoyi,3,3,9,143
cao-pan-11,0,0,0,0
ai-tuan-tuan,0,0,1,2
ma-ying-nan-11,0,0,0,0
wang-xu-chu,2,2,0,0
wang-zhu-98,0,0,0,0
xia-yu-ruo,0,0,0,0
xu-dao-chang,0,0,0,0
zhou-ting-17,0,0,0,0
yang-jie-30,0,0,0,0
zhou-wei-19,0,0,0,0
wenrou16cm,0,0,0,0
yao-guang-hui,0,0,0,0
he-li-li-87,0,0,0,0
salut,1,1,0,0
jin-hui-43,0,0,0,0
wang-ting-ting-1,0,0,1,1
xu-chen-xi-37,1,1,4,0
zhang-lu-37-25,0,0,0,0
zheng-yan-2,1,1,2,0
wu-qiong-76,0,0,0,0
ke-dong,3,3,30,34
starerif,0,0,0,0
jiang-jian-8,0,0,1,4
huang-ruo-xi-35,0,0,0,0
qu-yu-juan,0,0,0,0
lubinwei,8,8,60,133
cui-wen-chao,0,0,0,0
hu-xi-xiang,11,11,17,17
chen-xi-75,3,3,1,1
wang-guang-hui-1,0,0,5,1
fu-wen,1,1,0,0
yang-mei-mei-33,1,1,0,0
li-bi-ting,0,0,0,0
guo-si-rong,0,0,0,0
jiang-xiao-bai-5,0,0,0,0
bai-dou,0,0,0,0
wang-yao-dong-6,1,1,2,0
tan-cai-xin,0,0,1,0
wang-ying-99-43,0,0,0,0
geng-long,0,0,0,0
wu-gan-feng,0,0,0,0
zhou-chou,0,0,0,0
xu-fei-ran-82,0,0,0,0
wwxs,3,3,3,1
xiao-pei-23,0,0,1,2
kuan-peng,0,0,0,0
fu-yi-chang,0,0,0,0
yue-lu-lu,0,0,0,0
chen-lei-89-33,2,2,0,0
88888888888888888888,0,0,0,0
an-li-33,0,0,0,0
zhangkf,1,1,5,5
bai-du-71,0,0,5,43
huang-chun-ping-83,0,0,5,6
xie-tian-86-71,0,0,3,0
chen-xu-79,0,0,0,0
jiang-song-ming,8,8,6,2
min-tao-51,0,0,0,0
fu-zhi-hao,4,4,5,5
yan-gang-jian,1,1,0,0
Martinma,0,0,0,0
tian-ya-31-40,0,0,0,0
hasaning,0,0,0,0
zhang-yu-97-86,0,0,0,0
yang-man-man,0,0,4,1
wu-hui-bin-effy,3,3,0,0
chen-yu-qi-38,0,0,0,0
zhou-wei-qing,0,0,0,0
isware,0,0,0,0
miao-wen-dan,0,0,0,0
zheng-chang-long-23,1,1,1,0
zhou-qing-he,0,0,0,0
chai-ji-dong,0,0,0,0
zhang-xiang-yu-6-54,0,0,1,0
liu-xiao-huan-61,0,0,1,2
yang-xiao-hua-99,7,7,7,7
zhang-he-77-51,0,0,0,0
yu-hong-zhen,0,0,0,0
yu-zhao-xiang,0,0,0,0
shinvkuo,0,0,0,0
you-you-47,0,0,0,0
li-dan-20,0,0,0,0
huang-teng-jun,0,0,0,0
shi-miao,0,0,0,0
song-zhen-50,0,0,0,0
jian-xing-chen,1,1,1,0
yiping-zhu,0,0,0,0
huang-rui-qi-33,0,0,0,0
liu-ting-87,4,4,1,1
huntor,1,1,5,1
zhang-qing-he-88,1,1,78,453
huang-rui-79,0,0,0,0
li-yang-53-48,0,0,0,0
xu-meng-yun-46,4,4,7,3
jia-wei-li-28,0,0,0,0
wang-chong-chong,0,0,0,0
pan-chong,2,2,0,0
MeetingCrystal,1,1,2,1
cheng-yu-yao,0,0,0,0
wang-le-jia,0,0,0,0
da-nao-dai-xiao-shen-zi,0,0,0,0
yu-dong-zhuang,1,1,0,0
yu-nan,0,0,1,1
nanluyibei,0,0,0,0
yang-bo-yu-15,0,0,0,0
cai-li-68,0,0,0,0
ma-ju,1,1,9,10
ceng-zhao-lin,1,1,0,0
huang-hao-jun,0,0,1,1
pingfang-zhang,0,0,0,0
li-yan-19-82,0,0,0,0
yuan-ye-55,0,0,0,0
yuan-yi-59,0,0,5,19
vectory,1,1,0,0
liao-peng-26,0,0,0,0
wen-fei-64,2,2,75,471
huo-xing-jing,63,63,19,22
wang-miao-30-91,1,1,1,0
chen-jin-feng-51,0,0,0,0
xulichen,0,0,0,0
yidouu,0,0,0,0
hong-xiao-qiang,10,10,65,44
ding-yong-9,0,0,0,0
oraggle,0,0,0,0
zhang-jian-yu-63,0,0,0,0
liu-ke-yuan,1,1,1,0
ma-zhe-41,0,0,0,0
liu-zhong-yi-62,3,3,0,0
tian-min-cheng,2,2,33,130
yang-yang-24-63,1,1,0,0
shirleychou,0,0,1,0
song-chao-immortal,6,6,0,0
a-fa-22,0,0,11,10
gong-qiu-yan,0,0,0,0
wang-lin-hao,11,11,0,0
xu-zhi-qiang-94,0,0,2,0
sun-xue-qing,1,1,0,0
liu-zhen-hua-96,0,0,0,0
sunhaojie,5,5,6,0
song-hai-yang-52,0,0,0,0
zhou-ding-pin,0,0,0,0
xu-cheng-long,0,0,0,0
yang-zhi-jun-9,0,0,1,0
xu-yue-54,2,2,0,0
zhao-tian-14,0,0,0,0
booming,0,0,4,13
wu-yi-67,0,0,0,0
lin-di-4,3,3,25,16
zhang-hang-66,8,8,11,7
indianajones,0,0,1,55
