user_id,followers,asks,answers,goods
onit-tino,0,0,0,0
jiang-zheng-yu-20,0,0,0,0
woof-jess,0,0,4,15
yu-hai-mian,0,0,0,0
wangyannan,0,0,25,81
chen-ba-xian-89,0,0,0,0
he-zhen-10,0,0,1,1
xie-xiao-si-64,0,0,0,0
benlieben,1,1,4,709
gaoliaoliao,4,4,8,7
zhao-zhi-hu-49,0,0,0,0
wu-xin-56-38,0,0,0,0
earths,1,1,0,0
wang-xiao-xiao-3,0,0,0,0
clockwork,0,0,0,0
gao-ming-74-49,0,0,0,0
piki-green,1,1,0,0
li-jin-89-21,0,0,0,0
shui-bei-69,2,2,1,0
xin-su-37,0,0,0,0
jerry-cen,1,1,32,84
hua-nai,0,0,0,0
lou-lou-31,0,0,0,0
xiao-gui-gui-73,0,0,0,0
cici-54,0,0,0,0
ren-jun-jun-7,0,0,0,0
liu-jin-long-1,0,0,0,0
ma-chu-han,1,1,0,0
yang-guo-guo-31,1,1,1,0
lai-ang-nei-er-mei-xi,0,0,3,0
jiang-xiao-shen,1,1,0,0
zhu-ning-shen,0,0,0,0
www.023lu.com,0,0,26,6
ban-xia-sign,0,0,20,12
pang-wei-38,0,0,0,0
liu-yan-44-94,0,0,0,0
pan-shao-10,0,0,6,4
cece15,1,1,12,0
ling-yun-38-20,0,0,0,0
lin-san-57,0,0,0,0
guo-min-58,0,0,0,0
odomzhen,3,3,15,13
cheng-mao-mao,0,0,0,0
xiao-yang-34-79,0,0,0,0
jiang-qiao-die,0,0,1,0
yan-xiao-yi-3,0,0,0,0
lan-meng-42,0,0,0,0
maple-91,16,16,6,417
liang-yi-jian,0,0,1,0
xi-cheng-75-45,0,0,0,0
he-he-he-28-76,5,5,3,1
xue-xiao-bai,0,0,0,0
xi-mo-chen,0,0,0,0
yan-jie-72,0,0,0,0
chen-qi-35-66,0,0,0,0
zhao-yuan-yuan-54,0,0,0,0
MITCHELL,0,0,1,1
li-yun-duo-5,0,0,0,0
lin-tao-22-26,0,0,0,0
ge-zi-xiong-86,0,0,0,0
li-zhi-yuan-30,10,10,16,6
sun-hao-54-45,0,0,0,0
dai-jia-ting,1,1,0,0
meng-kevin-4,0,0,0,0
xia-mu-57-78,2,2,3,0
wang-neng-shen,0,0,0,0
su-dan-50-89,0,0,0,0
scream-hell,0,0,1,0
fang-xin-16,0,0,0,0
ma-xiao-ming-8,0,0,0,0
dwenwen,0,0,0,0
sobin,3,3,6,3
lxstar,0,0,0,0
liu-yang-33-73,1,1,0,0
tupunco,0,0,3,7
fang-tian-65,1,1,0,0
anqi-min,0,0,0,0
yu-xiao-hui-93,0,0,0,0
long-hao-98,0,0,0,0
feng-jin-32,0,0,0,0
wang-jia-hui-42,0,0,1,0
zhang-xiao-37-51,0,0,0,0
chen-zi-xing-35,0,0,0,0
gen-zhao,0,0,3,1
fei-ye-44,0,0,0,0
he-xian-ze,0,0,3,2
you-yu-85,6,6,40,18
sackcentury,1,1,28,63
hu-yi-hao-64,0,0,0,0
zhao-hui-40-23,0,0,0,0
liu-lin-3-93,0,0,0,0
yao-zhi-bo,0,0,0,0
chen-li-hua-57-20,0,0,0,0
wang-haining,0,0,3,6
chuang-bian-de-xiao-dou-dou-48,0,0,1,1
tracy-wang-90,0,0,0,0
yingchao-ren,0,0,0,0
ren-wei-han,3,3,1,0
chuyi-chen-29,1,1,5,4
guo-mu-37,0,0,0,0
cai-wei-93-93,1,1,0,0
da-lin-16,0,0,0,0
li-ze-41,0,0,0,0
bai-zai-77,0,0,0,0
chun-a,1,1,0,0
han-kai-ze-8,2,2,0,0
dao-quan-shi-jie-xi-zao,0,0,0,0
zhu-jia-xing-95,0,0,0,0
bing-huo-jing-ling,0,0,0,0
itnongfu,0,0,0,0
wang-xi-zi-99,0,0,0,0
tarahu,1,1,3,0
li-yuan-24-89,0,0,0,0
zhao-xin-xin-30,0,0,0,0
long-xiao-xia-46,0,0,0,0
qin-ye-85,0,0,0,0
deng-yu-8,0,0,0,0
li-jia-mo,6,6,13,6
lin-zi-jin,0,0,0,0
zhang-jing-21-51,0,0,0,0
yu-liu-91-74,0,0,0,0
zheng-ling-bo-64,0,0,0,0
jiang-sai,0,0,0,0
wangpengfei,0,0,14,1
zhou-hao-88-44,0,0,0,0
zhao-lu-75,0,0,0,0
su-summer-19,0,0,0,0
tu-qiu-er-97,0,0,0,0
ying-wang-36,0,0,0,0
wang-hai-2,12,12,6,32
zhu-cui-yan,0,0,0,0
chashanliu,0,0,6,7
ou-yang-kong-zhu-35,1,1,0,0
shi-jun-58-10,0,0,0,0
stan-hsu-12,0,0,0,0
zai-tian-ya,0,0,0,0
wu-qiong-45-11,1,1,0,0
ming-zhe-32,0,0,0,0
claire-duan,0,0,1,1
tong-tong-96-80,0,0,0,0
li-nan-33-41,0,0,1,13
ye-han-yi,0,0,0,0
lai-hai-bo,1,1,37,62
wo-qu-47-2,0,0,0,0
cai-cai-wen,0,0,0,0
chinawords,3,3,45,435
nn-li-65,0,0,0,0
jing-tong-tong,0,0,0,0
huan-ruo-feng,0,0,0,0
li-sa-83-47,0,0,0,0
hou-ge-90,0,0,0,0
bob-yang-33,0,0,0,0
mo-echo-82,0,0,0,0
meng-yao-60-53,0,0,0,0
nie-qi-qi-79,2,2,10,41
yin-yi-sheng,0,0,0,0
chen-xuan-50-50,0,0,0,0
li-ming-bao-40,0,0,0,0
janet925,0,0,2,1
kong-yi-feng,0,0,1,14
lee-jasmine,0,0,0,0
mingjia,0,0,14,20
li-yang-81-11,0,0,0,0
zhou-feng-19-89,0,0,0,0
lin-liu-zi,2,2,6,4
zhang-xiao-feng-77-12,0,0,0,0
ou-xin-yu,0,0,0,0
dai-yun-97,0,0,0,0
zhu-coco-41,1,1,0,0
liu-li-yuan-74,0,0,0,0
feng-fei-62,0,0,0,0
zhen-tou-er-26,0,0,0,0
lan-tian-62-1,0,0,0,0
tang-xiao-cheng-40,0,0,0,0
catlalalasia,0,0,0,0
qiao-xiao-er-42,0,0,0,0
ding-xiao-bai-27,0,0,0,0
xStars,6,6,45,110
giany9,1,1,6,3
du-zhao-41,0,0,9,1
xie-zu-nan,0,0,0,0
wang-can-huang,2,2,0,0
xiao-xia-zi,1,1,0,0
xu-shuo-fei,11,11,69,80
yang-sheng-sheng-90,0,0,0,0
wu-yuan-zheng-92,0,0,0,0
qin-kong-26,0,0,0,0
wang-yi-21-28,0,0,0,0
li-hui-84-25,0,0,0,0
liu-shen-18,0,0,0,0
qiu-ting-ting-26,0,0,0,0
windyoung,37,37,12,4
tao-qi-yue,0,0,1,0
liu-zhe-83,0,0,0,0
peng-hydra,0,0,8,77
allen-re,0,0,0,0
yu-amos,0,0,0,0
wopai5,0,0,0,0
qi-qiang-wang,0,0,0,0
lennon-chen,0,0,0,0
ray-chung,0,0,0,0
xie-hua-kong,1,1,0,0
pao-mo-52,0,0,0,0
mai-dou-zi,0,0,0,0
jie-qi-kui,0,0,0,0
ming-luo-23,0,0,0,0
qin-yi-95-86,0,0,0,0
lesley-64,0,0,0,0
li-gen-83-5,0,0,0,0
chen-xin-88-25,0,0,0,0
ceng-fan-69-85,0,0,0,0
wang-pang-pang-40,1,1,0,0
wang-shine-57,0,0,0,0
zhu-carrie,0,0,0,0
zhang-qiang-6-95,1,1,2,0
jia-zheng-bo,1,1,0,0
sit-mautat,0,0,3,0
xu-cheng-83-82,0,0,0,0
xia-yimiao-you-ni,0,0,0,0
wang-zhi-jun-10,0,0,1,0
hao-liu-16,0,0,0,0
xiao-dai-yu-yue,0,0,0,0
chu-xiao-peng-55,0,0,0,0
huan-mei-you-xiang-hao-18,0,0,0,0
xg-li-96,0,0,0,0
lu-chao-51,0,0,0,0
intoxicated,1,1,2,14
yu-luo-qiang,0,0,5,2
huang-jing-song-61,0,0,0,0
man-bu-dong-6,0,0,0,0
huluwahappy,0,0,8,70
duan-feng-18,0,0,0,0
huang-pei-zhu,1,1,0,0
jwh-linton,0,0,0,0
di-di-87,0,0,0,0
li-tong-21,0,0,0,0
yao-jian-62,0,0,0,0
xu-xi-tong,0,0,0,0
bu-ren-76,0,0,0,0
xiao-lang-42-55,1,1,0,0
scarlett-71,3,3,8,1
qiao-juan-3,0,0,0,0
yan-shao-47,0,0,0,0
zhou-han-53,0,0,0,0
su-xiu-98,0,0,0,0
li-bing-bing-53,0,0,0,0
guo-xiao-meng-77,0,0,0,0
tobbychan,0,0,0,0
gaogainai-16,0,0,0,0
fendoufen-dou,0,0,0,0
huang-yu-69-52,0,0,0,0
wang-jin-hua-88,0,0,0,0
fu-mei-jun-71,0,0,0,0
tan-ming-93,0,0,0,0
duan-wen-yi,0,0,0,0
li-xiang-33-45,0,0,0,0
jingyi-hu,0,0,0,0
feng-an-qi,0,0,0,0
carina-82,0,0,18,21
zhangju-19,0,0,5,0
kang-ying-93,0,0,0,0
Toclife,67,67,173,636
jun-gao-93,0,0,0,0
huo-ke-wu,32,32,4,0
bei-miao-18,0,0,0,0
xie-rong-qiang,0,0,0,0
lancers-zonth,10,10,6,7
lala-haah,0,0,0,0
xue-hai-feng,1,1,2,0
lecai,0,0,0,0
zhen-zhen-21,0,0,0,0
pan-jin-33,0,0,0,0
chen-da-dan-74,0,0,0,0
tennant-stella,0,0,0,0
gou-an-lin,2,2,0,0
huang-xiao-si-8,0,0,0,0
xiao-yao-86-23,0,0,0,0
wang-hai-dong-18,0,0,0,0
zhen-zhen-ai-zhen-zi,0,0,0,0
zheng-jia-tuan,0,0,0,0
weijie-yu,0,0,0,0
Locusta.Q,0,0,0,0
zhangkaijie,0,0,0,0
xiao-chao-xiao-nao,0,0,0,0
li-gou-dan-1-5,0,0,0,0
xu-zhu-16,2,2,1,0
jia-shuo-85,0,0,0,0
yu-zhou-yu,0,0,0,0
cao-mou-mou-59,0,0,0,0
shu-ben-hua-98,0,0,0,0
lee-william-34,0,0,0,0
li-qi-feng-14,1,1,0,0
xiao-han-54-66,0,0,2,0
wan-yu-62,1,1,0,0
yan-xin-qi,3,3,53,224
daniellexia,0,0,0,0
xiao-san-shao-19,0,0,0,0
sun-bo-yang-96,1,1,0,0
celia-85,3,3,35,24
liu-yang-33-70,1,1,2,0
wu-yun-57,0,0,0,0
yang-qing-qing-48,1,1,3,0
yang-fiona-67,0,0,0,0
zzy8838zhu-zhi-yao,0,0,0,0
wang-guo-jun-62,0,0,0,0
tao-yi-xuan-56,0,0,1,0
haofei,0,0,11,3
qian-qian-64-62,0,0,0,0
zhang-ya-lin-74,0,0,0,0
si-bai-47,1,1,0,0
zhu-yi-65-28,1,1,1,0
shu-wen-ping,0,0,0,0
sam-wang-33,1,1,0,0
cheng-xiao-sheng-95,0,0,0,0
chou-xiang-95,1,1,2,1
zhang-xiao-shan-90-52,0,0,0,0
CH_jing,0,0,0,0
xin-qing-64,0,0,0,0
chen-xiao-pang-26,0,0,0,0
chen-chang-3-96,0,0,0,0
song-dao-feng-dong-gan-fen,0,0,0,0
yun-fei-yang-58-10,0,0,0,0
wang-victiria,0,0,19,0
wang-zhi-32-15,0,0,0,0
bao-hui-18,0,0,1,0
zhang-tian-hang-31,0,0,0,0
xiao-bai-mu,1,1,1,1
jiang-cong,0,0,0,0
li-dan-64-8,0,0,0,0
lan-qi-56,0,0,0,0
gu-cheng-jie,0,0,0,0
lei-rafe,0,0,0,0
jason-jiang-15,0,0,0,0
xiashuilianlian,0,0,0,0
zheng-shuang-liang,0,0,0,0
chen-rui-shan-30,0,0,0,0
li-yi-de-15,1,1,0,0
li-si-qi-98,0,0,0,0
bian-bai-90,0,0,0,0
jue-ming-zi-93,1,1,2,24
qianling-liu,0,0,0,0
duan-shui-xiu,0,0,0,0
guo-jia-ling-54,0,0,0,0
qingcomeon,2,2,12,44
pan-yu-feng-44,0,0,0,0
li-da-li-98,0,0,0,0
lun-yim,0,0,0,0
xiyou-miki,0,0,0,0
wangzf,0,0,0,0
chen-hao-yu-96,0,0,0,0
ceng-zhi-82,0,0,4,1
may-little,0,0,0,0
misshuang-fu,0,0,0,0
a-guo-68,0,0,15,224
jin-xie-55,0,0,0,0
michael-shan-28,1,1,0,0
chen-zhi-long-54,8,8,19,18
ceng-cheng-58,0,0,0,0
chen-man-96,1,1,9,0
dong-fen-fen,0,0,0,0
cnwinds,1,1,19,34
du-zhong-zhou,0,0,0,0
zhang-yang-40-78,0,0,0,0
sun-xian-xian-85,0,0,0,0
niu-bi-xin,0,0,0,0
han-chuan-qiang,0,0,0,0
erichuage,1,1,0,0
keith-2,26,26,38,26
ma-hua-yang,2,2,12,3
Jobchen,0,0,0,0
li-hong-yang-60,0,0,0,0
zhang-ya-34,0,0,0,0
mie-xuan,2,2,17,28
zhang-jie-76-22,0,0,0,0
xiangjiang,1,1,11,7
fan-lei-93,0,0,4,2
fang-hao-41,0,0,0,0
chao-yifeng,0,0,0,0
an-ran-18-83,0,0,0,0
wang-zhi-guo-18,205,205,103,49
an-chao-65,0,0,0,0
iwebclass,0,0,0,0
wang-shao-lin,0,0,0,0
er-baibai,2,2,2,0
chen-xiao-fan-30,0,0,4,1
allen-bu,1,1,0,0
chen-zhen-74-75,0,0,0,0
xiao-lin-18-9,0,0,0,0
kekulyh,0,0,18,80
deng-yu-ting-5,0,0,0,0
di-jia-94,0,0,0,0
zou-lin-82,0,0,0,0
ren-wei-26-22,1,1,0,0
shi-jia-xi-53,0,0,0,0
chen-li-ren-78,0,0,0,0
tan-tan-xia-xia,0,0,0,0
cai-dan-qi-95,0,0,0,0
zou-xiao-li-88,1,1,0,0
zhang-si-yu-10,0,0,0,0
liu-san-jin-73,0,0,2,2
chris-tian-64,3,3,1,1
wang-hui-59-46,0,0,0,0
ceng-wen-xia,0,0,0,0
ke-ye,2,2,0,0
sam-yan-30,2,2,0,0
ma-ding-50-68,2,2,1,0
liu-li-13-76,0,0,0,0
zhou-cai-lun,3,3,13,11
liu-yong-66-24,0,0,0,0
yang-yong-54-36,1,1,5,1
charlie-squall,3,3,26,13
niu-nan-wu-hua-rou,0,0,1,0
li-mu-bai-16-46,0,0,0,0
shi-stone-9,1,1,3,2
ning-wang-29,0,0,0,0
zhang-tai-lei-94,0,0,0,0
he-fly,5,5,16,10
goungly,0,0,1,0
zhao-qi-bin,0,0,0,0
qin-er-25,1,1,76,37
mi-le-83,1,1,0,0
rosebao,1,1,11,7
lao-41hao,0,0,0,0
zhang-feng-94,0,0,0,0
luo-xuan-mu,0,0,2,1
xin-gao-23,0,0,1,0
lu-xiao-xi-61,0,0,1,0
xia-hou-di-huang,0,0,0,0
zhou-heng-43,12,12,279,1051
srddzjq,0,0,5,0
bai-ye-48,1,1,5,7
pu-tao-95,0,0,0,0
kay.x,3,3,77,615
yang-zhang-sheng,29,29,16,6
kafeijiatang999,0,0,1,0
zhao-ying-jun-19,0,0,0,0
qiu-bie,0,0,0,0
liu-mo-mo-45,0,0,0,0
xu-jian-xiong,9,9,17,13
chang-lu-gen-25,0,0,4,0
lu-peng-fei-59,0,0,0,0
yu-hao-25-54,2,2,0,0
wu-shan-2,0,0,0,0
dong-xiao-jie-89-11,0,0,0,0
sasalam,0,0,0,0
qiu-xiao-xuan-18,1,1,0,0
you-xiao-xia,0,0,3,0
troy-wei,0,0,0,0
MrPanda,4,4,10,7
li-min-53-67,0,0,0,0
she-guan-hua,0,0,0,0
wang-kao-kao-61,0,0,0,0
liu-xiao-hua-48,0,0,0,0
su-xiao-___,8,8,53,79
melper-may,0,0,0,0
samuel-zhang-59,0,0,0,0
wang-yu-yun-30,0,0,1,0
xi-yu-feng-80,0,0,0,0
qiang-zhou-53,0,0,5,1
xing-bing-rong,0,0,1,0
wang-bin-45-95,0,0,0,0
wang-ji-dong-24,0,0,0,0
li-ya-fei-28,12,12,31,10
yang-ting-ting-7-3,0,0,0,0
zhu-xian-xian,0,0,0,0
zhou-jian-88-66,0,0,0,0
yongjie699,2,2,1,0
mi-fan-59,0,0,0,0
ou-chun-yu,0,0,0,0
han-zhang-37,0,0,0,0
sean-wu-71,0,0,1,0
tan-ruo-yu,0,0,0,0
wang-lei-lei-65,0,0,0,0
tuo-ke,2,2,5,0
wei-xiao-dedeyu,0,0,0,0
xin-rui-xing-xing-yuan,0,0,0,0
dong-xiao-jie-25,0,0,0,0
miko-miko-69,0,0,0,0
li-xian-5,0,0,0,0
shang-di-35,0,0,0,0
chen-yu-89-47,0,0,0,0
li-xiang-cheng-67,0,0,0,0
li-yi-59-35,0,0,0,0
wu-zhi-zi-87,3,3,3,1
tian-ying-33,0,0,0,0
shi-chao-59-74,0,0,0,0
li-tao-58-60,0,0,0,0
genger-zcc,2,2,0,0
zhang-yu-nian,0,0,0,0
yang-yang-24-85,0,0,0,0
zheng-gong-qiao-jiang,4,4,0,0
yin-jia-qi-68,0,0,0,0
zhi-yang-82,0,0,0,0
yang-yang-88-78,0,0,0,0
da-ji-90,1,1,26,80
yichu,0,0,0,0
liang-yong-xi,0,0,0,0
bei-ta-46-25,0,0,0,0
gu-chi-37,0,0,0,0
liu-li-quan,0,0,0,0
liu-jia-wei-90-89,0,0,0,0
YDDZ,0,0,0,0
wenpeng-li,0,0,0,0
michael-wang-34,1,1,0,0
soulmata1986,0,0,0,0
xiao-ijun,0,0,0,0
shaw-leo-62,0,0,0,0
wu-wei-61-44,0,0,0,0
ptdrczy,0,0,2,0
lu-dong-65,0,0,1,0
xiao-luo-17-18,0,0,0,0
li-jie-88-16,0,0,0,0
hu-li-ling,0,0,0,0
zhang-chong-cheng-4,0,0,0,0
ma-hong-xin-40,0,0,0,0
sun-ran-60,0,0,0,0
lao-hou-zi-39,0,0,1,1
wei-he-14,0,0,0,0
lin-jia-qi-79,2,2,17,5
li-zhi-67-40,0,0,0,0
cao-feng-28-5,0,0,0,0
xiong-le-69,2,2,11,5
guan-liang-76,0,0,0,0
xiao-hou-41,0,0,0,0
liang-xiao-xiao-73-68,0,0,0,0
li-jie-22-98-80,0,0,0,0
yu-qing-9-63,0,0,0,0
yexuan-wang,0,0,0,0
zheng-xiao-huan,0,0,0,0
liu-yuan-xu,0,0,2,0
vapaus-51,0,0,37,314
liu-ya-nan-83,0,0,0,0
xiao-xue-tu-80,0,0,8,30
huang-shi-guang,0,0,1,0
pan-xu-67,0,0,0,0
gorson-fong,1,1,0,0
cha-ku-57,0,0,0,0
ou-yang-qing-quan,0,0,0,0
chen-jing-36-61,0,0,0,0
you-dian-wan,0,0,0,0
qin-zhi-wei-92,0,0,0,0
liu-si-da-14,1,1,0,0
yang-jacob,1,1,12,11
fu-gui-xian-ren,0,0,0,0
wang-ru-di,1,1,0,0
michael-lin-15,0,0,0,0
bai-yang-28-28,0,0,0,0
zhuo-yifei,0,0,0,0
peng-man-man-17,0,0,0,0
liu-dong-lin-91,0,0,0,0
du-xiao-shuang-84,0,0,0,0
cabinotier,0,0,6,0
chen-chen-19-75,0,0,12,3
liu-pan-64-40,0,0,0,0
dong-gui-li,0,0,0,0
childcallmeuncle,4,4,13,7
wang-xiao-mei-30,0,0,0,0
citron-hi,0,0,0,0
yu-guo-yu,0,0,0,0
wchaohui,0,0,1,0
fuzhizhi,0,0,0,0
ren-wei-15,0,0,0,0
an-feng-jing-45,0,0,0,0
bao-zi-89-65,0,0,0,0
workhard,0,0,0,0
niu-lei-chang,0,0,0,0
lennon-wang-81,0,0,0,0
deng-tian-le,0,0,20,8
niu-xiao-yan-13,0,0,0,0
liu-de-86-16,0,0,2,3
zhao-hong-xiang-94,0,0,0,0
xu-feng-1-47,0,0,0,0
allison-wei,2,2,3,4
yu-lian-shan,0,0,1,1
xuyankang,3,3,33,125
zhao-li-xia-82,0,0,0,0
yin-wen-73,1,1,0,0
bian-xiao-wei,2,2,6,3
jeff-sun-28,0,0,0,0
kinran,0,0,0,0
fishee,0,0,1,0
huang-ying-nan-78,0,0,0,0
bai-bai-45-16,0,0,0,0
weng-hun-jing,0,0,0,0
chen-wen-hong-33,3,3,1,3
pluto-28,0,0,32,206
xun-lai,0,0,0,0
jiang-hong-da-apex,0,0,0,0
claire-58,0,0,0,0
wy89767,1,1,1,0
cui-ye-chang,0,0,0,0
zhang-yu-xiao-wan-zi-34,0,0,0,0
rosy-lai,0,0,0,0
yang-yu-ping-20,0,0,0,0
hua-bin-86,0,0,0,0
chen-ming-46-70,5,5,1,0
zhe-ye-62-1,1,1,1,1
liu-hao-lun-17,0,0,0,0
huang-ting-96-88,0,0,0,0
hu-hao-94-99,3,3,1,0
li-an-yi-65,0,0,0,0
zhao-yue-feng-54,0,0,0,0
zhang-mengkoma,0,0,0,0
michael-li-63,0,0,0,0
xuwei-jia,1,1,1,0
yin-xiao-bai-26,0,0,0,0
choosej,0,0,0,0
si-phi,0,0,0,0
ling-yiyiling,0,0,0,0
tong-xiao-lei,0,0,0,0
zhang-meng-65-92,0,0,3,1
yang-han-63-26,3,3,9,23
zhu-zi-chun-99,0,0,0,0
rou-ding-38,0,0,0,0
li-shu-min-26,0,0,0,0
hanqiang-wei,0,0,0,0
chen-hui-41-47,0,0,0,0
lin-zi-han-51,0,0,0,0
zhang-guan-yang,0,0,0,0
yan-si-zhu-3,1,1,5,0
xiao-yu-yu-50,0,0,0,0
xiao-xiao-jian-78,0,0,0,0
hua-si-62,0,0,0,0
dapangdai,1,1,19,35
a-li-25,0,0,0,0
chen-di-hua,1,1,0,0
will-kam,0,0,0,0
zheng-fang-58-12,0,0,0,0
drawzhou,0,0,4,1
hu-rou,4,4,90,233
chen-ying-xin-74,0,0,0,0
hai-qia,0,0,0,0
ji-xian-sheng-50,0,0,0,0
dan-hei,3,3,4,2
ye-xing-75,1,1,4,45
liu-guang-jing,0,0,0,0
infidel,2,2,12,2
lei-xian-sheng-7,0,0,0,0
mi-tuo-2,0,0,3,1540
gordongao,0,0,0,0
lu-qing-dou,0,0,1,0
li-shuo-70,0,0,0,0
liang-feng-59,0,0,0,0
dashan-zhang,0,0,0,0
wang-sheng-rui,0,0,0,0
mu-ye-73,0,0,0,0
li-xiao-chun-62,0,0,1,1
xu-ricky-46,0,0,0,0
zhang-jiang-90,0,0,5,2
ga-ga-83-40,0,0,0,0
qingqinglu,0,0,0,0
wang-you-cheng-8,0,0,2,17
yang-zi-69-9,0,0,0,0
zhang-meng-84-88-85,2,2,1,0
hu-ze-yu-73,0,0,0,0
ceng-li-zi-15,5,5,14,3
lanlanmao,0,0,0,0
ashley-w-17,0,0,0,0
chen-jie-lu,0,0,0,0
liu-jie-92-82,0,0,0,0
lin-shu-89-42,0,0,0,0
he-xiao-xia-24,0,0,1,0
master-ken,0,0,0,0
cao-ni-ma-98,0,0,1,0
yang-guo-qi-55,0,0,0,0
cao-ben-58,0,0,0,0
mo-fei-28-91,0,0,0,0
wang-hao-yang-65,0,0,1,0
williams-john-9,0,0,0,0
horrie-leo,0,0,8,0
zheng-li-11,0,0,1,0
tan-qing-hao,0,0,0,0
lu-xue-83,1,1,10,3
lu-yan-xi-99,2,2,1,90
cai-hai-2,0,0,0,0
zhang-li-21-5,0,0,1,0
yin-cheng-66,0,0,0,0
yan-dong-14-10,0,0,0,0
wang-ying-27-71,0,0,0,0
twbdjm,0,0,4,0
leejing,0,0,2,0
hane-aoki,0,0,0,0
chujun-xie,0,0,1,1
li-rui-92-68,0,0,0,0
li-yi-99-35,0,0,1,0
jing-zheng-dao-di-gao-shou,0,0,1,0
zhongwenbin,0,0,2,1
wang-xiao-94-67,0,0,0,0
cen-jian-31,0,0,0,0
wsygy,0,0,1,2
kai-kai-76,0,0,0,0
du-tao-83,0,0,0,0
chen-ji-en,0,0,0,0
zhang-ren-jie-81,0,0,0,0
kong-xiang-fei-93,0,0,0,0
gu-de-er-bai-68,0,0,0,0
ae86,0,0,1,0
liu-yi-sheng-93,0,0,0,0
lin-lin-77-46,0,0,0,0
shouxin-li,0,0,0,0
zhang-jian-fei-38,0,0,0,0
duan-yu-tian,0,0,0,0
pan-hao-31,0,0,0,0
qiao-lei-29,0,0,0,0
liu-xin-ming-89,0,0,0,0
wu-xin-6-71,0,0,0,0
fu-kuan-kuan,0,0,0,0
chen-chen-lu-19,0,0,0,0
ge-sha-sha-54,1,1,4,0
zurkeychosen1,0,0,1,1
xie-yun-di-6,0,0,0,0
meng-fan-dong-40,0,0,0,0
chris-lee-37,8,8,1,0
lin-rong-81,0,0,0,0
na-sheng-nan,1,1,0,0
hao-jing-wen-64,0,0,0,0
zhang-a-wu-69,0,0,0,0
jian-wei-25,0,0,0,0
si-dai-16,0,0,0,0
wei-le-74,0,0,0,0
shi-zhen-42,0,0,0,0
wei-chuan-yi,0,0,0,0
liu-song-tao-38,0,0,0,0
lin-li-16-95,0,0,1,0
yu-xi-zhi,0,0,0,0
wu-jing-zi,0,0,0,0
zhang-lin-69-20,0,0,0,0
hu-ming-99-46,0,0,0,0
zhang-lei-93-8,0,0,0,0
li-jian-fei-96,0,0,0,0
a-gu-xian-sheng,0,0,0,0
wei-xiao-bao-6-95,0,0,0,0
sheng-hao-4,4,4,3,0
wu-jie-chen,0,0,0,0
an-an-9-15,0,0,0,0
you-dai-ti-gao,0,0,0,0
su-te-dai-wei,0,0,0,0
tian-ge-41,0,0,2,1
zhou-zhe-24,0,0,0,0
yang-xiao-yan-64,0,0,0,0
liu-bin-44-38-25,0,0,0,0
xie-heng-95,3,3,18,8
xuan-wo-shui-men,1,1,0,0
mao-wei-6-45,0,0,0,0
xie-qemy,0,0,0,0
meng-xiao-zhu-74,0,0,0,0
kong-chao-13,1,1,0,0
bai-jun-fu,0,0,0,0
he-xi-25-94,0,0,0,0
chen-yang-70-43,0,0,0,0
chen-zhi-yi-58,0,0,0,0
du-yu-jing-3,0,0,0,0
wei-xia-94,0,0,4,4
shi-bei-bei-84,0,0,0,0
li-shi-di,0,0,0,0
xiong-xiong-72-48,0,0,0,0
yu-kun-19,0,0,0,0
wang-xu-20-88,0,0,0,0
zhao-yang-2-28,0,0,0,0
sun-ji-lei-44,0,0,0,0
sun-yue-xin-67,0,0,1,0
li-ming-slash,0,0,0,0
he-cai-hua,0,0,0,0
letterbu-xiang-shui,0,0,0,0
weihua-ma,0,0,0,0
sunny-song-70,0,0,0,0
zhu-san-mao1111,0,0,0,0
su-xin-85,0,0,0,0
richard-mo,0,0,0,0
zhou-shun-ya,0,0,0,0
li-jing-nan-79,0,0,0,0
zhao-shuai-28,0,0,0,0
wang-shuang-ying-52,0,0,0,0
zhu-chang-hai-16,0,0,0,0
liang-xiao-can-24,0,0,1,0
hui-yu-hai,0,0,0,0
shi-yi-1111,1,1,20,9
liu-si-ji-90,0,0,1,0
yuan-xiao-yi-89,0,0,0,0
yang-zhen-dong-68,0,0,0,0
stina-tsu,1,1,4,6
du-tu-12,0,0,0,0
yuan-qi-shao-nu-yu-miao-miao,0,0,0,0
duan-shi-miao,0,0,0,0
xue-li-wei,0,0,0,0
feng-xue-mo,0,0,11,37
gong-iris-5,0,0,0,0
jam-style,0,0,4,1
dongxuewei,0,0,0,0
tie-jiang-papa,0,0,6,0
xiao-yang-96,0,0,0,0
xie-yang-jun-85,0,0,0,0
jing-lei-17-83,0,0,0,0
tan-ri-tian,56,56,1,1
ling-hu-chong-78,0,0,0,0
sun-lin-70,0,0,0,0
zhou-lin-xi-57,0,0,0,0
pan-li-ke,0,0,0,0
xiao-dao-er,5,5,0,0
zhang-wu-yi-34,0,0,0,0
li-si-hui-43,0,0,0,0
ye-bessie,1,1,0,0
jian-su-65,0,0,0,0
zou-yu-fan-74,0,0,0,0
wang-li-ping-88,0,0,0,0
huang-zi-qiang-46,0,0,0,0
zi-yi-sheng,0,0,0,0
Mccauley_TATA,0,0,2,0
qin-yi-sheng-83,0,0,0,0
lu-yan-jin-61,0,0,0,0
ying-yu-18,0,0,0,0
xian-yong-kang,35,35,28,153
q-lili,0,0,0,0
name-mr,0,0,1,1
