user_id,followers,asks,answers,goods
er-yao-ling,0,0,0,0
huo-hua-de-zhang,0,0,0,0
zhang-biao-63,0,0,0,0
eye-phj,0,0,0,0
fan-yi-16,0,0,0,0
gu-yang-95,0,0,0,0
wu-jing-qi-14,0,0,0,0
wang-shuai-52-84,0,0,0,0
zhang-zhi-yuan-27,0,0,0,0
li-jun-sheng-18,0,0,0,0
pei-sha,0,0,0,0
wang-cang-min,1,1,0,0
cang-yue-66,0,0,0,0
zhao-xing-yu-67,7,7,1,0
yizhen-su,0,0,0,0
zhang-xuan-3-58,2,2,0,0
wu-xia-8,0,0,1,0
neo-ma,0,0,0,0
bai-cai-xian-sheng,0,0,0,0
liu-yu-25-71,0,0,0,0
yanf-gu,0,0,4,0
chen-yu-59-89,0,0,0,0
leta-huang,0,0,0,0
lian-yue-50-56,0,0,1,0
cheng-cheng-cheng-cheng,0,0,0,0
long-jiang-shu-hao,0,0,0,0
wan-e-95,0,0,0,0
peter-pan-74,1,1,0,0
li-yu-88-83,0,0,2,1
su-zhu-20,0,0,0,0
huang-zhen-kun,0,0,0,0
wo-shuai-gu-wo-zai,0,0,0,0
yin-li-qiang-86,0,0,0,0
lu-yun-peng-20,0,0,0,0
chen-zheng-sheng-95,0,0,0,0
sa-yi-jiang,0,0,0,0
mang-xiao-jie,0,0,0,0
tang-jiang-liang,0,0,0,0
mavis-guo,1,1,1,0
bai-cai-88,0,0,1,1
zhou-hui-ling-52,0,0,0,0
gu-ze-51,1,1,1,0
Wendyvv,0,0,0,0
yu-wan-zi-54,0,0,0,0
yang-yang-30-28,2,2,2,0
feng-mo-18,0,0,1,2
la-la-a,0,0,0,0
wan-wan-53,0,0,0,0
zuo-mao-xian,0,0,0,0
vanishli-94,0,0,0,0
mu-se-april,0,0,0,0
xu-zi-wen-60,0,0,0,0
xiao-bai-39-41,0,0,0,0
neng-ji,0,0,0,0
fang-tao-92,0,0,0,0
lin-xiao-bei-56,0,0,0,0
zhou-jie-lun-55,0,0,0,0
you-zi-gu-liang,0,0,0,0
xu-ran-5,0,0,0,0
wang-tian-tian-98,0,0,0,0
qiao-mai-24,0,0,0,0
qiao-zhi-zhong,0,0,0,0
lu-ren-jia-49-89,0,0,0,0
yu-xiao-hu-9,6,6,3,0
xiang-yao-chen,0,0,0,0
wang-yu-shen-90,0,0,0,0
xiong-xiao-xi-66,0,0,1,1
jiang-pei-39-71,0,0,0,0
zhong-yu-hang-80,0,0,0,0
yao-xiong-78,0,0,0,0
feng-jie-30,0,0,0,0
yang-cheng-gong-42,0,0,0,0
liang-hui-95-28,0,0,0,0
bo-he-he,0,0,0,0
xin-xin-79-52,0,0,0,0
li-yuan-40-19,0,0,0,0
maimai-xiao,0,0,0,0
zheng-xiao-chang,0,0,0,0
suoweisuowei,0,0,0,0
ma-xiao-chun-32,0,0,0,0
zhang-rong-69,0,0,0,0
silkage77,0,0,0,0
mi-xiu-7-7,0,0,1,3
luo-xu-96,0,0,0,0
xy-feng,0,0,0,0
zhu-takit,0,0,0,0
chang-jian-21,1,1,31,31
zhu-cong-hui,0,0,0,0
fu-hao-32,0,0,0,0
whywhywhy,0,0,0,0
xie-chu-yi,0,0,0,0
lin-meng-bo,0,0,0,0
ay-k-97,0,0,0,0
natalia-ma,0,0,1,0
wang-tian-shi-56,0,0,0,0
wang-tuo-yan-34,0,0,0,0
h-p-86,0,0,0,0
lao-zhang-21-45,0,0,0,0
jason-wu-57,0,0,0,0
hei-bai-feng-jing,2,2,0,0
wu-xing-shang-jiang-zhan-mu-si,0,0,0,0
abcbu-gu,0,0,0,0
zhu-zhi-gang-47,0,0,0,0
fang-zhang-gui,1,1,2,0
liang-jia-peng-62,0,0,0,0
jin-ye-wen,0,0,0,0
zhang-isaac,0,0,0,0
erik-yang,0,0,0,0
gang-lu-92,1,1,0,0
jerk-m,0,0,0,0
sun-hidy,0,0,0,0
mei-tou-nao-86,0,0,0,0
yue-yu-fei,0,0,0,0
hou-yong-85,0,0,1,2
an-chong-zi,0,0,0,0
zhao-jiu-qing,0,0,0,0
cao-shuang-shuang,0,0,0,0
da-nan-hai-46,0,0,0,0
zhang-gui-76,0,0,0,0
yincj,0,0,2,0
zhang-doris-96,1,1,0,0
jing-zou,0,0,0,0
cai-zi-32,0,0,0,0
dao-ni-ji-ta,0,0,0,0
wen-yi-mo-66,0,0,0,0
frank-li-79-55,0,0,0,0
less-snow,0,0,0,0
lan-ruo-chu,0,0,0,0
lin-fan-47-65,0,0,0,0
xiang-er-90,0,0,0,0
su-zhou-12,0,0,0,0
course-of,0,0,0,0
suo-long-93,1,1,0,0
xie-xiao-rong-18,4,4,15,3
linda-su,2,2,0,0
xiaoyan-huang-65,0,0,0,0
wang-kaisoul-45,0,0,1,0
zhang-xiao-lin-0711,1,1,37,1030
wang-gy,0,0,0,0
yang-nuo-56-12,0,0,0,0
zhang-wei-46-96,0,0,0,0
zhou-sang-67,1,1,0,0
ka-ka-xiao-wu,0,0,0,0
peng-xiao-yan-60,0,0,0,0
jack-usa,0,0,0,0
ma-yi-72,2,2,4,0
chen-jie-56-46,0,0,0,0
chai-rao-xi,0,0,0,0
djxia,1,1,15,40
fang-wei-lun,0,0,0,0
wang-an-qi-29,0,0,0,0
li-yi-lin-96-54,2,2,5,5
li-yan-xiu,0,0,1,0
xu-xiang-79-60,2,2,0,0
mo-mo-30-94-38,4,4,8,9
xie-yi-min-55,0,0,0,0
han-wei-ping-17,0,0,3,1
li-zi-ying-82,1,1,0,0
naomi-72,0,0,0,0
su-ya-2-64,1,1,0,0
congya,0,0,0,0
li-kun-17-99,0,0,0,0
xiao-xiao-tian-ye,0,0,0,0
fei-zhou-da-ge,0,0,0,0
fang-yu-29-40,0,0,0,0
wang-zi-ying-12,0,0,0,0
li-yuan-83-10,0,0,0,0
xi-xi-29-91,0,0,0,0
cyan-cyan-77,0,0,0,0
zhang-mei-55-11,0,0,0,0
grace-jin,0,0,0,0
li-lpt,0,0,0,0
zhang-ming-song-89,0,0,0,0
gao-lu-34-4,2,2,0,0
chen-ying-32-68,0,0,0,0
chen-cheng-1-91,0,0,0,0
li-dao-87,0,0,0,0
xiao-bu-guai,0,0,0,0
yin-xian-98,0,0,0,0
hedyse,0,0,4,3
e-zd-atobe,0,0,0,0
ji-hui-22,0,0,0,0
zhi-yue-4,0,0,0,0
lu-ren-wu-xu,0,0,0,0
zhou-xiao-mi-80,0,0,0,0
an-yu-tong,0,0,0,0
bi-yu-59,0,0,0,0
will-68,0,0,0,0
yuyang-pang,0,0,0,0
chen-zi-87,0,0,0,0
voicer-blue,0,0,0,0
mo-xi-5,0,0,0,0
alice-88-6,0,0,0,0
swgbwsm,3,3,1,0
huang-jia-cheng-21,1,1,8,5
da-tong-bee,0,0,0,0
xiao-ding-zi,0,0,0,0
yang-shu-you,0,0,0,0
wang-ting-88-68,0,0,0,0
liu-gao-yuan,3,3,23,98
ma-li-qin,0,0,0,0
yan-bin-55,0,0,0,0
lalala-lexi,0,0,5,17
zheng-shu-ning,0,0,0,0
yue-zheng-83,0,0,0,0
qian-yan-53,0,0,0,0
qi-he-90,1,1,0,0
ya-ya-9-38,0,0,0,0
carrie-40-31,1,1,0,0
hei-shan-lao-yao-27,0,0,0,0
han-shi-qi-84,0,0,0,0
ma-jia-jia-91,0,0,0,0
sherry-liu-59,0,0,0,0
zhang-cheng-fei,0,0,0,0
wang-ke-49,3,3,26,18
Dlesoleil,0,0,1,0
han-zhe-fan,1,1,0,0
san-heng-yishu-2,0,0,0,0
shui-jing-80,0,0,0,0
wu-quan-4-41,0,0,0,0
xinyuan-fan,0,0,0,0
chang-hai-chuan,0,0,0,0
guo-xiao-yin-98,1,1,3,1
ke-shui-chong-10,0,0,0,0
zhang-xiao-xi-20,0,0,0,0
xiao-yang-56-61,0,0,0,0
yue-yue-12,0,0,0,0
kang-kang-90,2,2,7,21
yun-yang-78,0,0,1,0
txian-sen,0,0,0,0
cui-zhong-yang,0,0,0,0
ho-michael,0,0,3,1
bao-bao-61-75,0,0,0,0
olivia-29,1,1,0,0
lao-er-52,0,0,5,0
li-jie-4-80,0,0,0,0
han-zhuo-42,0,0,0,0
suiran,3,3,33,77
zxkzxk,0,0,4,0
yu-qi-64-20,0,0,0,0
lemon-miss,0,0,0,0
lu-xiu-xiu,0,0,0,0
xie-mu-an,0,0,0,0
xie-qiu-77,0,0,0,0
isabella-hu,0,0,0,0
nan-gong-huang-84,0,0,0,0
zhang-mei-chun,0,0,0,0
fu-xue-min,0,0,0,0
li-sheng-2,0,0,0,0
xiong-xiong-ping-guo,0,0,0,0
yao-hu-hu,0,0,0,0
li-rui-jie-12,0,0,0,0
qdhei521,3,3,62,673
tong-pei-lun,0,0,0,0
ding-ling-2,1,1,1,0
ai-you-bu-cuo-e,0,0,0,0
chen-sham,0,0,0,0
ai-xin-jue-luo-tong-jing,0,0,0,0
hu-miao-miao-8,0,0,0,0
wang-xiao-niu-47,0,0,0,0
lu-le-13,1,1,1,0
tianyi-41,0,0,0,0
zhang-zhu-hui,0,0,0,0
j-gao,11,11,2,1
xu-shao-57,0,0,0,0
tang-hong-tao,0,0,0,0
johnnyguo,0,0,8,22
meng-shen-dao,1,1,0,0
huang-liang-4,0,0,1,0
mao-xiao-rong,0,0,0,0
wan-zi-xiao-56,0,0,0,0
li-bo-fan,4,4,6,68
chai-hua-31,0,0,0,0
weiwei-dai-71,0,0,0,0
wen-wen-10-39,0,0,0,0
tina-liu-52,0,0,0,0
jin-xiao-15,0,0,2,2
wen-zong-cheng,3,3,3,3
dong-xiao-ming-37,0,0,1,0
yu-yi-79-69,3,3,2,5
yang-yu-xin-53,0,0,0,0
ann-hu,0,0,0,0
hiv_hxy,0,0,4,3
an-an-13-91,0,0,0,0
vision-19,0,0,2,0
xiao-xiao-65-62-86,0,0,0,0
wu-lei-mu,6,6,8,38
yu-zhen-88,0,0,0,0
luo-xie-58,0,0,0,0
zhen-yue-84,0,0,0,0
da-shui-jun-aaa,0,0,0,0
tu-xiao-jie,0,0,0,0
jin-xian-xian,0,0,0,0
zou-de-long,0,0,0,0
zhong-xin-40,0,0,0,0
Seven_Sugar,4,4,7,41
xiao-feng-68,0,0,0,0
zhang-nuo-18-74,0,0,0,0
fang-zheng-74,0,0,0,0
wu-yue-fu,0,0,0,0
ru-yan-17,0,0,0,0
sun-er-an,0,0,12,5
chen-xin-chen-90,0,0,0,0
qian-duo-duo-84,0,0,50,969
qiu-zhi-80,0,0,0,0
ju-june,0,0,0,0
lingli-zou,0,0,0,0
wu-guo-liang-86,1,1,0,0
li-feng-70-36,0,0,0,0
kevtyle,9,9,102,595
ace-chan,0,0,0,0
quan-quan-zhi-xin,0,0,0,0
selena-lee,0,0,0,0
flyingphd,0,0,0,0
zheng-ba-___,0,0,0,0
cao-nan,11,11,31,54
hahayun,0,0,0,0
shi-xiang-6,0,0,0,0
pang-ling,0,0,0,0
guo-jun-yi-72,0,0,0,0
sun-zuan-zuan,1,1,8,1
zi-hao-14,0,0,0,0
wang-tong-7,0,0,0,0
chen-xiong-46,0,0,0,0
yayazuozuo,0,0,0,0
staymono,0,0,1,0
he-ying-9-95,0,0,0,0
da-dao-ba,1,1,0,0
chen-min-63,0,0,0,0
miao-wu-3-35,1,1,0,0
rockrationality,2,2,3,1
liu-fu-ying,0,0,0,0
xiao-ming-55-85,0,0,0,0
tsurumii,0,0,4,5
zhang-yiyi-19,0,0,4,7
xie-huan-50,0,0,0,0
li-ling-36-19,0,0,0,0
mao-xiao-qi-83,1,1,0,0
zhang-yang-40-78,0,0,0,0
wang-li-ye-4,0,0,1,0
kipper-s,0,0,0,0
wang-wei-7-53,0,0,0,0
lu-jia-xin-21,0,0,0,0
shui-mo-qi-zhi,0,0,0,0
lu-todd,0,0,0,0
zhang-jian-wen-40,0,0,0,0
zhang-wen-wen-21-66,2,2,5,7
fuji-gg,0,0,0,0
kan-nm,3,3,5,12
diao-han-63,0,0,3,0
yang-yue-70,0,0,0,0
zhou-dong-18,0,0,0,0
strangebanman,3,3,11,47
guo-xiao-le-3,0,0,0,0
mentos-skittle,0,0,0,0
zhang-lin-2,0,0,0,0
elisa-zhang,0,0,0,0
xie-si-rui,0,0,0,0
lili-sun,0,0,0,0
cheng-xi-yang,0,0,0,0
e-ma-ma,0,0,0,0
luo-luo-zzz,0,0,0,0
qi-mao-mao-95,0,0,0,0
bruce-ling,0,0,0,0
xiao-hong-hong,0,0,0,0
keonardo,32,32,16,0
he-he-80-31,0,0,0,0
li-xiang-sheng,1,1,0,0
d-s-17,1,1,0,0
pai-chui-ke,4,4,0,0
hu-zhu-53,0,0,0,0
miao-zhi-zhi,0,0,0,0
lu-shuai-32,0,0,0,0
oliver-yang-29,0,0,0,0
li-jian-ze-6,0,0,0,0
yunyi-yu,0,0,0,0
li-geo,0,0,0,0
slience,0,0,35,10
wang-hai-yang-62,0,0,0,0
shine-sun-65,1,1,0,0
yang-kai-28-21,0,0,0,0
yang-liu-31-98,0,0,0,0
zheng-kang-jing,0,0,0,0
jack-gao-96,3,3,0,0
ji-ted,0,0,0,0
heromicn,0,0,0,0
yang-xiao-fu-13,0,0,0,0
san-xia-85,0,0,0,0
gao-ping-64-16,0,0,0,0
haoyu-shen,0,0,0,0
liang-jia-qi-77,0,0,0,0
yan-jian-kang,0,0,0,0
qiao-sang-42,0,0,0,0
wang-ke-shu-81,3,3,9,130
jimlai,0,0,7,5
bobo-harry,0,0,0,0
wang-xiao-wo-8,0,0,0,0
xiao-wen-jiao,0,0,0,0
gu-yue-yue-qing,0,0,0,0
da-fan-9,0,0,0,0
zhang-qi-56-80,0,0,0,0
yu-xuan-37,0,0,0,0
dodolovely,0,0,9,0
tao-pao,0,0,0,0
chen129,0,0,0,0
zhou-wei-81-84,0,0,0,0
conan-mr,0,0,0,0
mu-xian-ling,0,0,0,0
yun-shu-76,0,0,0,0
wolf_wu,59,59,29,165
lin-xuan-84,0,0,0,0
deng-shu-jin,0,0,0,0
wen-yi-mo,0,0,0,0
chen-qun-42-9,0,0,0,0
jiang-heng-39,0,0,0,0
bai-bai-34-85,0,0,0,0
yin-shang-mo-yu,2,2,3,0
laoren-touhang,0,0,0,0
zhen-qi-65,0,0,0,0
gao-xiao-bai-67,1,1,0,0
zhao-zhi-hao-45,0,0,0,0
mao-da-mao,0,0,0,0
zhang-qi-61-44,0,0,0,0
sun-yi-dan-47,0,0,0,0
kong-xiao-mei,0,0,0,0
mao-mo-12,2,2,0,0
mao-xian-59,0,0,0,0
shi-liang-39-90,0,0,0,0
han-meng-21,0,0,0,0
xiao-fan-20-72,0,0,0,0
zhou-milk,4,4,0,0
ma-ke-56-11,0,0,0,0
duan-lang-62,0,0,0,0
gao-long-21,0,0,0,0
zhu-karron,0,0,0,0
lou-xiao-jiang,0,0,1,0
meen-ng,0,0,0,0
jingwei-du,0,0,1,2
li-si-18,0,0,0,0
fang-shi-yu-45,0,0,0,0
qian-mo-yi,0,0,6,2
shui-shan,0,0,1,1
jin-jin-95,2,2,24,10
a-gua-63,0,0,1,0
kuang-tang-yu,0,0,0,0
fang-niu-niu,0,0,0,0
baha,8,8,3,7
zhao-zhen-jian,0,0,0,0
igno-von,0,0,0,0
qiu-yue-32-67,0,0,0,0
liu-yi-27-41,0,0,0,0
zhouyitu,0,0,0,0
wen-guo-20,0,0,0,0
yang-xiao-mo-81,0,0,0,0
tang-yan-di-21,0,0,0,0
weijin-hu,0,0,0,0
jin-xue-69,0,0,0,0
ma-tian-yu-11,0,0,0,0
xi-qi-30,0,0,2,0
yang-pei-xian,0,0,1,1
zhang-jacky-46,0,0,0,0
chang-ge-xing-39,0,0,6,0
lan-se-pin-shan-deng,0,0,0,0
mugglezly,1,1,3,1
lightspeed,0,0,0,0
guo-ya-19,0,0,4,7
wire-tree,0,0,3,0
a-wei-7,0,0,0,0
zhi-hu-83-76,0,0,0,0
j-l-27,0,0,0,0
lily-han,0,0,0,0
tang-xi-gua,0,0,0,0
he-hehe-39,0,0,0,0
xu-mei-quan,0,0,0,0
ly-yang-60,0,0,0,0
han-xin-65,0,0,0,0
qian-qian-32,0,0,0,0
tangzl,2,2,8,12
ku-gua-63,0,0,0,0
lan-li-ping-92,0,0,0,0
yun-yi-88,0,0,0,0
a-ha-30,0,0,0,0
ling-yu-87,0,0,0,0
wu-quentin,0,0,0,0
Rache1le2,0,0,4,0
xie-fan-cheng,3,3,6,36
zhang-xin-64-13,0,0,0,0
chen-ting-37-7,0,0,0,0
tweegsea,0,0,0,0
zhang-yuan-yuan-80,0,0,0,0
jiang-fan-80,1,1,0,0
aricia-young,0,0,7,2
joanna-wong-79,0,0,0,0
wang-ya-ma,3,3,1,0
liu-sheng-98,0,0,0,0
tao-su-59,1,1,1,0
shen-du-55,0,0,0,0
wang-hao-20-63,0,0,0,0
wang-zhi-wei-9-81,0,0,0,0
zheng-guo-shou,0,0,0,0
zou-jia-xin,6,6,7,7
l-w-63,0,0,0,0
mao-ya-ya-47,0,0,0,0
chen-jia-xin-84,12,12,8,92
huo-shan-31,0,0,0,0
xiaona-mu,0,0,0,0
ding-yu-song-73,0,0,0,0
chi-long-45,0,0,0,0
xu-tian-er,1,1,0,0
chen-dan-dan-8,0,0,0,0
yu-yi-meng,0,0,0,0
mars-lee-40,1,1,0,0
zhang-kai-qi-31,0,0,0,0
yin-zhang-47,0,0,0,0
mi-mi-50-63,0,0,0,0
nan-zhang-86,0,0,0,0
xing-wang-42,0,0,0,0
xiao-qing-che,8,8,20,5
son-ben-21,0,0,0,0
ha-di-si-ha-di-si,0,0,0,0
bo-cai-xiao-xing,0,0,0,0
k-icabve,27,27,8,0
lu-bo-16-65,1,1,0,0
gao-bo-75-73,0,0,0,0
zhu-zhu-46-62,1,1,0,0
liu-de-ren-69,0,0,0,0
esther-shao,0,0,0,0
li-sha-34,0,0,0,0
dai-jia-ling,0,0,1,0
qian-nian-ju-tu,0,0,0,0
an-qi-wen,0,0,0,0
xin-yue-qing-hui-xin-yue-qing-hui,0,0,0,0
xie-ling-39,0,0,0,0
wang-wen-long-22,0,0,0,0
ta-bu-xiang-ku-wei,0,0,0,0
chen-xiao-12-63,0,0,0,0
xiang-gu-15,0,0,0,0
xiao-xiong-du-wu,0,0,0,0
liu-chen-yin-93,0,0,0,0
lei-yun-68,0,0,0,0
zi-ben-wu-nong,0,0,0,0
miao-miao-20-8,5,5,1,0
fu-shu-46,0,0,1,0
wang-yu-chen-34,0,0,0,0
sunwhite-ray,0,0,1,1
liu-tian-jian-87,0,0,1,0
yang-yu-hui,0,0,0,0
yt-x-93,0,0,0,0
xie-yu-yu,0,0,0,0
dai-shu-jun-63,0,0,0,0
bai-yihan,0,0,0,0
seeuinberkeley,1,1,0,0
qi-shi-76-22,0,0,0,0
xiong-gu-bo,0,0,0,0
hydenic,1,1,0,0
lmou-jia,0,0,0,0
x-g-31,0,0,0,0
sun-tao-82,0,0,0,0
wu-zi-95,0,0,0,0
liu-fang-85-10,0,0,0,0
ma-long-37-18,0,0,0,0
xu-dong-lin-91,0,0,1,0
king-king-61,0,0,0,0
xiao-pp,0,0,0,0
fei-luo-la,0,0,0,0
wang-xing-dong-89,0,0,0,0
xiao-ya-ting-89,0,0,0,0
ambrum-zhang,0,0,0,0
le-hope,0,0,0,0
chao-rui-rui,0,0,0,0
chen-chu-shi,7,7,3,0
jia-sheng-hua,0,0,0,0
yu-yuan-yang-14,0,0,0,0
zhang-ying-yun,0,0,0,0
nicetianxx1,0,0,0,0
fu-jin-v,0,0,0,0
mu-zi-yi-73-19,0,0,0,0
li-leo-43,0,0,0,0
chen-xi-49-99,0,0,0,0
milk-z,0,0,0,0
geng-ye-94,0,0,0,0
lin-da-17,1,1,1,0
chen-xi-11-14-59,0,0,0,0
cuckoo-li,1,1,0,0
shi-xin-qiang,0,0,0,0
xiang-shi-fei-ou-ran,0,0,0,0
whisper-woo,0,0,0,0
a-hu-51,0,0,0,0
fu-tao-62,0,0,0,0
qingzai,0,0,0,0
321xixi321,0,0,1,0
renee-lee-47,0,0,0,0
bing0723Cynthia,0,0,0,0
xiao-yan-zheng-kai,0,0,0,0
zhong-yi-3,0,0,0,0
huang-gao-yang,0,0,0,0
xiao-bai-6-9,0,0,0,0
dai-yi-si,0,0,0,0
edith-ng,0,0,0,0
liu-mang-20,0,0,0,0
ma-xiao-yu-69,0,0,0,0
nian-sui-rui,0,0,0,0
yan-guo-79,0,0,0,0
zhu-jun-jie-28,0,0,0,0
zhou-ruo-feng,0,0,0,0
shang-guan-xin-zhu,0,0,0,0
amyxiaomai,0,0,0,0
liu-gui-qing,0,0,0,0
jiang-xian-xian,0,0,0,0
huo-huo-97,0,0,0,0
wang-jun-nuo,1,1,0,0
huang-jiang-36,0,0,0,0
lu-yuan-tao,0,0,0,0
mj-ysj,1,1,0,0
xiong-du-du-2012520,0,0,0,0
ted-zz,0,0,0,0
zhang-you-wen-71,0,0,0,0
mo-jing-ke,0,0,0,0
kevin-vansittart,4,4,16,539
mark-pax,0,0,1,1
chenhuan-wang,0,0,0,0
jiang-nan-xiao-chi-sun-tun-hui,0,0,3,0
cheng-che-che,0,0,0,0
charlenel,0,0,0,0
lu-yun-fei,0,0,0,0
li-lin-75-34,1,1,0,0
henry-kong,0,0,0,0
chen-ye-ming,0,0,0,0
christy-yuan,0,0,0,0
mellr,1,1,6,0
cookie-xu,0,0,0,0
fei-long-53,0,0,0,0
qi-le-91,0,0,0,0
wang-sheng-14-21,0,0,0,0
xiao-ya-li-jun,0,0,0,0
su-fei-72,1,1,0,0
mo-lian-lian,0,0,0,0
wodeoom-wodeoon,0,0,0,0
hou-xiao-tong-81,0,0,0,0
cen-xi,0,0,0,0
lin-xu-74-61,0,0,0,0
wang-jin-xi-50,0,0,0,0
xie-er-71,0,0,2,7
miner-micher,0,0,0,0
lin-wei-59-9,0,0,0,0
wang-xi-hui-81,0,0,0,0
susu-76,0,0,0,0
chao-zhou-56,0,0,0,0
zhe-wu,0,0,1,0
tan-mu-yun,0,0,0,0
peter-zeng-13,0,0,2,1
guan-wei-xian,0,0,0,0
weng-fei-35,0,0,0,0
peng-yong-40,0,0,0,0
chen-hong-63-35,0,0,0,0
huo-guo,0,0,0,0
zhu-mi-mi-49,0,0,0,0
an-gu-gu,1,1,0,0
wang-xiao-min-67,0,0,0,0
da-de,0,0,0,0
zhang-zhi-dao-77,0,0,0,0
dou-hua-50,0,0,0,0
zou-yu-han,0,0,0,0
xue-li-67,0,0,0,0
chen-tao-19-91,0,0,0,0
lin-wei-qun,0,0,0,0
min-zhao-bai-bai,0,0,0,0
mike-z,0,0,0,0
wang-yang-yang-59,0,0,0,0
ying-zhang-70-95,0,0,0,0
wang-juan-80,0,0,0,0
chen-tong-zhuang-shui,0,0,1,0
bei-feng-hao-man,1,1,20,21
li-wen-xiang-92,0,0,0,0
mao-mi-mao-jun-28,0,0,0,0
yue-hai-ping,0,0,0,0
yy-z-6,0,0,0,0
wang-ming-82,2,2,0,0
cfbdsir2149,0,0,1,0
hp87,0,0,5,0
liu-chong-83,1,1,1,0
deng-long-82,0,0,0,0
chen-long-62-53,0,0,0,0
jason-sui,0,0,0,0
guo-yu-qing-34,0,0,0,0
mma-e-63,0,0,0,0
haydan-tse,1,1,3,1
xiang-zao-wan-zi,1,1,0,0
lu-bing-ji-97,0,0,0,0
yang-xiao-28-85,2,2,2,11
wu-shutong,0,0,0,0
hong-li-li-23,0,0,0,0
zhang-shun-ping,0,0,0,0
zhang-yi-kun-51,0,0,0,0
qin-qq,0,0,0,0
xu-wei-hao-19,3,3,0,0
junyi-xu,0,0,0,0
wang-hui-fen-37,0,0,0,0
jiang-yi-98-18,0,0,0,0
yan-wu-80,0,0,0,0
wang-leng-26,0,0,0,0
zou-simon,0,0,0,0
zhi-ruo-chen,0,0,0,0
feng-nuo-39,0,0,2,1
gong-ting-ting-54,0,0,0,0
wang-mou-mou-63,0,0,0,0
zhang-hong-dong,0,0,0,0
sha-xiao-hai,0,0,0,0
fly6020,0,0,0,0
pang-cui-cui,0,0,0,0
a-ji-shi,0,0,1,0
zhang-lu-14-47,1,1,0,0
mohanfly,4,4,22,617
jin-chen-liang,0,0,0,0
Melody252,0,0,0,0
tan-tan-54,0,0,0,0
zhu-jiang-lei,1,1,0,0
e-a-a,0,0,0,0
li-feng-10-61,0,0,0,0
wu-ming-29-79,0,0,0,0
gu-yuan-23,0,0,0,0
bonna-yeung,0,0,0,0
wang-jia-hun,0,0,0,0
wang-xiao-xiao-48-52,0,0,0,0
loe-ch,0,0,1,10
wtanlin-z,0,0,0,0
yang-zhou-84,0,0,0,0
cai-yang-71,0,0,0,0
tian-shao-min,0,0,0,0
zhong-min-18,1,1,0,0
scarlett528,0,0,10,4
haitun-awei,0,0,1,0
ouukuu,0,0,193,21
tang-yu-87,0,0,0,0
guo-wen-han-77,0,0,6,3
xu-wo-zai-deng-ufo,0,0,0,0
cunyin-peng,0,0,0,0
wong-robbie-25,2,2,0,0
cathryn-ping,3,3,5,1
shi-ai-lin,0,0,0,0
zhang-feng-24,0,0,0,0
y-f-61,0,0,0,0
shiduoduo,0,0,3,0
wu-luan-68,1,1,0,0
mang-lu,0,0,0,0
june-lee-8,0,0,0,0
tao-zi-54-84,0,0,7,3
cai-yi-27,0,0,0,0
ha-xiao-ni,0,0,0,0
han-fei-fei-91,0,0,0,0
chen-jia-jun-18,0,0,0,0
sun-yang-26-42,0,0,0,0
ci-shi-ping-20,0,0,0,0
chen-sen-92,0,0,0,0
ruby-huang,0,0,0,0
zhang-hong-41,0,0,0,0
chen-li-xun-99,0,0,0,0
hu-xiao-xue-37,0,0,0,0
wang-jin-dong-65,0,0,0,0
gong-xiao-chuan-90,0,0,0,0
mao-mao-chong-de-lu-cheng,0,0,0,0
qi-cheng-zhou,0,0,0,0
deng-jin-gang,0,0,1,0
qu-xiao-jin-84,2,2,5,3
mo-mo-xiao-cai,0,0,0,0
yuan-xiao-wei-1,0,0,0,0
shi-kou-jin,0,0,0,0
niu-cha-cha-73,0,0,0,0
min-zhu-31,0,0,0,0
qi-da-nei-12-27,0,0,4,2
ping-guo-guo,0,0,0,0
yan-rui-41,0,0,0,0
huang-li-55-9,0,0,0,0
deng-xiao-yu-54,0,0,0,0
yang-jun-7-18,0,0,0,0
lin-han-63,0,0,0,0
wan-wei-hu-lu,1,1,0,0
xie-xiao-sheng,0,0,0,0
liu-yong-90-68,0,0,0,0
zhong-wen-qing,0,0,0,0
deng-jing-wen-72,0,0,0,0
ou-yang-jia-yi,0,0,0,0
han-zi-62,0,0,0,0
wang-zi-mian,0,0,3,1
cui-cui-68-26,1,1,0,0
tang-sai-zhi,5,5,5,147
liang-shuang-45,0,0,0,0
janet-zhou,0,0,0,0
xiong-yan-59,0,0,0,0
zhao-yang-cong,0,0,1,0
chen-min-jie-29,0,0,0,0
feng-zhi-31,2,2,1,0
wang-li-dong-19,0,0,0,0
su-shi-90,0,0,0,0
blueschan,0,0,1,3
ou-yang-yin-hua,0,0,0,0
chrisongs,6,6,21,54
huang-sha-sha-85,1,1,2,0
zhou-shu-ling,0,0,0,0
chen-ran-28-14,0,0,0,0
qiang-yue,0,0,0,0
guo-lei-93,0,0,1,0
miao-da-ren,0,0,0,0
zhang-da-feng-99,3,3,0,0
liu-xiao-yang-44-36,0,0,0,0
lu-shu-jun,5,5,4,0
amanda-98,1,1,3,0
ruan-gui-lin,0,0,0,0
felix-fong,0,0,0,0
mei-di-shi,0,0,0,0
kingcatforever,2,2,49,61
jane-70-50,0,0,0,0
shao-yun-fei-87,2,2,4,0
xy-s,0,0,0,0
si-nian-ru-shi-73,0,0,0,0
zourui55,3,3,8,10
gong-cheng-94,0,0,0,0
wang-xiao-yu-35-68,0,0,0,0
found-we,0,0,0,0
