user_id,followers,asks,answers,goods
dong-hui-72,0,0,0,0
zhang-meng-hao-17,1,1,0,0
li-xiang-yu-4,0,0,0,0
loven,1,1,4,0
gao-ying-li,0,0,0,0
qu-jin-tian,0,0,1,0
su-su-4-92,0,0,0,0
juno-84,0,0,0,0
xie-jin-fu,19,19,30,64
guan-tao-47,0,0,1,1
chen-fu-94-68,0,0,0,0
hong-qi-42,0,0,0,0
zhai-ya-jing,3,3,0,0
ming-li,3,3,9,11
wang-jin-chao-87,0,0,0,0
gong-si-yuan,0,0,2,0
mu-huan-xi,0,0,0,0
yang-shuo-37,6,6,1,0
chen-mei-36,0,0,0,0
luo-sheng-42,0,0,0,0
wang-shao-feng-61,0,0,0,0
qi-ya-ling,0,0,2,12
zhang-pu-15,0,0,0,0
sunsimian,4,4,21,698
wang-jin-60,1,1,3,0
li-nuo-28,5,5,1,3
chen-ying-yu-98,0,0,1,0
chen-shu-qu,0,0,0,0
yu-kun-peng,1,1,1,0
mc-zhong,0,0,0,0
dai-yi-zhou,1,1,13,31
maoyang,0,0,0,0
li-xiao-juan-52,5,5,2,0
lin-yang-27,0,0,0,0
liuzhiguo,1,1,128,113
liu-jian-quan-55,0,0,2,0
li-huan-14,0,0,0,0
wang-yi-64,0,0,0,0
du-xiao-ming-51,1,1,2,54
he-he-3,0,0,0,0
liu-jian-52-90,0,0,0,0
yu-teng-tao,4,4,0,0
lina-45,0,0,0,0
leo-79-51,1,1,0,0
shang-jin-13,2,2,16,4
lauys,0,0,4,1
jack-62,0,0,0,0
xu-si-41,0,0,0,0
yang-yi-78,0,0,1,0
wutianxu,0,0,0,0
liao-jian-hua-27,1,1,4,1
zhou-feng-lu,0,0,0,0
qiao-cong-yang,0,0,1,1
pang-hai-liang,0,0,0,0
wei-jun-23,0,0,2,0
wang-xiao-ming-55,0,0,0,0
zhang-xing-24,5,5,6,85
chen-yang-41,0,0,0,0
wu-xue-liang,0,0,1,0
fliter,2,2,11,8
zhu-lei-47,1,1,0,0
jiao-yin,0,0,4,0
sam-1,2,2,0,0
wang-shan-shan-27,0,0,0,0
jin-an-shu,0,0,0,0
chen-yuan-bin-82,0,0,0,0
zhao-hui-ying-14,4,4,35,37
li-li-guo-79,1,1,0,0
long-han-ming,0,0,0,0
qian-fei-fei,0,0,0,0
zhao-yue-37,0,0,1,0
liu-yu-24,0,0,0,0
meng-fang,0,0,0,0
sylifer,0,0,0,0
dong-kai-shun,0,0,0,0
wu-yuan-yuan-62,0,0,0,0
bluebreeze,1,1,1,0
zhao-hai-yun-34,0,0,0,0
ji-feng-59-14,0,0,1,0
bai-xiao-long-13,0,0,3,0
wang-yi-min-23,0,0,0,0
zou-wen-xin,1,1,16,31
gao-jian-yu,0,0,0,0
pandaxiong,1,1,2,7
jiang-fan-5,2,2,16,2
chen-si-wei-35,0,0,0,0
simon-98-28,0,0,2,0
yang-yan-jie,0,0,0,0
du-yang-29,0,0,0,0
zhou-quan-51,0,0,1,0
gao-xu-48,0,0,0,0
qin-tao-66-45,2,2,38,8
fu-xin-hua,0,0,0,0
zhu-feng-22,0,0,1,0
wangcheng-22,2,2,2,0
li-yu-ting-58,0,0,0,0
luo-xiao-bao,1,1,0,0
li-li-91-73,0,0,0,0
feng-er-zhong,0,0,0,0
wuchen-25,3,3,10,0
wangdaodao,1,1,9,0
lin-rong-ting,0,0,0,0
ceng-yan-48,1,1,6,0
chen-guo-zhi-8,0,0,0,0
zhang-chao-88-76,0,0,0,0
hu-chao-nan,4,4,3,0
liu-xin-ru-23,0,0,0,0
house-48,0,0,0,0
yu-zi-jian-72,1,1,0,0
feng-ming-liang-96,0,0,1,0
google_fans,2,2,9,6
wang-zi-zi,0,0,0,0
huxiaoyi,12,12,198,230
tang-jing-31,0,0,2,10
liang-xiao-yan,0,0,0,0
li-wei-yang-1,0,0,0,0
frank-48,0,0,1,0
yao990,3,3,2,0
yyyg,0,0,0,0
huang-jin-hua-21,1,1,3,0
yan-lin-57,0,0,6,23
feng-du,0,0,0,0
zhu-hua-yi,4,4,4,1
liao-fu-rong,0,0,0,0
chen-zong-yi,0,0,0,0
andy-41,0,0,0,0
liu-di-wei,0,0,0,0
li-yan-19,0,0,0,0
gan-zhi-bin-75,0,0,0,0
passion-38,3,3,7,3
chen-guo-jian-78,1,1,0,0
zhang-lei-5-63,0,0,0,0
rylan-liu,3,3,157,518
tang-li-ping,0,0,0,0
gao-chao-60,0,0,0,0
sun-yun-jiang,0,0,1,0
gong-zhe-an,0,0,0,0
weng-hao-sheng,0,0,0,0
ruan-shi-hui,2,2,3,1
xu-qiang-28,0,0,0,0
liu-tao-85-29,0,0,8,5
deng-ming-37,0,0,0,0
lai-xue-guang,1,1,2,7
cai-quan-ke,0,0,2,0
liang-zi-yun,0,0,0,0
hooven,0,0,0,0
she-li-long,0,0,0,0
wang-xiao-le-64,0,0,0,0
fu-guo-xi,0,0,0,0
zhang-huan-huan-15,0,0,0,0
hu-zhang-li,0,0,0,0
zhao-xin-98-95,0,0,0,0
li-gang-jian,0,0,0,0
ji-yi-ping,0,0,0,0
purekid,2,2,45,22
shu-bin,0,0,0,0
wayne-zhang-21,0,0,0,0
ma-jin-quan,0,0,0,0
winered,0,0,0,0
chen-bao-yu,7,7,0,0
ceng-ming-52,0,0,1,0
ren-tian-hua,4,4,3,1
li-zhi-15,0,0,0,0
shuai-yang,0,0,15,6
xie-ji-wen,0,0,0,0
sillycatfu,0,0,1,0
yuan-min-5,0,0,0,0
liu-lei-30-87,0,0,0,0
zhang-huan-14,0,0,0,0
cai-shao-jun,0,0,0,0
weng-zhi-hua,0,0,0,0
kong-zhen-zhu,4,4,1,0
lin-hao-ran-45,0,0,2,0
zhang-jie-93,0,0,0,0
cheng-jun-26,0,0,3,4
wang-ai-zheng,0,0,1,10
tang-xiao-nuo,0,0,15,10
sun-bo-19,2,2,3,10
dai-san-wang,0,0,0,0
qiu-hong,0,0,0,0
zhang-zhong-71,0,0,0,0
shi-ze-qing,0,0,0,0
tang-yuan-15,0,0,0,0
zhao-xiang-dong-45,1,1,3,0
qi-ji-cai,0,0,1,0
yocuster,2,2,3,42
an-mai-79,0,0,0,0
hu-yan-qing,1,1,1,0
guo-chen-31-74,3,3,23,73
Evershine,4,4,23,13
ritalin,0,0,10,607
nobsu,1,1,5,5
zhang-wen-jie-82,0,0,0,0
shawn.info,0,0,0,0
zhang-dong-dong-75,0,0,0,0
zhang-en-hui,0,0,0,0
niu-qun,0,0,0,0
qiu-wei-1,1,1,0,0
ma-tian-95,0,0,0,0
wang-li-18,0,0,0,0
wu-yu-shun,0,0,0,0
zhu-xian-19,0,0,0,0
robin-98,63,63,22,46
cheng-jin-53,0,0,0,0
cai-jiong-xiong,0,0,0,0
mei-xiao-yue,0,0,0,0
zrix,0,0,18,0
lmajor,0,0,0,0
yang-lin-97,1,1,0,0
di-diao-57,0,0,0,0
li-ang-4,0,0,0,0
xiaoran-56,0,0,0,0
gao-hai-jian,0,0,0,0
wu-ze-hua,0,0,0,0
zhang-liang-hui,0,0,2,0
huang-dan-dan-18,1,1,1,0
lily-21-20,0,0,0,0
grubby-15,0,0,0,0
chen-shu-hua,0,0,0,0
wu-tian-you,0,0,0,0
zhang-yi-jia-47,0,0,0,1
oucliu,0,0,0,0
cui-yi-50,0,0,0,0
sun-an-li,0,0,0,0
xu-ke-30,0,0,0,0
yu-jia-nuo,0,0,0,0
wu-jian-ming,0,0,0,0
yu-ting-80,11,11,8,0
zhu-bin-10,0,0,0,0
dong-dan-ping,1,1,1,0
cindy-31,3,3,1,2
deng-peng-20,0,0,1,1
wetfeather,0,0,1,0
cizhudaishou,0,0,9,8
allan-49,3,3,49,1815
blakeyuan,0,0,0,0
tang-tao-39,0,0,0,0
chen-jian-33-97,0,0,0,0
xie-qi-feng,0,0,0,0
huang-jian-73-70,8,8,72,106
fumin,4,4,5,1
gao-shuai-55,0,0,1,1
rogerxin,7,7,7,4
peng-xin-37,0,0,1,0
yuan-zi-han,0,0,1,0
liu-guo-bin,0,0,0,0
yu-zhe-78,3,3,1,1
kang-yan-zhao,0,0,0,0
leng-ye-96,3,3,5,2
zhao-jun-long,0,0,2,12
wan-jun-feng,0,0,0,0
han-zeng-hui,1,1,1,0
viselee,0,0,0,0
dai-cong-wen,0,0,0,0
wen-te-sen,0,0,1,1
yang-yi-9-51,2,2,11,72
zong-king,0,0,8,7
hu-li-81-47,1,1,0,0
li-heng-en,0,0,0,0
wang-mo-han-57,2,2,0,0
zhao-yifan-8,1,1,0,0
cillin,0,0,0,0
zhang-yihan,0,0,0,0
feifan,0,0,0,0
a-long-48-25,0,0,1,0
chen-ai-bin,0,0,0,0
fiske.cui,1,1,0,0
jianghan,50,50,225,936
ceng-cai-mei,0,0,3,0
zhang-yan-73,0,0,0,0
simbar,0,0,0,0
zhang-zhong-qiang,0,0,0,0
tian-ji-sai-ma,0,0,0,0
yang-xun,0,0,0,0
a_wei,0,0,0,0
sun-da-da,0,0,0,0
daniel-40-55,0,0,0,0
qiu-yong-60,0,0,0,0
li-yiyuan,0,0,0,0
huang-jie-7-10,0,0,0,0
eason-yu,0,0,0,0
xiao-guo-qing,0,0,0,0
he-ying-68,0,0,0,0
zhao-xian-99,2,2,3,0
wang-jun-hong-69,0,0,0,0
wei-li-53,0,0,1,0
zhu-jiang-97,2,2,0,0
mu-tou-8,1,1,0,0
jia-wen-57,0,0,0,0
yue-xing-yang,0,0,0,0
ya-nan,0,0,0,0
wang-qi-41,0,0,2,0
zhang-shao-hua-43,0,0,1,0
zhu-qi-peng,1,1,0,0
lu-ming-hui,0,0,0,0
yang-pei-95,1,1,0,0
zjibo,0,0,0,0
liu-chang-22-99,0,0,5,4
duan-xiao-mian,0,0,4,12
huang-shu-cai,0,0,0,0
liu-wei-40,2,2,0,0
li-shu-li,0,0,0,0
wang-ye-13,0,0,0,0
wang-qian-qian-9,0,0,2,0
wang-da-ju,1,1,2,0
delphiki-wang,10,10,31,128
gong-jie-91,4,4,12,8
zhan-kai-30,0,0,0,0
dayjoy,0,0,0,0
rayo-7,1,1,4,3
lin-feng-13,1,1,1,1
wu-xie-58,8,8,40,324
xu-ai,2,2,2,2
li-zheng-bi,4,4,64,755
li-han-89,0,0,0,0
nie-wei-88,0,0,0,0
zhong-bo,0,0,0,0
luo-bin-79,0,0,1,0
liu-gang-93-66,0,0,1,0
leng-yang,0,0,4,0
qba-60,1,1,5,4
chen-xue-19,0,0,0,0
tang-hou-ping,0,0,4,0
qiu-ying-hua,0,0,0,0
zhong-hua-ming,0,0,0,0
chen-hai-tao-hypnos,2,2,12,12
yang-60-27,0,0,0,0
aking-67,1,1,1,1
li-chao-bo,0,0,0,0
zhang-lin-98-57,4,4,2,0
li-shao-ping-78,0,0,0,0
tang-wei-34,0,0,0,0
pan-feng-85,0,0,0,0
cg286,6,6,10,4
yu-yu-43,1,1,1,0
guan-quan-jun,1,1,0,0
zhang-hai-ting-74,0,0,1,0
hou-zuo-zhi,4,4,11,14
ma-wen-jia,0,0,1,0
wang-yi-50,0,0,2,9
cai-ze-yong,2,2,0,0
liu-yuan-hang-75,0,0,105,4456
sun-yu-bo-78,81,81,297,2102
fang-fang-81,1,1,1,0
uu5zn,2,2,0,0
wdhdmx,1,1,1,0
grassbell,1,1,0,0
zhang-wei-80-45,0,0,0,0
wang-rui-gang,0,0,2,1
chen-wen-long-26,0,0,0,0
li-cong-70,0,0,0,0
xia-you-xuan,0,0,0,0
douxsun,0,0,0,0
chen-guan-jin,0,0,0,0
huang-wei-xiang,0,0,7,34
wang-qing-28,0,0,0,0
xu-sheng-yu-24,2,2,3,3
yang-jia-qi-76,1,1,2,1
lu-xiao-shui,1,1,3,10
qiao-yue-72,0,0,6,2
kati_wu,1,1,0,0
yan-jia-yuan,0,0,0,0
lu-shu-ru,0,0,3,0
fan-shao-hua-27,2,2,1,0
CNEiUV,0,0,0,0
tu-dou-37,0,0,0,0
xiaomisoft,1,1,2,1
ji-xiao-lei,0,0,0,0
ren-zhi-yuan,0,0,1,0
liang-hu-xian,0,0,2,0
xiao-mei-heng,0,0,8,1
mei-qi-gang,1,1,6,5
chenmomo,0,0,0,0
maxwell-71,0,0,0,0
xi-duo,0,0,0,0
zuo-yan-qin,2,2,0,0
jiang-yong-chao,0,0,0,0
he-jie-22,0,0,0,0
chen-mo-58,0,0,0,0
a-gui,0,0,0,0
jia-ai-di,1,1,1,0
song-xiao-long-18,0,0,0,0
shi-ming-chun,0,0,0,0
zhang-zheng-36,1,1,1,0
zhao-yi-bin,3,3,0,0
yuan-bin-70,0,0,0,0
wang-yi-79-98,8,8,0,0
henry-43-74,0,0,0,0
li-dian-57,0,0,0,0
liu-ping-lai,0,0,0,0
lai-ya-qi,5,5,10,19
cindy-84-7,0,0,0,0
nelo,1,1,119,1027
ge-wei-qiang-51,3,3,0,0
he-le-99,0,0,0,0
ma-jiang-tao-8,1,1,1,0
zhangjiyang,0,0,52,15
yang-miao-wu,0,0,2,4
wang-___-fan-75,0,0,0,0
tan-xi-chen,0,0,16,9
chen-yu-xian,2,2,0,0
tian-shen-28,0,0,0,0
zhang-jin-hao-87,0,0,0,0
bao-tou-da,0,0,0,0
jokerseek,1,1,16,51
ren-jie-97,0,0,2,0
zhu-tian-bao,0,0,0,0
kai-zi-78,3,3,2,0
wang-yue-36-34,0,0,0,0
wang-jin-gang-86,0,0,2,1
chen-li-wei-72,0,0,0,0
huang-zi-cai,0,0,1,0
liu-jing-6-21,0,0,0,0
wang-bin-bin-12,0,0,1,0
ji-xiao-yan-58,0,0,0,0
yi-he-sheng,0,0,0,0
da-yuan,3,3,30,36
da-yuan,3,3,30,36
bowenbitch,264,264,178,8386
ba-zhua-yu-bo-ban-li,0,0,0,0
zhong-ming-wang,0,0,4,2
tennylan,0,0,0,0
king-huang-64,0,0,1,0
qiu-yong-ji,0,0,2,0
punk-16,0,0,2,0
liu-jie-jie,0,0,0,0
cao-zhe-16,0,0,0,0
lin-xin-25,1,1,0,0
young-15-45,0,0,1,0
liam-37,1,1,1,0
xiao-sa-2,2,2,0,0
song-ying-53,0,0,0,0
demi-11,0,0,0,0
daisychi,0,0,0,0
ju-wan-kui,1,1,0,0
wang-jing-jing-26,0,0,0,0
jiang-yue-9,0,0,0,0
yuan-min-11,1,1,0,0
wang-lan-51,0,0,0,0
zhou-yu-jie-65,0,0,0,0
hu-yang-3,0,0,0,0
a-ping-55,1,1,0,0
liu-liu-yang,0,0,0,0
zhangxiaoke,0,0,3,0
ge-yi-dong,0,0,0,0
gong-yong-sheng,0,0,0,0
li-gen-50,0,0,0,0
zhang-fan-hua-21,0,0,0,0
su-meng-59,9,9,1,0
xu-ke-42,2,2,0,0
pixcoco,0,0,0,0
suxiaolong,1,1,0,0
ge-lin-42,1,1,0,0
ma-ke-73,0,0,0,0
lv-bing-ying,0,0,7,16
qing-zi-56,0,0,0,0
charlotte-16,7,7,10,6
sun-wu-fan-57,0,0,4,0
jyjsx,0,0,0,0
lin-shan-42,0,0,0,0
li-da-wei-19,0,0,0,0
fang-peng,1,1,1,0
wang-peng-86,0,0,0,0
liu-shu-yan-lily,0,0,0,0
wuwen11,2,2,1,0
zhou-kang-96,0,0,0,0
wang-jun-qi-99,0,0,0,0
andyma,0,0,2,0
roboter,0,0,3,3
12344556,0,0,1,0
ren-jing-62,2,2,0,0
ma-zong,1,1,0,0
wu-xiao-wu-28,0,0,0,0
zhao-li-33,1,1,0,0
chen-guo-jian,0,0,0,0
weizhuxiaona,1,1,1,0
xu-ge-90,0,0,0,0
ran-wen-jie,24,24,15,3
weng-ya-qiang,0,0,2,0
li-ke-27,0,0,0,0
yang-huan-99,3,3,1,0
nuo-nuo-3,0,0,0,0
liubinliuxin,6,6,2,0
wang-hai-yan-84,0,0,0,0
li-zhi-dong-63,0,0,0,0
dan-yong-li,0,0,0,0
gong-xiao-xiao-72,0,0,0,0
js2854,0,0,0,0
zhao-pin-liang,0,0,0,0
ju-wu,0,0,4,1
yocar,0,0,0,0
guo-nuo-4,0,0,0,0
zhang-hua-chong,4,4,55,114
li-lu-27,0,0,0,0
chen-yi-yi-18,0,0,0,0
cui-jin-lei,0,0,3,0
deli100,38,38,35,86
jia-le-qing,0,0,0,0
peng-bo-5,0,0,1,1
wei-ji-34,2,2,28,9
royoi,4,4,2,7
wu-min-81,0,0,0,0
sandwich,9,9,52,15
li-jin-84,0,0,0,0
qiu-qiu-30,0,0,0,0
li-yang-yang-59,0,0,0,0
zhou-chao-1,0,0,3,1
captainkoo,0,0,0,0
luckystriker,0,0,0,0
sokoonwah,62,62,26,33
tangyan,0,0,0,0
wang-yuan-26,0,0,0,0
demi-49,0,0,0,0
li-xin-48,0,0,0,0
gao-jian-95,0,0,0,0
jin-hu-28,25,25,18,4
liu-tao-6,0,0,0,0
xuweifeng,5,5,1,2
li-hai-qing-31,0,0,0,0
chen-rui-95,0,0,0,0
yang-xue-88-56,0,0,0,0
wang-li-yuan,2,2,1,0
zhou-shao-wei,0,0,0,0
zhang-zhu-25,0,0,0,0
wu-qiong-19,0,0,0,0
lin-xie-47,0,0,0,0
juxiang,0,0,0,0
simplify,1,1,0,0
zhao-jia-ming,0,0,0,0
hu-jing-92,0,0,0,0
zhang-yong-li,2,2,2,1
qixubin,0,0,0,0
bu-dao-zhe,0,0,1,0
xuzizzz,0,0,1,0
wang-guo-feng,0,0,0,0
www.xiyulipin.com,0,0,0,0
wei-tao-31,0,0,0,0
xu-meng-qi-45,0,0,0,0
guo-qiang-13-39,0,0,0,0
chen-lei-16-62,0,0,0,0
yang-xin-ge,1,1,4,0
liu-juan-41,0,0,0,0
chen-peng-fei-26,0,0,0,0
cai-quan,4,4,15,22
li-bing-yu,0,0,0,0
dhmiao,3,3,0,0
zhou-yizhou-8,0,0,0,0
li-jun-2-78,3,3,3,0
cao-sha-57,1,1,1,0
radomyip,0,0,0,0
leya,0,0,0,0
liu-zhi-guo-31,0,0,0,0
lei-li-21,0,0,0,0
fu-shi-guang,1,1,0,0
zhao-xu-zhen-91,0,0,0,0
xingren,0,0,9,6
chen-mian-86,2,2,0,0
hong-shi-jie,0,0,0,0
hu-er-99,0,0,0,0
xia-wan,2,2,1,0
leaybc,2,2,5,2
zheng-kun-peng,0,0,0,0
yang-ruo-han,2,2,3,6
zhang-qiu-ye,0,0,0,0
liutian1937,1,1,4,0
lu-mo-15,7,7,7,598
yang-zhi-74,0,0,0,0
yan-yun-yun,0,0,0,0
xu-juan-juan,0,0,0,0
li-he-72,0,0,0,0
bai-ming-chuan,0,0,0,0
yu-yong-shou,3,3,12,1
yang-cheng-long,0,0,0,0
zhang-xiao-jing-69,0,0,0,0
yu-rong-xing,0,0,0,0
hong-xi-yuan,0,0,0,0
liu-ke-ran,0,0,0,0
wu-jing-39,0,0,2,4
sun-xiao-dong,0,0,0,0
liu-yu-shan-58,1,1,2,7
yao-yu-98,0,0,0,0
huang-xian-jian,0,0,0,0
liang-guo-biao,0,0,0,0
mo-cuishle,4,4,4,3
chang-hui-38,0,0,3,3
chen-ruo-xiang,0,0,0,0
liu-yi-80-13,0,0,0,0
chen-fan-50-35,0,0,0,0
qiu-hui-1,2,2,2,0
zhang-wen-78,0,0,0,0
wang-nan-10,0,0,0,0
zht391,3,3,26,44
can-xi-zhu-ai-xue-xi,0,0,0,0
meteorgan,0,0,5,11
wang-xiao-ran-38,0,0,0,0
zhang-hui-4,0,0,0,0
zhou-liang-jie,1,1,0,0
huang-jie-85,0,0,1,0
bingunet,4,4,0,0
jiang-yu-26,0,0,0,0
zhang-yong-22-66,11,11,13,10
pan-deng-94,0,0,1,2
meditation,0,0,0,0
yu-zan,0,0,0,0
lin-bin-43,7,7,1,0
xia-min-hui,0,0,1,1
wang-juan-hui,0,0,1,0
li-bin-jie,1,1,2,1
zhaodana,0,0,0,0
deng-jian-fei,0,0,0,0
yu-yi-zhou,1,1,1,0
zhou-qin-90,0,0,0,0
dong-chang,2,2,2,0
xdsyvip,0,0,0,0
geng-lei-56,0,0,1,0
wang-tao-35-61,0,0,0,0
weia,0,0,13,9
wang-zi-feng-42,0,0,0,0
dongjiaxin,0,0,0,0
wang-xiao-di-87,0,0,0,0
chen-li-76,0,0,0,0
fei-yu-53-56,0,0,0,0
lan-si-85,0,0,0,0
muyan365,1,1,0,0
li-bo-22-83,0,0,0,0
jiang-jing-65,0,0,0,0
lu-wei-54,2,2,3,19
tang-yi-jun-92,0,0,1,0
dai-yi-97,0,0,0,0
su-ming-ren,0,0,1,0
yu-ge-54,0,0,0,0
shi-yu-xia-ci,0,0,0,0
wang-hao-31,0,0,0,0
chen-jian-63,0,0,1,0
qie-ge-qie-xing,0,0,0,0
lai-kai-yun,0,0,0,0
wu-tian-xun,0,0,0,0
zhang-ke-feng,0,0,0,0
chen-jing-yu-64,0,0,0,0
cai-ping,1,1,2,0
xiang-hong-lin,2,2,1,0
sun-wen-xiang-92,0,0,0,0
meng-nuo,0,0,0,0
li-hai-li-20,0,0,0,0
wang-li-zhi,2,2,9,3
jian-qiu-lan,0,0,0,0
yu-yun-zhi,0,0,34,162
fifimeng,0,0,0,0
xie-ying-15,0,0,0,0
hu-ge-37-90,0,0,0,0
jin-chun-ju,3,3,0,0
xiao-xiong-95,1,1,1,1
xie-chun-lin-46,0,0,0,0
fu-rui-23,1,1,0,0
pm-liang-shi,0,0,2,0
huang-ling-37,1,1,3,0
wang-yong-34,0,0,2,0
runbabyrun,1,1,6,0
gu-hong-ying,0,0,7,4
yu-zhe-ren,1,1,1,18
wei-ze-zhen,0,0,0,0
ray-23,0,0,0,0
leftcruise,1,1,1,0
yang-chu-yu,0,0,0,0
dong-de-77,0,0,1,0
han-hui-lai,0,0,1,1
ding-qian,0,0,0,0
adven-dai,0,0,0,0
wang-xiao-wen-40,0,0,0,0
liu-hai-bin-32,0,0,0,0
gao-cheng-45,0,0,1,0
ren-hai-bo,0,0,1,0
wang-hua-yun-28,0,0,0,0
li-wei-gang-91,0,0,0,0
kuangji,17,17,29,70
fan-hang-65,0,0,0,0
xie-fei-fei-24,0,0,0,0
mei-zhen-17,0,0,6,2
wang-xian-guo,0,0,0,0
dong-zhi-83,0,0,2,8
aar-55,0,0,0,0
sang-mo-tian,0,0,0,0
song-chun-yang,0,0,6,5
xu-nuo-77,18,18,6,3
amber-30,0,0,1,1
yang-xue-lin,1,1,0,0
lu-xie-66,0,0,1,0
wang-zhen-qiang-5,0,0,0,0
lu-quan,16,16,56,73
gao-chen-xi,0,0,0,0
zhu-xia-81,0,0,0,0
chen-liang-94-82-59,0,0,0,0
liu-hong-nian,0,0,0,0
mai-yao-wu,4,4,1,1
xcb-74,3,3,4,2
chang-fei-82,0,0,0,0
xie-hou-lei,0,0,0,0
lawjoke,0,0,0,0
freehugs,0,0,2,14
winifreedom,0,0,0,0
guo-jian-hang,2,2,19,104
chen-yun-39,0,0,0,0
huang-zhi-feng-19,0,0,0,0
chu-zhao-wu,1,1,1,0
liang-jian-26,0,0,1,0
li-qing-hui-49,0,0,0,0
shang-di-27,3,3,8,4
zhao-che,44,44,94,313
zhao-jiao-20,0,0,0,0
janet-77,0,0,0,0
bian-wei-liang,0,0,0,0
ceng-jun-qing,0,0,1,0
yin-yao-dong,0,0,0,0
zhan-jun-long,1,1,1,0
feng-lei-46,0,0,0,0
zheng-qian-qian-15,0,0,0,0
jiang-zi-24,0,0,1,2
goldlong,0,0,0,0
yang-jun-79,0,0,1,0
ma-lu-68,0,0,6,19
li-xian-wen,1,1,0,0
wang-yan-49-44,0,0,0,0
lvxingang,2,2,1,0
enjoygo,0,0,0,0
ding-wu-chen,0,0,0,0
ChromeSync,0,0,0,0
feng-lei-50,2,2,0,0
wang-lin-bo-38,1,1,0,0
wang-bin-55,1,1,2,0
shao-zhu-gui,0,0,0,0
ostrichmyself,0,0,4,1
yan-zi-yi,0,0,3,22
yao_qinwei,9,9,1,0
shao-yong-zhen,0,0,0,0
jia-bin-36,0,0,0,0
sun-wo-yu,0,0,0,0
chaofeng0415,0,0,0,0
tiannet,0,0,0,0
madyangyi,41,41,254,601
huang-wei-tao,0,0,0,0
nizi,0,0,2,4
xu-jing-59,3,3,0,0
cheng-zhi-hua,0,0,0,0
cong-xi-xing,1,1,0,0
wan-xin-61,0,0,0,0
vivan-74,0,0,4,3
ma-dong-56,0,0,0,0
wang-wei-56-36,0,0,0,0
skyler,0,0,0,0
zoehengs-24,0,0,0,0
wang-yu-5-48,1,1,10,77
li-peng-fei-48,0,0,0,0
cai-shi-hao-66,2,2,0,0
fancy-83,2,2,1,9
feng-tong,0,0,1,0
qin-chang-ming,0,0,0,0
feng-xin-98,6,6,20,10
guo-yu-92,0,0,0,0
zhang-ke-88-25,4,4,3,3
jiang-hong-han,3,3,1,6
he-jie-95,2,2,0,0
mo-tang-bao-15,0,0,0,0
rui-ying,0,0,0,0
leavely,2,2,15,13
yang-lei-45-34,0,0,1,0
xi-tao-70,0,0,2,1
zhang-jin-ling-63,0,0,0,0
bai-zhen-hua,0,0,0,0
xu-q-t,0,0,3,4
wang-xiao-ai-86,2,2,6,2
cao-yu-34,0,0,2,1
yang-bing-17,0,0,0,0
peng-shi-ming,0,0,0,0
zhu-zi-hao-38,0,0,0,0
li-hai-long-25,0,0,0,0
si-kui-62,0,0,1,0
yue-lin-56,0,0,0,0
a-wei-88,0,0,0,0
yang-wei-rong-39,0,0,0,0
zhou-zong-xi,0,0,0,0
tang-kai-91,1,1,2,0
li-bao-cheng,0,0,0,0
dong-xia-1,2,2,4,2
li-zheng-gang,0,0,0,0
xu-chao-68,0,0,0,0
gao-xiao-gao,0,0,0,0
chenzepei,0,0,4,0
tin1016,46,46,271,1205
zhao-feng-feng,0,0,1,1
du-guan-xun,0,0,0,0
xiao-ting-91,0,0,1,0
niu-xiang-41,0,0,1,0
chen-xiao-ze,0,0,3,8
shi-xiao-tong,0,0,1,0
shao-hui-juan,0,0,1,0
titiy,0,0,2,1
wang-jie-xing,0,0,0,0
zhao-li-nuo-85,1,1,4,2
cui-xiao-qun,0,0,2,25
zhang-feng-12-10,0,0,0,0
tingciuswho,0,0,0,0
wen-yu-liang,0,0,1,0
fu-yue-zong,0,0,3,2
chang-shi-jing,0,0,0,0
li-lin-qing-97,0,0,0,0
CINDYBABY,11,11,24,9
wu-yan-0927,6,6,15,9
linkhbs,2,2,2,0
liang-tian-long-59,0,0,0,0
feng-bu-huo,0,0,0,0
dusonglovewuqi,24,24,2,2762
zhang-wei-quan-80,1,1,16,9
hu-xiao-bing,0,0,0,0
duan-yang-13,0,0,0,0
pxnwandering,0,0,0,0
zhangxiaohuang,0,0,6,16
zheng-peng-48,0,0,0,0
wang-di-43,2,2,1,0
deng-kang-hua,0,0,0,0
wu-yi-zhu-44,0,0,0,0
jia-yu-jun,0,0,0,0
zhang-hong-74,0,0,0,0
lu-yue-91,0,0,0,0
xia-yi-dong,0,0,0,0
chen-lin-bo-71,0,0,3,1
liu-fu-mao,0,0,0,0
zhang-meng-fan,0,0,0,0
chen-man-ling,1,1,0,0
liu-yang-52-52,0,0,4,23
qin-cai-57,0,0,0,0
ge-zui-qiang,0,0,0,0
wu-wan-ying,10,10,7,4
liu-tian-min,0,0,2,1
huang-yao-wen,0,0,0,0
yang-tian-xuan,1,1,1,1
lichaoit,5,5,12,8
chen-juan-89,0,0,0,0
ma-shi-zhu,1,1,0,0
zhang-xiang-54,0,0,0,0
liu-zhi-bing,0,0,1,0
hang-chen-21,5,5,6,0
stone-56,0,0,0,0
feng-ling-85,0,0,0,0
hu-he-hui,0,0,0,0
wang-an-lei,0,0,0,0
jin-xin-e,3,3,15,28
zhangjimmy,0,0,2,0
mo-yu-qi,1,1,0,0
sun-yu-35,0,0,0,0
yi-fan-37,0,0,0,0
