user_id,followers,asks,answers,goods
xu-jia-ni-30,0,0,0,0
summer-zhou-36,2,2,6,4
qiu-tong-18,0,0,0,0
misszhao-33,0,0,0,0
shi-huang-53,0,0,0,0
xiao-chu-25,0,0,0,0
jiang-zheng-rong-sui-yue,1,1,0,0
liu-xu-yang-6,0,0,0,0
mu-rong-piao-xue-74,0,0,0,0
wei-ping-ping-4,0,0,0,0
shao-song-4,3,3,0,0
zhi-xing-yu,0,0,0,0
wang-ke-er-93,0,0,0,0
zhu-xiao-zhu-51-26,0,0,0,0
shang-bo-han,0,0,0,0
xu-hua-zhi-74,0,0,0,0
zhang-ji-45-56,0,0,0,0
zhang-ji-45-56,0,0,0,0
zhang-song-19-67,0,0,0,0
wang-xiao-zhu-56-64,0,0,0,0
hu-can-82,0,0,0,0
pan-yang-hui,0,0,0,0
shipman,0,0,0,0
hu-xi-xiong,0,0,0,0
liu-jia-wen-12,0,0,0,0
po-ti-chun-xiao,0,0,0,0
zhao-jie-ke,0,0,0,0
ying-ying-45-19,0,0,0,0
valerie-lee,1,1,0,0
wu-yu-15-53,0,0,0,0
zheng-qian-yang-a-mao,0,0,0,0
sha-jia-zhi-xin,0,0,0,0
xie-xiao-qiang-60,0,0,0,0
yuxixi-zhao,0,0,0,0
ge-chu-chu,0,0,0,0
weng-zhi-64,0,0,0,0
james-mihook,0,0,0,0
ta-ta-76-31,0,0,0,0
zhong-qiu-74,0,0,0,0
dan-dan-dan-90,0,0,0,0
yun-chao-chao,0,0,0,0
xu-zhu-2,0,0,2,0
li-mu-zi-33-40,0,0,0,0
du-yun-wan,0,0,0,0
he-jiu-jiu-17,0,0,0,0
xu-xing-20,0,0,0,0
li-zhu-zhu-58-63,0,0,0,0
lu-yi-72-24,0,0,0,0
albert-zhao-19,0,0,0,0
han-xu-97-26,0,0,0,0
chen-yong-73-71,0,0,0,0
xiao-bu-99,0,0,0,0
vane-sue,0,0,0,0
xiang-wu-40,0,0,0,0
gao-da-wang,0,0,0,0
xu-wen-he-92,0,0,0,0
zhe-dun,1,1,0,0
jcafe26,0,0,0,0
chen-vincent-79,0,0,1,0
liang-xiao-guo,0,0,0,0
zhou-xin-9-83,0,0,0,0
hu-zhao-72,0,0,0,0
yan-long-peng,0,0,0,0
ao-ao-45,0,0,0,0
bai-li-kong-kong-er,0,0,1,0
garcia-marquez,0,0,0,0
zhou-shan-80,0,0,0,0
yang-shu-qian,0,0,0,0
shan-ben-er-shi-yi,0,0,0,0
cui-liu-99-41,0,0,0,0
qie-zi-10,0,0,0,0
wang-li-48-74,0,0,0,0
qin-yue-75-39,0,0,0,0
yang-ye-80-12,0,0,0,0
ruo-yu-11,0,0,0,0
yang-qian-qian-15,0,0,0,0
gui-ren-99,0,0,0,0
yue-yue-72-44,0,0,0,0
jin-ling-li,0,0,0,0
yan-yu-nan,0,0,0,0
wang-meng-lu-56,0,0,0,0
ty-zhao-42,0,0,0,0
a-man-64,0,0,0,0
he-dong-53-85,0,0,0,0
su-li-63,0,0,0,0
hun-tun-jun,0,0,0,0
lu-man-67-8,0,0,0,0
nancy-konh,0,0,0,0
da-da-da-60,0,0,0,0
wang-yu-hang-21-40,0,0,0,0
wei-wei-36-50,0,0,0,0
lin-ji-rou-wan-zi,0,0,0,0
yang-yinuo-72,0,0,0,0
ling-nan-96,0,0,0,0
li-ying-30-3,0,0,0,0
han-jian-guo-40,0,0,0,0
jiang-ting-ting-17-68,0,0,0,0
chang-yan-xin-85,0,0,0,0
monica-xu-88,0,0,0,0
hao-peng-fei-51,0,0,0,0
lu-zhan-47,0,0,0,0
hai-qi-xuan,0,0,0,0
xie-xie-97-33,0,0,0,0
liang-hong-82,0,0,0,0
li-mei-zi-14,0,0,0,0
ma-yi-rong,0,0,0,0
li-yi-18-33,0,0,0,0
gu-gu-43-40,0,0,0,0
fan-da-shen,0,0,0,0
lian-yi-yu-gu,0,0,0,0
ko-keth,0,0,6,0
qian-chen-42-97,0,0,0,0
xu-man-zhu,0,0,0,0
miki-meka,0,0,0,0
cui-ye-hui,0,0,0,0
wu-lun-94,0,0,1,0
lu-yu-hao-29,0,0,0,0
hu-zi-ying-90,0,0,0,0
qia-qia-dong-xi,0,0,0,0
cha-wu-ci-ren-52,0,0,0,0
zhang-yan-12-4,0,0,0,0
han-xiao-ren-63,0,0,0,0
li-xiao-dao-32-72,0,0,0,0
joe-wang-5,0,0,0,0
liu-ping-57-87,0,0,0,0
zhu-run-han-58,0,0,0,0
lin-chen-41-33,0,0,0,0
xing-ai-ling,0,0,0,0
huang-ping-58-5,0,0,0,0
shang-xiao-hua-69,0,0,3,2
zhi-hu-61-31,0,0,0,0
jie-zhao-feng,1,1,0,0
george-yuan,0,0,0,0
li-ze-feng-47,0,0,0,0
cheng-cheng-cheng-28,1,1,1,0
wang-da-wei-77-75,1,1,3,0
ann-yue,0,0,1,0
zhen-xi-33-74,0,0,0,0
morris-mo,0,0,0,0
xiao-bai-bai-48,0,0,0,0
xia-xia-33-89,0,0,0,0
lu-mou-mou-74,0,0,0,0
yan-zi-63-8,0,0,0,0
zhou-mo-94,1,1,0,0
an-an-ren-ren,0,0,0,0
jiang-ku-gou,0,0,0,0
lu-cong-17,0,0,0,0
xi-wen-62-88,0,0,0,0
xin-xiang-rong-12,0,0,0,0
zhao-wei-7-46,0,0,0,0
xu-shuang-89,0,0,0,0
qin-shi-70,0,0,0,0
yang-jia-jia-74,0,0,0,0
xie-jing-xin-25,0,0,0,0
hai-da-xing-19,0,0,0,0
best-jet,0,0,0,0
na-lan-rong-ruo-12,0,0,0,0
chen-yao-lin-44,0,0,0,0
xiao-yue-ya-er,0,0,0,0
sun-lin-1-40,0,0,0,0
wang-zhao-rui-23,0,0,0,0
chi-zhi-yi-heng-37,0,0,0,0
shiruo-ran,0,0,0,0
liu-zi-6-73,0,0,0,0
kong-chou-70,0,0,0,0
chen-yue-46-25,0,0,0,0
zhao-wei-7-82,0,0,0,0
su-wei-89,0,0,0,0
bao-lu-lu-78,0,0,0,0
shang-guan-wen-xi,0,0,0,0
zhou-yi-85-92,0,0,0,0
yaoting-wu,0,0,0,0
yiming-liu-49,0,0,0,0
liu-jia-lin-57,0,0,0,0
nie-yang-1,0,0,0,0
liu-xiao-ji-86-26,0,0,0,0
hu-ying-29-35,0,0,0,0
hui-ke-9,0,0,0,0
jesse-chen-27-65,0,0,0,0
yuan-yuan-9-22,0,0,0,0
yan-xiao-ke-93,0,0,2,0
jh-xia-93,0,0,1,0
su-harvey,0,0,0,0
du-shu-zhe,0,0,0,0
guo-da-yu-73,0,0,0,0
huang-miao-sen-10,0,0,0,0
li-mu-zi-51-67,0,0,0,0
li-wei-34-58,0,0,0,0
lin-da-bai-43,0,0,0,0
xie-a-yi-7,0,0,0,0
guo-kai-75,0,0,0,0
song-xiao-yao-75,0,0,0,0
cao-li-52-56,0,0,0,0
cheng-gang-24,0,0,0,0
yingjun-zhu,0,0,0,0
zhang-fan-33-76,0,0,0,0
chen-pan-feng-19,0,0,0,0
le-yue-76,0,0,0,0
hui-long-41,0,0,0,0
min-yang-8-68,0,0,0,0
li-mou-mou-18-64,0,0,0,0
su-mao-69,0,0,0,0
lin-xiangy,0,0,0,0
gu-zhi-jie,0,0,0,0
yi-ming-33-3,0,0,0,0
chen-xue-26,0,0,0,0
yu-wu-17,0,0,0,0
ying-tao-43-69,0,0,0,0
cao-li-zhong,0,0,0,0
ma-hou-shao-jiu-fang-qi-zhi-liao,0,0,0,0
li-jun-feng-72-66,0,0,0,0
shi-ting-lin,0,0,0,0
mo-han-84,0,0,0,0
liu-xiao-cong-17,0,0,0,0
feng-jia-zhuang,0,0,0,0
chen-ming-98-22,0,0,0,0
xiao-hong-39-27,0,0,0,0
chen-fan-96-91,0,0,0,0
xiao-yue-92-62,0,0,0,0
zhuang-yu-ling,0,0,0,0
lu-bruce-71,0,0,0,0
meng-meng-da-dou-bao-jun,0,0,0,0
yi-chan-94,0,0,0,0
lin-luo-jue,0,0,0,0
ding-yi-68-87,0,0,1,0
bai-fen-bai-xian-ge,0,0,0,0
yu-xiao-tao-51,0,0,0,0
tian-wen-85,0,0,0,0
lisiqi9253,0,0,0,0
he-cheng-song,0,0,0,0
pao-mo-69-81,0,0,0,0
bai-bai-47-96,0,0,0,0
xie-da-xian-26,0,0,0,0
mo-shang-hua-kai-58,0,0,0,0
wei-zou-24,0,0,0,0
jie-ye-81,0,0,0,0
kong-shou-ba-chu-tou,0,0,0,0
zhihu-wang-6,0,0,0,0
can-can-70,0,0,0,0
li-qi-peng-78,0,0,0,0
fang-nan-86,0,0,0,0
zhang-yang-16-33,0,0,0,0
bling430,0,0,0,0
yang-hao-73-18,1,1,0,0
wang-zhi-hu-96-94,0,0,0,0
jian-kong-88,0,0,0,0
he-yi-13-39,0,0,0,0
qiao-qiao-gao-su-ni,0,0,0,0
ou-yang-18-11,0,0,0,0
huang-zhao-feng-43,0,0,0,0
luo66,0,0,0,0
cen-sun-83,0,0,0,0
zhou-shan-shui,0,0,0,0
zhao-yang-94-64,0,0,0,0
mo-mo-te-mo-mo,0,0,0,0
cha-hua-91,0,0,0,0
da-jiang-zhuang-10,0,0,0,0
li-gua-niu-69,0,0,0,0
chen-chen-41-5,0,0,0,0
dong-fang-xue-61,0,0,0,0
chen-xiao-sheng-9,2,2,5,0
zhang-lei-50-24,0,0,0,0
xiao-kui-94-54,0,0,0,0
ya-ya-31-30,0,0,0,0
zhao-crystal-61,0,0,0,0
huang-peng-feng,0,0,0,0
yu-kai-98,0,0,0,0
xing-yi-27,0,0,0,0
lin-xi-47-12-17,1,1,0,0
bu-er-zhi-hu-33,0,0,0,0
chen-yan-81-70,0,0,0,0
zhuang-xiao-meng-61,0,0,0,0
chen-chen-11-73,0,0,0,0
wang-kai-qing-12,0,0,0,0
ming-xiao-chen,0,0,0,0
sun-ce-66-52,0,0,0,0
peng-bu-hui,0,0,0,0
luo-ji-63-35,0,0,0,0
li-jack-98-5,0,0,0,0
xia-luo-39-98,0,0,0,0
daisy-song-57,0,0,0,0
arsong,1,1,1,0
yang-jie-65-64,0,0,0,0
li-mo-13-38,0,0,1,0
ou-yang-qian-45,0,0,0,0
hua-sheng-mi-27,0,0,0,0
xu-kan-92,0,0,0,0
autumn-wang-32,0,0,0,0
duan-chen-rui,0,0,0,0
chen-da-wen-48,1,1,2,0
he-ji-guo,0,0,0,0
mu-zi-qiu,0,0,0,0
tuo-yizhang,0,0,0,0
wang-xin-mei-16,0,0,0,0
mu-jin-85-64-78,0,0,0,0
wang-peng-9-13,0,0,0,0
alvin-su,0,0,0,0
xin-sheng-22-4,0,0,0,0
bksheep225,0,0,0,0
sun-zhe-62-72,0,0,0,0
bugg-to,0,0,0,0
shady-l,0,0,0,0
pan-da-yan-12,0,0,0,0
zhang-wei-9-81,0,0,0,0
ying-zi-53-65,0,0,0,0
li-ming-85-7,0,0,0,0
zhou-jian-66,0,0,0,0
tian-xing-chen,0,0,0,0
mu-xiao-35-77,0,0,0,0
feng-di-56,0,0,0,0
wang-gan-kun-20,0,0,0,0
sha-sha-64-87,0,0,0,0
han-bing-46-58,0,0,0,0
yi-chen-80-69,0,0,0,0
wang-xu-dong-42-13,0,0,0,0
zhang-da-da-36,0,0,0,0
will-wang-54,0,0,0,0
ai-shang-tu,0,0,0,0
bw-meng,0,0,0,0
chen-ling-er-88,0,0,0,0
yuan-fei-yang-41,0,0,0,0
li-tian-ling-39,0,0,0,0
li-lin-73-11-96,0,0,0,0
nong-xue-shao-nu-huan-le-duo,0,0,0,0
wang-da-ke-72,0,0,0,0
xiao-ai-99-89,0,0,0,0
anderson-ohenry,0,0,0,0
cheng-shi-bu-zu,0,0,0,0
satan-chung,0,0,1,0
dai-zhi-yue,0,0,0,0
hua-sheng-jiang-48,0,0,0,0
zheng-min-15,2,2,2,0
zhang-zi-jian-16,0,0,0,0
liu-di-18,0,0,1,0
xi-que-jiang,0,0,0,0
wang-yi-she,0,0,0,0
zhou-yu-79-43-87,0,0,0,0
ju-jin-42,0,0,0,0
dorali,0,0,0,0
xie-ning-29,0,0,0,0
qian-yue-qiang-14,0,0,1,0
chen-yifan-52,0,0,0,0
qu-mi-fei,0,0,0,0
yatminh-ma,0,0,0,0
zhou-li-ying-46,0,0,0,0
you-you-5-14,0,0,0,0
li-ying-90-68,0,0,0,0
li-an-qi-14-28,0,0,0,0
dian-bo-er-74,0,0,0,0
li-xiao-yao-92-80,0,0,0,0
wengune-lueng,0,0,0,0
zhao-kai-jie-97,0,0,0,0
jiang-xiang-ri-kui,0,0,0,0
guo-jiu-29,0,0,0,0
li-li-12-25,0,0,0,0
chen-chen-1314,1,1,0,0
duan-mu-po-xiao-guang,0,0,1,0
duan-mu-po-xiao-guang,0,0,1,0
chu-xiang-sen,0,0,0,0
lu-wei-82-16,0,0,0,0
li-lei-lei-21-75,0,0,1,1
wang-xiao-yu-17-38,0,0,0,0
gong-zhe-yi,0,0,0,0
tang-qi-chao-75,0,0,0,0
ban-ben-zheng-chen,0,0,0,0
cun-min-12,0,0,0,0
he-ze-wen-60,0,0,0,0
du-gu-yuan-fang,1,1,0,0
chi-xiao-la-85,0,0,0,0
mai-llim1994,3,3,1,0
xu-mou-mou-49,0,0,0,0
strangecharm,0,0,2,7
max-wong-74,0,0,0,0
luo-yiyi-71,0,0,0,0
jiang-a-li-ke,0,0,1,0
david-david-13,0,0,1,0
wang-hao-42-71,0,0,0,0
cheng-fan-si,0,0,4,0
kelly77,0,0,0,0
liu-pp-92,0,0,0,0
chenxing-xing-32,0,0,0,0
tan-xiao-qi-76,0,0,0,0
meng-qing-48,0,0,0,0
chen-qiu-lin-94,0,0,0,0
han-dong-xiao-12,0,0,0,0
zhou-meng-nuo-86,0,0,0,0
he-shan-18,0,0,0,0
zhang-jie-6-83,0,0,0,0
yan-yao-74,0,0,0,0
chai-yong-sheng,0,0,0,0
peng-ba-50,0,0,0,0
chuang-sonia,0,0,0,0
chen-jun-yi-3,0,0,0,0
zhang-an-nuo-83,0,0,0,0
ammery-liu,0,0,0,0
zhang-ke-lai-meng,0,0,0,0
wang-dan-33-22,0,0,0,0
jason-19-13,0,0,0,0
chen-chen-23-58-6,0,0,0,0
li-mou-mou-9-8,0,0,0,0
mei-ling-97-39,0,0,0,0
wang-ming-71-82,0,0,0,0
lu-yue-27-2,0,0,0,0
junyi-zhang-16,0,0,0,0
gen-gen-89,0,0,0,0
li-zhi-hu-92-39,0,0,0,0
flash5007,0,0,0,0
songtao-42,0,0,0,0
luis08,0,0,0,0
feng-yu-yi-65,0,0,0,0
cai-jin-chao,0,0,0,0
jiang-wei-86-24,1,1,1,0
yang-ni-nan,0,0,0,0
yan-yi-mai,0,0,0,0
yuan-shi-86-6,0,0,0,0
diao-yuan-ping,0,0,0,0
tan-jun-44,0,0,0,0
yang-xiao-jun-77,0,0,0,0
feng-shu-ya-81,0,0,0,0
sterey-wang,0,0,0,0
mei-yue-13,0,0,0,0
yiyi-liu-60,0,0,0,0
yao-su-rui,0,0,0,0
li-tian-39-88,0,0,0,0
chen-ming-89-78,0,0,0,0
shao-jun-45,0,0,0,0
a-chi-46-77,0,0,0,0
qin-sha-21,0,0,0,0
li-heng-guang,0,0,0,0
xiong-xiao-duo,0,0,0,0
wu-mao-11,2,2,0,0
ying-ming-64,0,0,0,0
vivi-zhang-8,0,0,0,0
zhong-zhi-hong-55,0,0,0,0
ri-yue-mu-yan-21,0,0,0,0
xu-jing-ai,0,0,0,0
wang-xin-89-35,0,0,0,0
xu-yi-ran-11,0,0,0,0
zhang-wei-yi-86,0,0,0,0
sun-yu-20-1,1,1,0,0
lin-xiao-zhi-51,0,0,0,0
di-chao-78,0,0,1,1
zhang-tai-82,0,0,0,0
wang-wen-cong-12-26,0,0,0,0
li-xiao-tao-20,0,0,0,0
yang-sha-bi,0,0,0,0
du-du-10-78,0,0,0,0
ashej,77,77,146,1800
wang-lei-80-92,0,0,0,0
zhang-pei-qi-38,0,0,0,0
meng-you-xing-36,0,0,0,0
chen-xiao-xi-32-87,0,0,0,0
sienalan-yang-yang,1,1,1,0
bu-yi-xin,1,1,0,0
su-ming-15-32,1,1,0,0
li-hui-feng-14,0,0,0,0
ma-tiffany,0,0,0,0
wang-si-chen-11,0,0,0,0
chen-xin-42-65,0,0,0,0
he-guan-yang,0,0,1,1
li-fei-57-85,0,0,0,0
wang-shi-meng-1,0,0,0,0
li-jia-liang-13,0,0,0,0
fu-meng-yin,0,0,0,0
xiong-lei-66-42,0,0,0,0
jiang-hua-yu-78,0,0,0,0
ma-jun-61,0,0,0,0
hu-su-ren,0,0,0,0
tan-bing-bing-78,0,0,0,0
liu-shuai-98-24,0,0,0,0
heng-tang-21,0,0,0,0
tian-lu-41,0,0,0,0
hua-ting-28,0,0,0,0
hao-kan-88,0,0,0,0
cao-zhi-yong-69,0,0,0,0
zhao-xiao-guai-37,0,0,0,0
zhang-yu-mei-37,0,0,0,0
li-wei-66-2-17,0,0,1,0
guo-yang-yang-23,0,0,0,0
hans-chen-17,0,0,0,0
da-yu-58-43,0,0,0,0
gu-zi-39,0,0,0,0
xiao-xiao-39-56,0,0,0,0
wang-hong-yang-95,0,0,0,0
hou-jian-39,0,0,0,0
liu-mu-bai-31,0,0,0,0
liu-zhen-43-23,1,1,0,0
dong-man-40,0,0,0,0
jack-chen-83-82,0,0,0,0
xing-cheng-92,0,0,0,0
li-raymond-77,0,0,0,0
yang-xiao-meng-31,0,0,0,0
hero-lens,0,0,0,0
zheng-ting-46,0,0,0,0
liu-quan-1-19,0,0,1,0
zhou-jia-dong-92,0,0,0,0
li-ming-76-5-18,0,0,0,0
yang-da-li-94,1,1,12,24
cheng-yicheng-57,0,0,0,0
li-chan-21-23,0,0,0,0
du-qi-qi-73,0,0,0,0
di-guo-guo,0,0,0,0
long-xiao-ping-93,0,0,0,0
fu-tao-60-62,0,0,0,0
liu-tong-zhi,0,0,0,0
zhang-jing-84-82-47,0,0,0,0
ma-jie-7-67,0,0,0,0
dreamgroups,0,0,0,0
long-xiu-82,0,0,0,0
lu-xiao-wen-55,0,0,0,0
zhang-yan-ran-74,0,0,0,0
fang-hao-69,0,0,0,0
zong-zheng-shi-jing,0,0,0,0
zuo-hong-bo,2,2,0,0
qin-jie-59,0,0,0,0
xiao-min-72-95,0,0,0,0
fei-wang-70,0,0,0,0
cai-ming-jun-2,0,0,0,0
teng-si-yu-54,0,0,0,0
guo-xing-11,0,0,0,0
zhang-hao-ran-84,0,0,0,0
zhou-you-30-91,0,0,0,0
shi-ban-shan,0,0,0,0
mu-zhi-xia,0,0,0,0
helen-jiang-33,0,0,0,0
zhong-wei-shui-ming,0,0,0,0
xia-qing-39-75,0,0,0,0
kong-xiang-bin-20,0,0,0,0
wang-zi-hang-47,0,0,0,0
he-jiao-shou-96,0,0,0,0
tian-tian-22-39,0,0,0,0
zhang-yi-cong-67,0,0,1,5
zhu-jia-ying-58,0,0,2,0
lin-yun-6,0,0,0,0
li-jun-22-40,0,0,0,0
xiang-de-xiong,0,0,0,0
jian-ping-78,0,0,0,0
yummy-zhang,0,0,6,0
chen-miss-72,0,0,0,0
cheng-tian-zi,0,0,0,0
xiang-xiao-lan,0,0,0,0
gary-ton,0,0,0,0
zhang-hong-yu-83,0,0,0,0
liu-shu-ya-42,0,0,0,0
fred-gao-37,0,0,0,0
xing-hu-ming-yi-san,0,0,0,0
kang-de-bing,0,0,0,0
ye-shen-51,0,0,0,0
liao-da-niao,0,0,0,0
liu-li-fu-93,0,0,0,0
zhang-jie-58-78,0,0,0,0
li-da-pang-28,0,0,0,0
wu-ming-30-80,0,0,0,0
fan-ying-ming,0,0,0,0
yao-stefan,0,0,0,0
yi-ta-47,0,0,0,0
zhao-jia-xuan-18,0,0,0,0
du-ying-han,0,0,0,0
jia-yi-14,0,0,0,0
mo-mo-58-54,0,0,0,0
yi-shung,0,0,0,0
qian-qiao-3,0,0,0,0
xu-qi-rong-26,0,0,0,0
ai-qing-50-16,0,0,0,0
wen-xiang-59-72,0,0,0,0
zi-han-21,0,0,0,0
dai-lei-38-9,0,0,0,0
rong-zhu-13,0,0,0,0
zhao-duo-75,0,0,0,0
zhang-man-hong-53,0,0,1,0
zhang-zi-he-76,1,1,0,0
ao-xiao-ming,0,0,0,0
li-zong-yang-15,0,0,0,0
zheng-cheng-34-14,0,0,0,0
zhu-ge-ming-35,0,0,0,0
kong-rui-12,0,0,0,0
zhang-shi-lu-46,0,0,0,0
chen-qian-19-48,0,0,0,0
guo-chen-90-6,0,0,0,0
ou-yang-li-ming-3,0,0,0,0
zhou-juice,0,0,0,0
huang-ying-41-62,0,0,0,0
hao-shu-yao,0,0,0,0
guan-ying-90,0,0,0,0
ding-yang-55,0,0,0,0
lu-tong-12,0,0,0,0
wei-wei-3-61,0,0,0,0
jie-fei-48,0,0,1,0
chloe-zhao-60,0,0,0,0
wang-mo-mo-4-5,0,0,0,0
ji-zhi-min,0,0,0,0
qin-qin-83-93,0,0,0,0
you-er-hua-kai,0,0,1,0
chu-yi-97,0,0,0,0
liu-yiyi-42,0,0,0,0
du-liang-96-68,0,0,0,0
li-da-xian-25-6,0,0,0,0
tang-sheng-99,0,0,0,0
feng-hua-hua-96,0,0,0,0
nuo-la-la-28,0,0,0,0
he-cheng-long-17-38,0,0,0,0
lin-sen-92-25,0,0,0,0
liang-ji-er,0,0,0,0
ni-cai-36-38,0,0,0,0
jiajian-tan,0,0,0,0
wei-wei-27-51,0,0,0,0
wang-a-xi-72,0,0,0,0
wang-wen-dong-68,0,0,1,0
chen-chong-1-20,0,0,0,0
zhu-yuan-zhen,0,0,0,0
yan-di-90-85,0,0,0,0
liu-ren-liang,0,0,0,0
gong-teng-yiyi,0,0,0,0
xie-zi-95-98,0,0,0,0
liu-yu-65-55,0,0,0,0
pretty-sun,0,0,0,0
mian-ku-chao-ren,0,0,0,0
a-meng-meng-93,0,0,0,0
da-cheng-zi-xiao-dong-gua,0,0,0,0
li-jun-hui-65,0,0,0,0
zhu-zhi-liang-56,0,0,4,0
hu-tu-zhang,0,0,0,0
peng-zhi-qi-18,0,0,0,0
wang-yi-jing-74,0,0,0,0
cheng-xiao-hong-39,0,0,0,0
wang-xi-11-75-57,0,0,0,0
qi-yong-de,0,0,0,0
mu-xin-12,0,0,0,0
zhu-yi-03-14,0,0,0,0
ai-dong-mou,0,0,0,0
yuan-zhe-bin,0,0,0,0
li-hua-42-39,0,0,0,0
li-yihuan,0,0,1,0
fang-wo-chu-qu,0,0,0,0
luo-gang-20-82,0,0,0,0
heng-he-6-97,0,0,0,0
huang-yang-yang-78-29,0,0,0,0
yjyu,0,0,1,1
liu-rong-11-11,0,0,0,0
wei-ming-lang,0,0,0,0
que-ke,0,0,0,0
xing-suo-2,0,0,0,0
hardun-luis,0,0,0,0
wu-fan-55-72,0,0,0,0
wang-chen-yang-5,0,0,0,0
wang-yi-85-67,0,0,0,0
wang-lei-64-69-17,0,0,0,0
zhou-c-h,0,0,0,0
shanyuan-heye,0,0,0,0
qiu-yun-tao,3,3,4,0
zhu-fu-21,0,0,0,0
huobuluan,2,2,0,0
zhao-xue-feng-97-49,0,0,0,0
liu-ding-qiu,0,0,0,0
cui-xiao-bao-88,0,0,0,0
qi-qi-91-11,0,0,0,0
duan-jing-bo,0,0,0,0
zhou-jia-yi-39,0,0,0,0
chen-qian-65-73-64,0,0,0,0
chang-chang-99,0,0,0,0
wang-xin-84-57,0,0,0,0
lan-xiao-er-30,0,0,0,0
wang-wobbo,0,0,0,0
li-ren-4-61,0,0,0,0
zheng-da-xian-81,0,0,0,0
ren-wo-xing-28-9,0,0,0,0
liu-xia-84-42,0,0,0,0
qun-lavender,0,0,0,0
yu-hai-xia-78,0,0,0,0
hu-bin-25,0,0,0,0
wang-mr-82,0,0,0,0
liu-zhi-xiu,0,0,0,0
heys-lee,0,0,0,0
zhou-te-te,0,0,0,0
wang-yao-wen,0,0,0,0
zhi-yuan-68-12,0,0,0,0
idlee,5,5,18,22
wu-ling-yao,0,0,0,0
yue-wu-31,0,0,0,0
gong-linda,0,0,0,0
wang-ling-43-93,0,0,0,0
wang-ya-qi-30,0,0,0,0
yu-ming-2,0,0,0,0
hou-jian-wei-13,0,0,0,0
xiao-qi-64-99,0,0,0,0
ji-xiao-ming-5,0,0,0,0
a-lex,0,0,0,0
yuan-lian-43,0,0,0,0
yu-jun-56-34,0,0,0,0
hu-bei-bei-80,0,0,0,0
yun-hai-59,0,0,0,0
zhu-shuang-bai,0,0,0,0
lu-min-yi,0,0,0,0
jia-ni-59,0,0,0,0
xiong-hai-zi-45-90,0,0,0,0
mo-zhu-91-10,0,0,0,0
luo-yin-89,0,0,0,0
luke-liu-98,1,1,8,1
chen-hong-yu-66,0,0,0,0
su-jun-47,0,0,0,0
huang-jane-90,0,0,0,0
zhang-feng-ling-64,0,0,0,0
li-peng-8-16,0,0,0,0
xiong-lin-cheng,0,0,0,0
zheng-jun-fei-19,0,0,0,0
zhang-pang-zi-48,0,0,0,0
utoo-kin,0,0,0,0
chen-yu-xuan-39-56,0,0,0,0
a-tang-53,0,0,0,0
bai-yier-94,0,0,0,0
liu-hao-86-12,0,0,0,0
pitt-wk,0,0,0,0
wang-gary-23,0,0,0,0
xia-liang-61-22,0,0,0,0
zhu-qing-yu-15,0,0,0,0
luo-luo-72-79,0,0,0,0
juan-fu-fu,0,0,0,0
da-luo-luo-66,0,0,0,0
min-da-meng,0,0,0,0
zhou-ya-66,0,0,0,0
rene-ren-63,0,0,0,0
shawn-wu-18,0,0,0,0
paul-chan-50-19,0,0,0,0
zhu-kuang-yuan,0,0,0,0
love-allure-26,0,0,0,0
beike,0,0,0,0
shi-yan-chao-96,1,1,0,0
richard-dong-14,0,0,0,0
huang-wei-chen-88,0,0,0,0
alex-sun-49,0,0,0,0
kylin-guo-54,0,0,1,0
ba-feng-han-3,0,0,0,0
kun-zhang-44-97,0,0,0,0
wayne-lin-60,0,0,0,0
liu-yun-39-54,0,0,0,0
liu-shi-wen-22,0,0,0,0
li-mu-zi-8-31,0,0,0,0
fu-bo-79,0,0,0,0
su-tong-61,0,0,0,0
chen-yao-bao,0,0,0,0
zhang-mi-27-41,0,0,0,0
qi-shun-jie,0,0,0,0
zhang-xiao-xiang-1,0,0,0,0
feng-jian-43-66,0,0,0,0
he-yi-82-16,0,0,0,0
du-tian-71,0,0,0,0
94gu-dao-49,0,0,0,0
yang-huan-20-97,0,0,0,0
jia-you-chuang,0,0,0,0
wang-cici-51-67,0,0,0,0
cao-jian-hao,0,0,0,0
hu-wu-39,0,0,0,0
xiang-ri-kui-50,0,0,0,0
zhou-sha-zi,0,0,0,0
dong-jian-bin-77,0,0,0,0
lin-shi-shou,1,1,0,0
he-xiao-pang-18,0,0,0,0
li-jun-27-84,0,0,0,0
hua-ge-77,0,0,0,0
ma-lin-69-50,0,0,0,0
min-zhang-71,0,0,0,0
qi-hu-meng,0,0,0,0
liu-yang-49-62-94,0,0,0,0
zhang-lei-13-12-86,0,0,0,0
li-pei-gen-54,0,0,0,0
chen-rui-ze,0,0,0,0
xu-xuan-57-53,0,0,0,0
hou-jin-gui,0,0,0,0
xie-ke-56,0,0,0,0
li-mei-yan-68,0,0,0,0
judy-wan-27,0,0,0,0
lou-zi-chen,0,0,0,0
xiao-wei-89-40,0,0,0,0
liu-yang-90-8-36,0,0,0,0
zhang-lei-58-18,0,0,0,0
wang-xue-nuo,0,0,0,0
xiao-jia-gong-zi,0,0,0,0
lookbook,0,0,0,0
chang-liang-15-40,0,0,0,0
pan-yong-99,0,0,0,0
lu-qiu-qiu,2,2,5,1
tan-chu-yin,0,0,0,0
xiang-pi-21,0,0,0,0
bing-yuan-hao,0,0,0,0
luo-bi-zhen,0,0,0,0
