user_id,followers,asks,answers,goods
zhou-jun-29-32,0,0,0,0
richard-lau,0,0,0,0
zhao-li-yang,0,0,0,0
20090209,0,0,0,0
liuchenxi,0,0,0,0
chen-hong-yuan,0,0,0,0
emma-miao,0,0,0,0
wen-tao-65,0,0,0,0
lzuxz,0,0,2,0
zhuojie-zhou,2,2,0,0
xiaoqing80s,3,3,6,5
guo-chun-long-45,1,1,51,48
chen-xin-60,0,0,0,0
wanzegui,0,0,1,0
tang-wei-wei,1,1,3,3
alienchina,2,2,10,2
zhang-fei-51,2,2,7,1
yu-qin,0,0,0,0
guo-yue,4,4,23,23
jin-dong,1,1,1,2
zhou-chen,0,0,0,0
jia-cun-xiao,0,0,0,0
servers,0,0,3,1
zhang-qian-77,42,42,152,1238
wu-fen,0,0,0,0
yu-quan,0,0,0,0
Mars-X,0,0,0,0
wyibo,34,34,50,532
tvchenziang,0,0,38,10
kelly_zust,0,0,0,0
easonpang,5,5,1,0
lu-sen,4,4,14,5
cedric-lam,0,0,1,0
yuanwei,0,0,17,9
wangminghui,3,3,7,13
yansisi,7,7,36,154
onepee,0,0,0,0
nie-juan,0,0,0,0
yang-min-15,0,0,3,1
zhu-bo-xun,0,0,0,0
wang-hu-88,0,0,0,0
han-si,2,2,9,3
geminilu,0,0,0,0
huangyihe,3,3,20,26
carolyn-4,0,0,1,0
zhuangsirui,5,5,40,51
fanzy,4,4,77,84
wang-fei-fei,0,0,0,0
rain67,0,0,0,0
xia-guan-jun,0,0,0,0
luyin,1,1,31,395
jasmine-45,0,0,0,0
wei-lian-fan,0,0,0,0
zhou-wei-tao,0,0,2,3
shi-xiao-jie-83,2,2,8,39
song-lei-9,0,0,0,0
duan-hua-qing,0,0,0,0
fang-xu-liang,0,0,1,0
zhang-rui-20,0,0,1,0
lawrence-18,0,0,0,0
liang-xin-min,1,1,1,0
yokoqo,0,0,0,0
xie-cheng-6,0,0,0,0
a-man-ge,0,0,0,0
xinqiaozhu,0,0,0,0
webkid,1,1,2,0
regulous,12,12,7,2
sssssj52,0,0,3,0
chixinyiran,0,0,0,0
dong-xuan-99,0,0,0,0
6uoya,0,0,0,0
lukewong,1,1,1,0
leo_hu,0,0,0,0
duwulun,1,1,21,81
sric,0,0,0,0
wu-jun-13,0,0,0,0
gao-ya-kun,0,0,0,0
wongfeng,0,0,1,0
shrxh,0,0,2,2
houyizhong,1,1,5,1
lin-wen-jie,0,0,1,7
marine,0,0,2,0
benlong,1,1,5,7
goodan,7,7,38,684
stcatz,1,1,0,0
zheng-liang-48,0,0,0,0
yahuo,3,3,3,1
kabolliu,1,1,0,0
fegle,4,4,12,2
lu-jue,1,1,3,3
rosicky,0,0,0,0
wang-zhi-yi-31,1,1,0,0
sun-yue-xing,0,0,0,0
SeeYOu,1,1,7,1
lu-lu-25,0,0,0,0
wei-zheng-jun,0,0,1,0
fen-zi-75,0,0,0,0
chen_xiang,0,0,0,0
shi-jing-20,2,2,0,0
li-guo-bin-53,0,0,0,0
ping-ping-56,0,0,0,0
zhang-yue-yue,1,1,0,0
wang-yan-hong,0,0,5,5
huang-yi-46,0,0,0,0
qian-yi-qun,1,1,0,0
tian-chen-geng,3,3,3,3
hua-ping-47,0,0,0,0
duan-liang,0,0,0,0
ding-dong-10,0,0,0,0
li-xu-ming-12,0,0,0,0
sandoo-liang,2,2,5,3
mei-zi-3,0,0,0,0
zhou-kou,0,0,0,0
he-zhe-79,0,0,0,0
carcar,3,3,62,93
cimigo,2,2,3,9
xiachangjin,0,0,1,0
sandra-8,1,1,0,0
uimeet,0,0,1,0
LEAVESLWS,1,1,5,1
li-yu-30,0,0,1,0
wu-xue-sen,4,4,0,0
zhong-yuan-wen,2,2,1,0
aaronwoo,4,4,3,0
yuan-yu-min,0,0,0,0
wu-fu,2,2,3,0
jiang-pan,0,0,1,0
du-qian,3,3,24,460
liu-xiao-ming-51,0,0,0,0
zhang-xiao-fei-94-66,0,0,0,0
mandyltt,0,0,0,0
lin-de-yi,1,1,0,0
shang-xiao-jin,4,4,1,0
ou-yang-hao-yang,0,0,0,0
yhccc,0,0,0,0
jason-chen,2,2,5,0
czrsl,3,3,19,17
liu-tao-76,1,1,22,23
honeyfish,0,0,0,0
omix,1,1,0,0
fushaolin,3,3,2,3
yun-fei-yang-94,0,0,0,0
chen-xiao-xiao-86,0,0,0,0
fengxueletian,0,0,0,0
huang-yu-82,0,0,0,0
enzowang,2,2,1,1
tzwm,1,1,0,0
jhuax,1,1,0,0
Dlee,0,0,1,0
icanfeel,0,0,1,0
zheng-ruo-lin,0,0,0,0
lu-tian-xiao,0,0,0,0
taoxy,0,0,1,0
zhang-zi-long-13,10,10,8,1
melody-wang,9,9,43,46
akuan,18,18,83,40
gao-hao-ran,0,0,0,0
an-lei-61,1,1,3,0
pktangyue,0,0,0,0
xie-hua-yong,0,0,0,0
dai-bin,0,0,2,0
markgoo,0,0,1,0
woodyxu,2,2,24,12
sun-ye,0,0,1,0
kisi,0,0,0,0
liao-yi-26,0,0,0,0
ansonanan,1,1,0,0
minja,1,1,0,0
vulcanchen,2,2,0,0
han-chun-shi,3,3,6,3
zhomee,0,0,0,0
wang-cheng-16,1,1,0,0
neochou,1,1,5,7
hua-nan,0,0,0,0
sagasw,3,3,7,14
seanlv,3,3,0,0
xiao-shan-12,12,12,5,1
dai-zhen-yang,0,0,0,0
cai-yong-hang,1,1,7,2
sui-shan-kun,0,0,2,0
zhang-zhi-guo-1,8,8,8,1
li-cheng-long,0,0,0,0
zhou-chao-13,2,2,5,7
uini,0,0,2,1
nie-yi-56,0,0,0,0
nie-yi,1,1,1,0
soy_ho,8,8,12,13
yylszy,0,0,1,2
shuai-jie,0,0,0,0
ha-xu,3,3,22,15
sun-wei-74,0,0,2,0
guotaigui,1,1,12,4
gua-shu-zhu,1,1,1,0
qin-zi-han,0,0,0,0
zhao-xu-yun,0,0,4,1
loilee,1,1,0,0
verbose,0,0,3,3
maomao0301,0,0,0,0
fu-hao-64,0,0,0,0
cheng-li-45,0,0,0,0
gong-rui-long,0,0,0,0
kevin-25,0,0,1,1
zhong-xiao-ge,0,0,0,0
chi-qi-ji-chu,6,6,1,1
zhe-zhe-92,0,0,0,0
anjor,2,2,31,6
shang-bo-yu,4,4,0,0
wang-xu-68-19,0,0,1,0
darkwindsd,6,6,12,19
fkfightgod,0,0,0,0
huang-li-jun,3,3,2,0
yadonchen,2,2,15,3
wei-jia-wen,0,0,0,0
ji-pao-pao,0,0,0,0
emc2,0,0,11,5
he-xi,0,0,10,12
aocaffee,4,4,6,4
xu-dong,0,0,0,0
vincent_yu,0,0,0,0
li-jun-jun,0,0,3,3
lan-miao-11,0,0,5,1
songchen,1,1,1,2
jiang-yan-63,0,0,0,0
nbavs,4,4,5,2
nao-si-tai-er-ji,0,0,0,0
xu-zhi-mo,0,0,0,0
fero,0,0,0,0
yang-fan-92,0,0,0,0
chen-wei-92,0,0,4,2
-4266464,0,0,0,0
gu-xiao-lei,0,0,3,1
spencer-deng,0,0,0,0
xin-yu-23,0,0,0,0
xu-han-wen,0,0,0,0
sheva,0,0,0,0
wang-gen-quan,0,0,0,0
he-zhao-zhan,0,0,0,0
an-c,0,0,0,0
javajie,2,2,1,0
dbsyang,0,0,3,1
hu-zi-wei,0,0,0,0
zhou-ya-ting,0,0,0,0
chen-zhi-feng-28,0,0,0,0
isaac-huang,0,0,0,0
weijunfan,2,2,0,0
edithscc,0,0,8,14
cao-jin,0,0,0,0
zhang-meng-92,0,0,0,0
li-di-qiu,0,0,0,0
shang-yan,2,2,13,9
ligong,1,1,15,12
wang-bu-er,0,0,0,0
liu-hong-meng,2,2,0,0
mensmen,17,17,144,238
zhang-cang-nan,0,0,0,0
dai-hong-zhen,4,4,6,0
kerling,1,1,52,121
chen-rong-song,0,0,0,0
zan-dong,9,9,95,445
gu-yu-69-56,2,2,1,0
coolzyt,4,4,70,27
icearith,0,0,0,0
wen-yu-hua,0,0,1,0
loveig,11,11,5,4
royeegg,1,1,9,2
hai-xing-86,18,18,12,7
li-biao-27-18,0,0,0,0
xiang-xin-xin,0,0,1,0
liaorui,0,0,9,11
huang-qing-hua,0,0,1,0
oakfire,4,4,88,215
jl1987,1,1,4,2
iam6uem,25,25,76,95
cao-jing-qi,0,0,0,0
tianyug,5,5,8,106
zbcgs,0,0,0,0
huang-zheng-yang,3,3,4,0
orangewell,0,0,1,2
Wuhsingchuehvan,0,0,0,0
xck2000,0,0,0,0
yang-gao-jun,0,0,0,0
foto,0,0,2,1
lei-ge-78,1,1,0,0
zi-se-you-mo-ling,0,0,6,4
jaysh,0,0,0,0
liu-hai-liang,4,4,51,58
isnowfy,1,1,0,0
buou,2,2,93,632
terry_sj,0,0,1,0
lubinwei,8,8,60,130
xie-liang-gong,0,0,0,0
chen-hao-88,0,0,13,9
lei-shu-min,1,1,3,2
baofeng,0,0,18,30
li-jun-en,0,0,0,0
sheng-ping,0,0,6,4
cheng-hu,3,3,10,5
liveme,5,5,10,1
ma-lei-48,0,0,1,0
li-song-bo,0,0,0,0
tianpeize,0,0,0,0
gaodongsheng,13,13,54,39
qiujibin,1,1,4,0
eternalwch,4,4,49,56
li-han-yu,0,0,0,0
yuhao,0,0,3,0
neomu,0,0,7,53
chang-ming-8,1,1,0,0
hou-peng,0,0,13,12
windcqy,0,0,0,0
seawen,0,0,0,0
tianfang,1,1,1,0
shuany,0,0,0,0
qin-ai-de-mo-gu-xiao-jie,1,1,8,1
gcc0619,0,0,0,0
bywyu,2,2,0,0
91dong,0,0,2,0
Tenos,0,0,1,0
hrsalon,5,5,18,6
jade-yee,0,0,0,0
wangxiaohan,0,0,0,0
yang-qi-7,0,0,0,0
xing-hao-peng,6,6,18,63
chenkala,0,0,0,0
tao-yong-86,0,0,0,0
guang-ying-kanon,3,3,13,17
tang-chang-lao,0,0,0,0
Forgoo,1,1,2,1
xidezhou,0,0,0,0
lllusion,0,0,1,0
shoretang,0,0,0,0
chen-xiao-xi,0,0,0,0
zhiguo-33,0,0,4,1
dan-xiao-le,0,0,0,0
cheng-jian-10,0,0,3,1
song-dian-yi,1,1,1,0
wang-wei-61,0,0,0,0
da-za-de-zen-yao-liao,0,0,0,0
jin-jia-shu,0,0,0,0
qiu-ling-bo,2,2,2,0
zoutian,4,4,738,6286
paicha,86,86,40,320
nicklv,1,1,36,19
xu-wei-hua,0,0,8,20
sunyong,0,0,2,1
qethan,5,5,6,1
likaihui,0,0,0,0
syouth,3,3,14,16
neohe0821,2,2,7,16
MichaelYoung,0,0,0,0
yang-lei-60,7,7,2,0
lazyroot,0,0,0,0
wen-xiang,3,3,6,19
zhang-lei-72,0,0,1,0
lin-hen,0,0,0,0
hu-peng-fei,0,0,0,0
zhao-pian-gong-chang,0,0,0,0
lectery,1,1,6,0
mike-10,1,1,2,0
ian-liang,0,0,0,0
yu-song-min,6,6,1,2
jay-long,0,0,0,0
not2bad,0,0,16,70
zhao-yu-nan,0,0,0,0
ge-gui-bing,0,0,0,0
zhu-jing-jing,0,0,0,0
dearchild,0,0,0,0
han-nai-fu,0,0,0,0
ma-li-82,1,1,0,0
gcweb,15,15,76,102
kathie,2,2,5,0
wang-xiao-kai,0,0,1,0
chen-yin-bo,0,0,0,0
kenneth-fong,0,0,0,0
xiao-hui-11,0,0,0,0
lj5409,0,0,15,85
aspirinfox,26,26,16,7
yuan-ding-hao,0,0,0,0
zheng-yi-dan,0,0,0,0
tang-seng-she-de,1,1,1,0
adee,1,1,2,5
elot,1,1,2,6
wxswg,0,0,0,0
deng-ren-hai,0,0,0,0
huo-yu-ming,2,2,0,0
li-gang-ming,0,0,2,0
shevchenhe,1,1,9,14
jing-chun-jie,1,1,0,0
chen-qi-lin,1,1,2,3
xkempire,1,1,7,51
leoluo,1,1,27,79
wang-zhi-cheng,0,0,0,0
guo-jie-91,5,5,5,2
liang-xiao-huo,1,1,51,140
deng-li-xia,2,2,0,0
mi-ya-34,0,0,0,0
lu-cheng-fei,0,0,0,0
rao-shuai,0,0,0,0
jia-yu,0,0,2,0
fu-jian-wang,0,0,0,0
li-liang-91,0,0,1,0
he-sai-ke,0,0,0,0
liu-xiao-guang-99,0,0,0,0
fan-wei-44,2,2,14,52
luo-chao-40,0,0,0,0
wang-meng-meng,3,3,0,0
lilmcn,0,0,1,0
zhang-hu-26,0,0,0,0
lijialin,0,0,0,0
liang-yong-61,0,0,0,0
huang-xiao-fu,2,2,1,0
puke,5,5,67,99
qin-tian-74,0,0,1,0
junLIU,0,0,0,0
zhou-xiao-yao,0,0,0,0
sugarn,0,0,0,0
wady,0,0,0,0
geng-rui,2,2,1,0
biaoqier,0,0,1,0
li-ming-27,0,0,0,0
eyelid_s,1,1,8,7
suminus,0,0,0,0
wu-zhao-hui-19,0,0,0,0
jing-you-xin-sheng,1,1,2,0
peng-gui-wang,0,0,1,0
shamefire,3,3,6,7
david-49-86,8,8,23,4
duanli,1,1,2,1
liu-yi-yi,0,0,0,0
lyndon,0,0,1,0
hua.w,0,0,4,0
ganlei,3,3,0,0
tang-hui-dao,0,0,0,0
xu-li-hai,4,4,1,0
he-liang-76,0,0,0,0
wang-si-wen,0,0,0,0
hijoe,0,0,4,2
jin-ming,24,24,12,71
yu-zhi-quan,0,0,0,0
flower,0,0,0,0
zhangqiang001,1,1,1,0
wang-wei-55,0,0,0,0
wang-hai-zheng,0,0,0,0
windflowers,0,0,0,0
zhu-xiao-kun,1,1,1,0
shu-yun-yi,0,0,0,0
ityeti,0,0,1,0
xiao-yi-fen,0,0,0,0
wangze,2,2,9,3
hali,0,0,0,0
xingjun,5,5,10,6
pancheng,5,5,1,0
li-ming-9,1,1,4,0
zhang-xiao-kun-89,0,0,0,0
qiu-xin-min,0,0,0,0
huang-liang,0,0,4,1
deepmix,0,0,0,0
fan-lun,0,0,0,0
jin-ji-wei,0,0,0,0
wu-jin-77,0,0,0,0
zhong-yi-30,0,0,0,0
yatming100,0,0,0,0
watchzerg,0,0,4,12
kennyr,0,0,0,0
paradisekissme,0,0,0,0
xie-shan-yi,1,1,3,2
iamsteve,1,1,1,1
chen-xiang-20,0,0,0,0
chenshan_2011,0,0,0,0
SheldonFan,31,31,50,39
lan-jing-ling-66,12,12,35,12
zhang-jun-qiang,0,0,2,7
huang-yu-cheng,0,0,2,1
si-jia,0,0,0,0
zhangwei-60,0,0,0,0
comfill,0,0,1,0
yuan-qing-yun,0,0,0,0
lin-hua-73,0,0,0,0
homer-chan,0,0,1,0
wu-tao-15,0,0,0,0
yan-guo-hua-25,0,0,0,0
argus,3,3,14,4
duan-li-jun,23,23,14,27
liu-hong-62,5,5,5,3
pmben,4,4,3,2
frog250,0,0,3,0
liqingfeng,4,4,14,4
jiujie,0,0,0,0
you-xue-qi,0,0,10,0
feng-xue-you,0,0,0,0
veegee,1,1,3,1
shu-zi-82,0,0,0,0
shuangucm,5,5,5,0
gong-sun,2,2,4,6
xiu-zi-28,0,0,0,0
liu-min-3,0,0,0,0
dashumaomao,0,0,1,0
zeratul1986,0,0,2,0
li-wei-xiao,0,0,0,0
chen-yu-717,0,0,0,0
cunhao-liu,10,10,285,303
wu-zeng-91,0,0,0,0
zhang-hua-35,5,5,11,4
dai-qi-liang,0,0,1,0
yan-guo-liang,5,5,17,3
huang-fang,0,0,0,0
cui-xiao-hui,0,0,0,0
haopo,9,9,7,4
liangia,1,1,2,3
fengerma,0,0,1,0
shi-tai-mo-pa,0,0,13,4
zhou-qin-14,2,2,0,0
nclizhi,1,1,0,0
wofeiwofei,0,0,6,0
wangy1ng,1,1,2,2
zhang-zhong-xiang-52,0,0,0,0
yang-qian,0,0,0,0
wang-shi-wei,0,0,0,0
fu-zhi-wei,0,0,0,0
jasonzhao,3,3,15,16
gcc555555,2,2,2,0
wang-fei-86,0,0,0,0
uikhoo,9,9,9,0
ou-wen-bin,0,0,0,0
leoken,0,0,2,0
gedan,0,0,1,1
colorfulpanda,2,2,0,0
liu-bin-56,0,0,0,0
gaosong,1,1,11,60
zhang-yi-fan-69,0,0,0,0
gpluser,2,2,1,0
liu-dong-38,4,4,3,1
ma-zhong-xing,0,0,0,0
wkpars,1,1,2,24
chen-xi-62,2,2,2,1
fu-bing-92,0,0,0,0
song-wei-wei,0,0,0,0
xu-hao-87,0,0,0,0
zhang-yang-61,0,0,0,0
si-bo-wen,1,1,1,0
liulingsong,1,1,1,0
wikia,0,0,5,1
cheneychen,0,0,0,0
li-yan-10,0,0,0,0
wu-jun-hao,0,0,3,0
ryderkun,0,0,5,3
njec,0,0,0,0
sangaipeng,1,1,6,5
charlie-chen,0,0,0,0
fan-hua-qing,0,0,4,1
yin-zi-f,0,0,0,0
li-hao-59,0,0,0,0
luo-bu-xiong,3,3,14,10
liu-ting-48,0,0,1,0
cranks,5,5,54,1109
lin-xiang-tong,1,1,0,0
conglin,0,0,6,1
hamcipeng,0,0,3,0
cady-lee,2,2,0,0
zhutanchao,2,2,2,0
hgt1123,5,5,6,0
wangyoang,3,3,16,52
wotier,0,0,3,0
he-wen-liang,0,0,0,0
gujiakang,0,0,0,0
liu-zhi-kai-21,5,5,10,24
mist1119,2,2,2,3
selinagu,0,0,1,0
liu-chun-lei,9,9,117,94
vivienyin,8,8,4,0
zhaoxi,0,0,0,0
jasonn,0,0,0,0
xingforever,0,0,19,16
zhang-wei-8-73,4,4,50,116
liu-nian-73,0,0,0,0
ruan-wen-ping,1,1,3,1
li-meng-long-67,0,0,1,3
moioi,2,2,2,1
zhou-huai-nan,1,1,3,0
xiaoxiaotiny,2,2,0,0
lian-jing-cheng,0,0,0,0
fati,0,0,2,10
yang2shang,1,1,0,0
seagod,8,8,17,13
woozhu,1,1,3,1
zhao-xuan-57,1,1,2,0
zhang-xiao-mou,0,0,0,0
wu-zhi-76,0,0,0,0
kevin86sun,0,0,0,0
fishli,0,0,0,0
tihenry,2,2,13,58
easonwoo,1,1,2,0
lu-dou-dou,4,4,23,93
suying,2,2,1,0
luo-si-qi,1,1,0,0
timwang-41,0,0,0,0
141242,0,0,1,1
yu-yi-68,0,0,0,0
yin-peng-58,0,0,3,1
ge-xin-42,0,0,0,0
zhang-hai-jing,4,4,4,0
geng-pei-wen,0,0,0,0
benbenbrian,0,0,0,0
duan-zhao-feng,0,0,3,0
davexie,1,1,3,1
haluka-lee,2,2,11,37
jacky-10-86,3,3,0,0
ericwan,0,0,0,0
lucifr,1,1,0,0
andyleehao,0,0,2,0
zhuxianli,3,3,1,0
wang-peng-20,0,0,0,0
huansky,0,0,4,5
coolerzxw,0,0,0,0
wuxianseng,3,3,9,1
tth901022,1,1,32,16
la-qi,0,0,6,3
maskzh,0,0,1,0
a-cheng,0,0,0,0
robinzhong,0,0,0,0
xiao-zheng-tai,0,0,0,0
qiu-bo-10,1,1,1,0
yi-lu-73,0,0,2,0
wang-chen-63,0,0,2,1
ren-lin,1,1,7,10
xu-bing-91,0,0,1,0
sui-yue,2,2,0,0
alex-16-91,0,0,0,0
squall,0,0,2,0
cuilihui,0,0,3,1
redflyingpig,9,9,4,17
liu-meng-long,0,0,6,11
fan-fan-5,0,0,0,0
whrer,0,0,1,0
cao-tong,0,0,0,0
hanenlai,8,8,4,0
li-shi-tao,0,0,0,0
kitlo,1,1,4,2
delumer,0,0,6,0
lili-51,0,0,0,0
niyan99,1,1,0,0
shi-yi-jun,0,0,0,0
cai-ya-nan,8,8,8,6
yang-jia-yang,0,0,0,0
r-sir,1,1,8,1
darkmourn,0,0,0,0
he-liang-81,1,1,0,0
xiaotian,3,3,7,2
wang-hua-bin-67,0,0,0,0
cao-zheng-60,0,0,13,5
lu-ye,3,3,8,5
tao-bao,0,0,0,0
zhao-xiao-jing,0,0,0,0
wang-zhao-yu-26,0,0,0,0
jiangxiaowu,0,0,1,0
zhao-yu-ji,0,0,0,0
zhang-xiao-tian-48,0,0,1,0
wang-kun-2,1,1,0,0
xiaoeeee,1,1,6,6
kang-qing-song,0,0,0,0
zhang-yong-hai-20,1,1,21,70
hou-de-zhu-37,2,2,7,9
feng-peng-cheng,0,0,0,0
liu-wei-80,0,0,0,0
wang-you-quan,1,1,1,0
wei-sha-sha,27,27,37,825
ma-hui-dong,0,0,0,0
slixurd,0,0,0,0
luren,1,1,14,10
baijin,0,0,1,0
shi-jun-zheng,1,1,0,0
xinxuelaichao,5,5,39,12
li-ying-64,0,0,0,0
chun-yu,8,8,10,10
z81716409,0,0,0,0
gong-wei-jian,0,0,1,1
dadupi,0,0,1,1
chen87,3,3,13,9
zu-zhi-hui,0,0,0,0
zhaoxiao-56,0,0,0,0
khyou,0,0,0,0
eyexing,0,0,0,0
mrkelly,6,6,9,11
zheng-ming-yan,0,0,0,0
yang-yun-peng,0,0,0,0
sun-zi-hao,0,0,1,0
ling-xiao-lin,1,1,0,0
chen-shu-gen,0,0,0,0
zhu-lei-80,0,0,0,0
tongweiliang,0,0,0,0
liu-yang-34,0,0,0,0
zhang-xu-11,0,0,0,0
oldmao,40,40,1,0
halguo,3,3,10,59
clonehu,0,0,0,0
chen-ping-21,0,0,0,0
alex-85,0,0,0,0
zhang-yi-71-50,5,5,9,5
lin-he-le,0,0,0,0
liu-ping-ping-32,3,3,18,96
hu-bin-62,0,0,0,0
kang-kang-78,0,0,0,0
yan-ting-89,4,4,7,1
lu-dong-dong,0,0,0,0
wu-xiao-yuan,1,1,0,0
wang-qiang-4,12,12,93,126
yuan-xia,0,0,0,0
oktoyou,1,1,7,1
shandy-lee,0,0,31,18
lin-de-hong,0,0,0,0
wang-dian-ming,3,3,3,0
li-bai-4,0,0,0,0
koara,0,0,3,1
dan-bu-dan-ding,7,7,35,13
orzzm,0,0,2,0
jacklinchan,3,3,10,91
liu-fei-35,6,6,1,0
li-jin-long,0,0,0,0
cheng-xian-tao,0,0,1,0
jinwyp,90,90,313,351
zhaoxiaobai,10,10,22,0
xiaosir,0,0,0,0
jin-xi,4,4,2,40
ebaiyun,1,1,4,1
xiao-zhao,8,8,6,1
kongwill,0,0,0,0
ceng-zi-ling,1,1,0,0
shang-shen,0,0,0,0
chen-zhi-min-57,0,0,2,0
pascallau,0,0,1,0
sun-jing-rong,0,0,0,0
zhou-chao-lei,0,0,1,0
wang-biao-biao-18,8,8,11,10
xiadela,1,1,0,0
prayyao,0,0,4,0
jack.hu,1,1,1,0
godzhao,0,0,2,0
snowdream,1,1,1,0
city,6,6,0,0
libaibai,0,0,0,0
tan-you-bin,0,0,0,0
maldini,4,4,1,1
proude,0,0,0,0
wangkuo,0,0,0,0
heckward-33,2,2,8,7
dobetter,4,4,3,8
yin-pei,0,0,0,0
wu-jian-guo-11,0,0,0,0
peng-xin-yu,0,0,0,0
l-jess,0,0,0,0
zhang-yi-kun,0,0,2,58
chen-tai-qi,1,1,0,0
wu-min-hua,1,1,1,0
Sylitu,0,0,14,10
yao-jia-ni,3,3,1,0
lin-xiao-xing,0,0,0,0
zhu-ming-qing,0,0,0,0
kuai-le-de-jin-mao,1,1,5,0
daviestang,1,1,10,6
xuyy,0,0,0,0
tian-xin-26,9,9,4,0
lao-xu-35,3,3,53,106
chen-tao-55,2,2,7,1
camellia,0,0,0,0
huo-xin,0,0,0,0
chenqiangpan,1,1,9,34
shang-wen-jing,0,0,0,0
lu-jian,0,0,0,0
wbpluto,147,147,46,28
zombie,648,648,618,20472
spekol,2,2,27,19
zhao-ling-54,3,3,4,1
sumian,0,0,11,5
chen-tong-63,1,1,1,0
james-zhu,13,13,31,64
hei-yu-lan,2,2,0,0
lin-yang,1,1,2,3
xu-tian-ming,0,0,0,0
hongtao,0,0,2,35
fu-wen-guo,1,1,8,0
li-shao,0,0,0,0
rong-shichao,2,2,5,0
jiang-si-yuan,0,0,2,1
qiu-hui-85,0,0,0,0
kevinzh,0,0,1,1
liulangzhe,0,0,2,3
nyxeauwing,0,0,0,0
mumumu,0,0,1,2
lanvige,0,0,2,3
niray,3,3,6,2
leijun,0,0,0,0
zhiyee,37,37,9,5
yu-cong-94,0,0,0,0
nankaigz,20,20,0,0
morenita,0,0,0,0
kenneth-zh,0,0,0,0
jimho,1,1,78,234
wang-lei-7,0,0,1,1
cheng-jian-35,0,0,0,0
shangjiyu,0,0,1,0
he-yi-qing,0,0,8,20
qisq,2,2,1,0
xiang-chen-chen,0,0,0,0
dowefly,3,3,3,0
duan-feng,2,2,6,0
handsonfeng,0,0,0,0
zhang-xin-ruo,0,0,0,1
zhang-shuo-19,0,0,1,0
xiong-wan-hong,0,0,2,0
wu-yong-49,0,0,2,0
wbaweto,1,1,0,0
zheng-ji-sen,9,9,8,8
jian-xian-xia,0,0,6,2
huai-nan,0,0,0,0
du-jian-45,0,0,0,0
tinker,5,5,22,20
desl,0,0,0,0
c-jack,8,8,0,0
sunryuan,0,0,0,0
qu-hao-72,0,0,0,0
handey,47,47,65,67
ze-xuan,0,0,0,0
wang-ke-35,0,0,4,0
sun-shi-cong,0,0,0,0
pinta,11,11,10,6
nie-rui,3,3,0,0
sh382,8,8,9,1
missying-tao-xiao-jie,0,0,0,0
zhang-dong-yang-22,0,0,0,0
zhou-liang-31,0,0,0,0
pan-kai-34,0,0,8,5
mtchao,1,1,0,0
li-zong-lin,0,0,6,0
borges,0,0,0,0
naduah,0,0,0,0
lao-ma-32,0,0,4,3
chen-si-yu,1,1,2,4
li-qiang-qiang,1,1,1,1
hu-zhen-hao-35,0,0,0,0
pan-cheng-wei,0,0,1,0
rayyy,3,3,20,43
liu-dong-14,0,0,0,0
yunjie,0,0,0,0
12540,0,0,0,0
runoo,1,1,1,0
du-juan-44,0,0,2,1
li-ren-gui,0,0,1,0
cfsunny,1,1,0,0
junjin,1,1,0,0
zdz8207,3,3,19,5
wuhuaguo,0,0,0,0
li-xiao-ming-92,2,2,0,0
si-yu,0,0,0,0
jiang-ping-82,0,0,0,0
jreaming,0,0,3,0
li-kun-92,0,0,0,0
hibo,0,0,0,0
tycoonyyd,1,1,2,0
gao-shi-bo,1,1,12,5
thinkind,94,94,2380,12172
leechen,1,1,0,0
coaku,18,18,23,311
bjnews,1,1,2,0
chen-tao-95,0,0,0,0
yu-hai-liang,0,0,0,0
duqun,22,22,18,20
li-tian-peng,1,1,0,0
lobest,5,5,24,35
chen-liao-han,0,0,0,0
du-hong-gang,1,1,1,1
yjshi,0,0,0,0
fengqi,3,3,44,6
comkai,0,0,0,0
stefanie-chow,7,7,17,10
shangshi,0,0,2,2
vivianlee,2,2,5,2
huang-bo-wei,0,0,0,0
xiao-rui-66,0,0,0,0
zhang-dong-chen-27,0,0,3,2
tan-an-lin,1,1,44,8
xiuyuan,0,0,0,0
gu-tie-feng,0,0,0,0
valium,0,0,0,0
feng-zi-9,2,2,1,2
raindog,0,0,0,0
fu-xiao-yi-75,1,1,0,0
wangmengchen,0,0,0,0
isuedesign,2,2,0,0
jonathan_chen,0,0,0,0
xinminger,1,1,9,15
naevius,0,0,0,0
zfish,16,16,125,887
liu-qiang-88,0,0,0,0
xu-bin-63,1,1,2,0
jeanpiere-john,1,1,0,0
sanky,0,0,0,0
sam-zhang,0,0,0,0
stackoverflow,1,1,0,0
llllll,0,0,0,0
cai-zhi-yuan,0,0,8,10
0532jiaju,0,0,0,0
li-xiang-93,0,0,0,0
lan-zhi-gang,0,0,0,0
kevinchen-zhi-yu,0,0,0,0
zhang-zhi-chun,0,0,0,0
magie,74,74,813,55624
yu-ling-guang,0,0,1,0
skipify,0,0,0,0
she-yong,20,20,10,1
yoyoann,0,0,0,0
uuee,1,1,5,1
zhang-dao-xu,0,0,0,0
agui,0,0,2,1
guo-jun-68,0,0,0,0
zhengweiB4S,0,0,1,1
himavis,2,2,1,1
SuperBigTree,0,0,0,0
hu-jing-82,0,0,1,0
summer00,0,0,1,0
hsuehsen,0,0,9,8
boboism,0,0,1,0
jolam,3,3,20,22
