user_id,followers,asks,answers,goods
yang-ruo-ying-55,0,0,0,0
wang-zhu-54,7,7,13,179
kao-cheng,0,0,0,0
lin-yi-53-92,2,2,2,1
liu-wei-30,1,1,16,59
hugh-9,0,0,0,0
meile-lee,0,0,0,0
deng-ke-99,0,0,20,77
bellydark,1,1,16,2
Scrummble,6,6,138,169
bigyang,0,0,8,7
zach-31,0,0,0,0
luo-jian-yu-89,0,0,7,15
zhong-jing-63,0,0,0,0
Moden,0,0,0,0
li-hui-22-7,0,0,0,0
kong-zhi-fang,0,0,4,37
yaoweiprc,27,27,128,133
liu-zheng-77,3,3,2,1
lu-hai-bin,4,4,20,12
man-tuo-si-82,0,0,0,0
deng-wei-67,0,0,1,1
li-xiao-ai-44,0,0,2,1
yi-yi-76-55,0,0,0,0
qing-che-47,0,0,0,0
wang-ke-li-83,5,5,43,45
huang-yi-jing-25,1,1,5,116
wang-chuang-37,0,0,0,0
guo-ruo-bin,1,1,3,1
wang-min-31,0,0,0,0
li-ming-59-10,1,1,2,1
dapangdai,1,1,18,33
ceng-xiao-xian-12,0,0,0,0
caiknife,0,0,29,71
swjz,2,2,2,5
jie-ke-51,0,0,0,0
dr-satyr,2,2,42,274
yang-jie-71-34,1,1,1,0
yuan-shen-57,0,0,0,0
bei-dan-xiao-wo,8,8,10,1
arson,2,2,0,0
lin-shang-feng-57,0,0,0,0
pan-mou-mou-61,3,3,0,0
jiahui-feng,1,1,0,0
wang-yi-92-25,0,0,0,0
lei-ao,3,3,26,431
jiangtaosui,1,1,9,32
shi-li-jun-16,0,0,1,0
dannnnn,13,13,54,113
zhao-xu-39-51,0,0,0,0
zhong-yiming-68,3,3,3,1
tiandaofei,3,3,169,12080
liang-kang-kang,0,0,0,0
bu-zhi-dao-bu-xiang-shuo,0,0,0,0
ju-hao-period,0,0,0,0
tom-wang-22,0,0,0,0
bing-fan,0,0,0,0
chen-jia-fu,0,0,18,13
gao-bin-84,0,0,0,0
eric-cui-75,1,1,0,0
wang-hao-58-99,8,8,7,4
fu-cheng-yan,1,1,56,107
yangjiansky,4,4,21,10
tu-dou-15,0,0,1,0
wu-zhao-hua,0,0,0,0
chen-huang-huang-11,0,0,1,0
sun-zhi-ying,0,0,0,0
feng-yilang,0,0,0,0
man-bu-zhe,2,2,0,0
xiao-yi-yi-46,0,0,0,0
su-yan-87,0,0,1,0
zhang-guo-qiang-17-26,0,0,0,0
zhaimogu,0,0,32,595
liu-sheng-36-47,2,2,6,3
vincent-art,0,0,0,0
ceng-xin-hui,0,0,0,0
shi-tou-74-91,0,0,0,0
mao-xiao-yuan-64,0,0,0,0
jiu-xin,0,0,0,0
gao-qiang-83,0,0,0,0
wow-wow,0,0,0,0
zhou-mao-mao-48,0,0,0,0
lin-jia-shan,0,0,1,0
zhang-xiao-70-84,0,0,0,0
zhang-san-123,0,0,5,4
zhao-huan-yu-44,0,0,0,0
yex_,0,0,0,0
li-wei-feng-41,0,0,0,0
wang-jing-xian-28,0,0,0,0
kaochien,0,0,10,4
pipi-yang,0,0,0,0
Grail,0,0,1,0
blast,0,0,0,0
ceng-yixuan,0,0,1,0
rao-yu-ge,0,0,1,1
wang-rui-gang-19,0,0,0,0
ruan-tian-song-ruan-tian-song,0,0,0,0
xie-yun-ling-28,0,0,0,0
zhang-bo-4-99,2,2,0,0
xiao-yong-11-28,0,0,0,0
yi-ba,0,0,0,0
b-b-87,0,0,0,0
shao-shao-yue,0,0,0,0
li-fei-fan-10,0,0,1,0
bai-fu-shun,0,0,0,0
monkey-money-70,0,0,0,0
mike-brave,0,0,0,0
gu-mei-ren,0,0,0,0
identities,0,0,8,14
sun-zhen-66,0,0,7,10
Fenou,0,0,80,2083
Stargazer42,5,5,21,49
itsmway,7,7,134,194
liu-xing-48-87,0,0,0,0
chen-wen-cong-79,0,0,0,0
chen-qi-fang,1,1,5,0
li-feng-43-5,0,0,0,0
ping-hai-lin-feng-37,2,2,3,2
yang-yu-25,1,1,2,2
misszj,1,1,1,0
ju-shi-36,0,0,5,2
yan-yan-14-52,0,0,0,0
ma-wen-bin-23,0,0,6,2
jian-jian-39,0,0,0,0
haoleung,0,0,0,0
bie-ming,0,0,0,0
gu-quan,0,0,53,74
chi-li-jie,3,3,12,74
an-lang,0,0,0,0
jiang-ke-yi-38,1,1,0,0
zhang-nan-nan-15,3,3,1,0
ni-qia,1,1,1,1
cao-zheng-50,0,0,0,0
cheng-zi-41-51,1,1,2,0
zhou-xin-hao,0,0,12,12
cheng-xiao-li-20,0,0,0,0
hua-xing-zhuang-tai,0,0,0,0
liu-zong-wen,0,0,0,0
da-lu-95,0,0,0,0
chen-yuan-87-37,0,0,0,0
che-hu-51,0,0,0,0
li-zhe-ying,0,0,0,0
kei-tse,0,0,0,0
lisa-wei,0,0,0,0
zhang-san-qing,1,1,5,0
yu-wen-48,1,1,0,0
wu-tian-yu-46,32,32,101,2175
zi-se-qiang-wei,0,0,0,0
liu-wei-18-24,0,0,9,7
louisa-hu,1,1,1,0
bai-bai-bai-75,0,0,1,1
carl-87-68,0,0,0,0
zhang-tian-yang-46,7,7,20,1
yao-xiao-tian,3,3,31,119
mu-tou-wang-ai-meng,0,0,2,2
sy-z-27,0,0,0,0
face-li,4,4,9,5
feng-shi-yan,0,0,0,0
cui-zai-chong,0,0,0,0
wang-xiao-lin-38,0,0,0,0
yan-xiao-miao,0,0,0,0
luoyiwu,0,0,0,0
yao-yao-11-12,0,0,2,0
ceng-xiang-yi,2,2,0,0
liu-yi-yi-45,0,0,0,0
fanze,1,1,375,436
jiao-shu-tong-11,0,0,0,0
bowenbitch,260,260,177,8123
wang-fang-jian,0,0,0,0
xiong-mao-chuan-ren,10,10,62,503
mu-xiao-xia,11,11,46,98
lu-xiao-ming-37,0,0,1,0
wang-hui-jie,7,7,111,1159
chen-bin-5-13,0,0,0,0
wang-myra,0,0,0,0
si-ye-65,0,0,0,0
sam-dt,0,0,0,0
tou-xiao-yu,0,0,0,0
wang-jia-ren-50,3,3,0,0
yu-z,0,0,0,0
li-chen-83-61,1,1,1,0
ou-si-xiao,0,0,0,0
linjiahao,62,62,33,14
yang-yang-7-51-37,0,0,0,0
yang-yang-35-88,0,0,2,15
zhang-heng-72-97,0,0,0,0
jolene-chou,0,0,0,0
an-fei-75,9,9,21,124
yang-zhi-zhong-88,0,0,0,0
wu-jing-70,1,1,10,3
ren-sui-bian,0,0,0,0
qin-xiang-xie-zi,0,0,0,0
xu-zi-dan,0,0,0,0
zhang-dao-6,0,0,0,0
lei-yang-33,0,0,0,0
li-heng-62,0,0,0,0
li-guan,0,0,0,0
vivianxs,2,2,104,3730
fu-zhou-shao-nian,0,0,1,0
mint-hey,0,0,0,0
liu-da-li-29-92,2,2,1,0
dong-yun-xie,0,0,0,0
lin-fang-ming-52,0,0,5,1
liu-chang-97-93,0,0,0,0
chenid,0,0,0,0
jessie-sun-5,0,0,0,0
ma-zheng-guang,0,0,0,0
elena-ma,1,1,15,181
zhu-yu-qi-84,0,0,0,0
li-yong-82-67,0,0,0,0
min-x,0,0,9,3
vicoszhai-mu,0,0,0,0
tang-yun-92,0,0,0,0
terry-l,8,8,12,8
tian-wei-66,0,0,1,0
dong-shi-dong-dong,0,0,0,0
huang-qing-wei,0,0,0,0
oktaozi,1,1,7,22
zhang-tong-97-84,0,0,0,0
guo-lun-hao,0,0,0,0
yin-jun-59,0,0,0,0
wfyfy,0,0,5,11
lvmingfei329,0,0,1,0
yan-luo-zui,0,0,0,0
son-chang,0,0,0,0
yang-jie-ru,0,0,0,0
xiao-tu-7-38,0,0,0,0
bao-yang-30,7,7,1,0
renyin,0,0,0,0
qian-xiao-xia,0,0,11,24
shi-yin-41,0,0,0,0
xu-yu-shi-guang,0,0,0,0
jin-xiao-dang,2,2,0,0
jia-lei-98,0,0,0,0
yuring,1,1,5,1
miu-miu-40,0,0,0,0
BeidouChangxi,5,5,90,7990
emo-bones,1,1,2,1
gu-yue-10,8,8,42,681
Peric,1,1,17,100
tan-shen-xue-san,0,0,0,0
chen-jin-99,2,2,50,36
wang-xiao-jian-19,0,0,7,1
zhu-yu-han-6,10,10,4,2
chi-bi,0,0,9,1
li-wei-25-51,0,0,22,26
zhang-min-64-44,0,0,0,0
guo-jian-shu,0,0,0,0
ernesto,6,6,33,37
feng-guo-kai,1,1,1,0
ling-hu-chong-36,1,1,0,0
mai-ke-si,0,0,0,0
wwanbo,2,2,1,0
chen-yang-65-67,0,0,7,69
kan-dao-di-han,1,1,1,0
zou-mo,0,0,0,0
wang-jiao-6,1,1,5,3
ren-guo-cui,3,3,1,0
cui-jian-feng-82,2,2,9,14
a-mei-47,0,0,0,0
sun-jia-sheng-73,2,2,0,0
zhou-ye-10,0,0,0,0
mengduimianerdehanzi,3,3,1,6
zhu-ge-fei-75,1,1,0,0
sun-bin-39,0,0,30,124
li-mia,3,3,0,0
mu-mu-24-94,0,0,0,0
jin-ke-32,1,1,3,0
qing-qiu-62,0,0,4,0
zhaohang,4,4,20,107
wangxuejiao,21,21,42,1297
han-wei-11,4,4,32,44
luo-lei-shui-jing,0,0,0,0
bai-xiao-qian-39,0,0,0,0
li-zhou-wu-38,0,0,5,3
zhao-yi-17,0,0,0,0
lineara,1,1,14,30
bu_kun,0,0,0,0
wang-you-zhu,0,0,0,0
tao-tao-64,0,0,0,0
li-bei-ni,1,1,20,38
yin-zao,0,0,0,0
wa-fu-qian,0,0,0,0
wei-xiao-ping-42,0,0,0,0
hansen-zhang,0,0,1,0
su-xia-21,0,0,0,0
yue-ran-41,0,0,2,1
rena-mua,2,2,20,15
guo-xiao-cheng-73,0,0,4,2
di-deng-dong-wu,0,0,9,50
yang-ke-80-80,0,0,0,0
li-yan-74-49,0,0,0,0
wang-ze-kun-62,1,1,0,0
wang-xie-19,0,0,0,0
huo-zi-yi-93,0,0,0,0
wu-hao-min,0,0,0,0
zheng-mou-ren-43,0,0,0,0
wang-fu-shui,2,2,53,764
yali-lv,1,1,0,0
xie-zi-12-65,0,0,0,0
heClover,0,0,4,1
hilda-lau,1,1,0,0
ji-chu-gai-lu-lun,0,0,0,0
zhuang-kai-cheng,0,0,0,0
fu-gu-xiang-ji,0,0,0,0
wang-he-ming-81,0,0,0,0
wu-wu-hou-ji,0,0,0,0
li-meng-27,0,0,0,0
soda-48,3,3,4,3
shao-yang-76,0,0,3,0
yang-qian-92-96,0,0,0,0
ding-jian-36-93,1,1,0,0
jin-xiao-hai,0,0,0,0
de-ge-46,0,0,0,0
wang-ya-hui-94,0,0,0,0
li-bin-58-60,1,1,77,58
yi-zi-yan-36,0,0,8,35
liu-wei-64-58,0,0,0,0
coconut-14,2,2,1,0
wu-dan-dan-62,0,0,0,0
wang-ru-xin-73,1,1,1,1
everyuse,0,0,0,0
lu-xu-28,0,0,6,2
qia-la-dou-dou,0,0,0,0
yu-xin-ran-31,0,0,0,0
zhu-shi-jia-51,0,0,0,0
lu-jia-ming-21,0,0,0,0
jiang-xin-56,0,0,0,0
ma-bing-87,0,0,0,0
jiang-xin-30,0,0,0,0
seanyan5,0,0,3,3
li-zhi-hao-87,0,0,0,0
bi-an-zhi-shang,1,1,1,0
fu-chen-11-65,0,0,0,0
wen-cheryl,0,0,1,0
lan-zhi-20,0,0,0,0
chen-yiqi,27,27,141,669
pei-ji-21,0,0,0,0
chommy,0,0,3,17
paul-peng-5,0,0,0,0
wang-jian-hao-50,0,0,0,0
hou-zhen-nan,0,0,0,0
cha-bao-87,0,0,0,0
neolim,8,8,108,1491
shao-jia-hao-4,0,0,0,0
xiao-di-zhen,0,0,0,0
qia-qia-39-8,0,0,0,0
li-xiu-qiang,0,0,0,0
mu-ku-24,0,0,0,0
mojiedexiuxing,3,3,7,0
feng-wei-54,0,0,0,0
yi-tou-gui-zuo,0,0,0,0
lyis,1,1,13,76
liao-wen-chao,0,0,0,0
bastian0819,0,0,1,1
a-yu-93,0,0,1,0
zhang-yao-yao-70,0,0,0,0
tan-shan-shan-10,2,2,0,0
zhengmingming,2,2,52,779
songwuzhou,0,0,0,0
xie-shi-mu,0,0,0,0
tracy-hu-96,0,0,0,0
hai-ye-wei-mang,0,0,0,0
helen-hu-20,0,0,0,0
xi-meng-91,9,9,1,0
carina-82,0,0,18,21
xiao-li-96-41,0,0,0,0
shen-jin-94,0,0,0,0
jia-zai,3,3,4,2
xu-jin-yi-82,0,0,0,0
ding-shi-wu,0,0,0,0
zhou-mo-37,3,3,2,3
ao-ba-ma-23,0,0,0,0
jiang-jian-bing,0,0,0,0
mi-bao-mi-ma,0,0,0,0
zhou-zhou-54-71,0,0,0,0
xiao-yan-jin,0,0,0,0
blacknull,0,0,0,0
eewang,0,0,0,0
guo-guo-guo-47,0,0,6,0
san-ri-bu-jian,0,0,0,0
hei-tu-51,0,0,0,0
chen-min-44,0,0,0,0
zuo-zuo-44,0,0,6,3
chen-he-70-43,0,0,0,0
huang-jian-49-66,0,0,0,0
su-amy,0,0,0,0
wang-ruo-cun,1,1,0,0
zi-yu-ju-shi,0,0,0,0
ding-chao-27,0,0,0,0
vanillah,0,0,0,0
shi-tou-88-9,0,0,0,0
li-rong-69-63,0,0,0,0
da-yang-59,0,0,3,0
ragbearpooh,0,0,1,2
wang-yi-fei-60,0,0,0,0
fu-sen-sen,0,0,0,0
mo-shu-sheng,0,0,0,0
mi-hu-yi,5,5,73,444
qi-ling-86,0,0,0,0
majayfun27,0,0,0,0
liu-yang-28-78,0,0,0,0
yang-yp,1,1,0,0
shi-yu-xian,0,0,0,0
chen-jin-63-34,0,0,0,0
lu-tan-69,0,0,0,0
dumshchar,0,0,0,0
song-qing-zhou,0,0,0,0
li-qing-31-5,9,9,10,9
xiao-xin-48,0,0,0,0
eric-h,0,0,1,9
lou-kai-hang,0,0,0,0
mu-bai-20,0,0,0,0
perdu,0,0,1,0
cnws2013,6,6,6,0
huang-yu-chao-96,0,0,1,0
lan-yi-90,1,1,1,0
qin-cong-74,0,0,0,0
zhao-chen-73-13,0,0,0,0
leigh-hill,0,0,0,0
luo-dong-yang-28,0,0,0,0
blackfeather,6,6,57,157
liang-ha,8,8,5,1
chen-jill,0,0,1,0
ke-nan-ke-nan,0,0,0,0
xiao-ma-kuai-pao-79,0,0,0,0
zhu-di-53,3,3,11,25
cao-cao-98-10,1,1,0,0
kinglon,1,1,157,362
li-cheng-65-19,0,0,0,0
ding-ding-58-66,0,0,0,0
lzdr3387,1,1,3,5
wang-bao-qiang-34,0,0,0,0
liang-guan,6,6,87,190
liu-gang-1,0,0,0,0
hao-zi-29,0,0,54,1231
xiong-mao-mai-shao-bing-93,2,2,14,14
le-zhi-7,0,0,0,0
wang-da-li-30-3,0,0,0,0
zhang-bing-23-91,0,0,0,0
zhang-da-zhuang-92,0,0,0,0
chou-tony,0,0,0,0
a-tai-1-29,0,0,0,0
determinedseven,0,0,0,0
li-xiao-lian-66,0,0,0,0
songk-wu,0,0,3,2
zhong-shao-jing,0,0,78,369
pan-hai-zhou-4,0,0,0,0
yuan-kan-shi-duo-hua,0,0,0,0
lu-chi-67,6,6,33,92
zhang-shun-99,1,1,3,17
li-yi-chen-53,9,9,37,106
xu-jun-wen-47,0,0,0,0
qian-qian-shi-zhi-xiao-tu-zi,0,0,0,0
wang-xiao-chou,0,0,2,0
chr15c,0,0,0,0
zhong-xiao-pao,1,1,2,4
chen-mo-45-34,0,0,0,0
ma-tian-28,0,0,14,3
zhang-lun-zhao,0,0,3,3
frank-26-44,98,98,83,131
icebrook,7,7,62,1271
likang,2,2,2,1
sunyuhang,4,4,22,46
liu-jian-38-24,0,0,0,0
13igcat,13,13,99,4341
liupingchang,2,2,1,0
aint,1,1,3,2
ding-zhao-yang-88,0,0,0,0
ceng-jian-hu,0,0,0,0
sakinijino,0,0,21,436
zhu-ying-shun,0,0,0,0
ni-ba-63-41,0,0,0,0
lulu-zhang-72,20,20,53,579
wu-ya-nan-2,6,6,23,9
sisyphus-18,68,68,47,186
liang-hai-xiang,2,2,6,16
li-ming-13-19,3,3,4,9
zhang-lan-lan-cherry,0,0,0,0
wang-qing-83,3,3,18,1
zhang-er-bing,0,0,3,4
chen-li-40-33,0,0,0,0
lao-hu-yue,5,5,1,0
henryho,0,0,28,96
xiao-da-da,21,21,65,96
dong-yi-11,0,0,0,0
ceng-jia-yuan,6,6,40,225
fu-shu-shu-ying,3,3,4,3
lu-ren-jun-37,32,32,240,1515
rola-li,7,7,13,7
xie-zi-66,0,0,0,0
konata-izumi,0,0,1,1
bao-zi-49-4,0,0,3,3
li-mou-mou-84,0,0,0,0
crimsonran,0,0,0,0
tang-jia-jia-92,1,1,0,0
cong-fang-xiang,0,0,0,0
icemintorz,4,4,2,0
xia-yu-28,7,7,3,2
weng-liang,1,1,0,0
peng-ke-de,0,0,0,0
ben-dan-43,0,0,0,0
Linlor,0,0,0,0
zhang-zi-qiang-36,4,4,12,7
jimtlee,7,7,40,290
wang-miao-4-86,12,12,11,38
atom-37,2,2,0,0
chuanmam-huang,0,0,0,0
li-xun-dao,0,0,0,0
you-yichen,0,0,0,0
zhang-bei-11-57,4,4,28,43
liu-xin-24-28,0,0,0,0
da-miao-li,0,0,0,0
clones1201,8,8,191,372
ai-qing-shan,0,0,0,0
li-xu-31,0,0,0,0
teng0213,1,1,6,4
tian-69,0,0,0,0
xiao-zhu-qing,0,0,1,0
ckit-lam,0,0,2,4
liu-dan-20-96,1,1,7,1
zhang-jack-39,0,0,2,4
D0uble4,0,0,0,0
schuvon,0,0,0,0
mu-rong-qian-xun,6,6,80,83
lanslife,2,2,38,963
suer,11,11,101,357
qin-tian-62-79,0,0,2,4
xialiaoliao,0,0,0,0
xian-ge-84,0,0,0,0
zhao-jia-long-16,2,2,12,57
zhen-bao,0,0,0,0
chen-wx-76,0,0,0,0
wang-guan-ying,2,2,0,0
da-da-ta-ta-da-da,0,0,0,0
liang-zi-fei,0,0,1,2
mou-jun-77,0,0,0,0
shi-si-shi-si,2,2,6,0
sun-guan-hua-92,0,0,0,0
chen-da-ren-28,0,0,1,0
zhang-lei-58-27,0,0,9,285
zheng-xi-19-24,0,0,0,0
xiao-ting-bu-qian-shui,0,0,0,0
chi-shuai,8,8,12,809
tian-hen,0,0,0,0
ekko-ekko,0,0,0,0
chen-mei-li-57,0,0,0,0
chen-shuai-mei,0,0,0,0
su-wei-36,0,0,0,0
liang-ge-38,0,0,0,0
liu-cheng-98,0,0,9,12
zhang-bu-da,0,0,2,6
april-wu,0,0,0,0
fei-bi-57,0,0,0,0
li-tao-70-95,0,0,0,0
wang-qiao-zhi-67,0,0,8,29
zhang-wei-15-24,0,0,0,0
quark,2,2,2,1
fun-fer,2,2,5,6
yang-qiu-mei,3,3,25,16
bao-wen-ting,0,0,0,0
shuli-zhang,0,0,0,0
mi-mi-88-78,0,0,0,0
shi-ren-shen-ru,0,0,0,0
tianyin-cheng,0,0,0,0
xiao-zhan-bin,5,5,18,66
brea-aya,2,2,0,0
xiao-wan-3,0,0,0,0
chan-sone,0,0,0,0
fang-gui-yu,0,0,0,0
hu-yuan-yuan-17-75,0,0,0,0
zhi-hu-zhe-ye-e,0,0,0,0
lin-shu-ying,0,0,0,0
da-yu-76,0,0,0,0
gu-zhen-tao,0,0,0,0
pan-pan-33,0,0,0,0
cheng-cun,1,1,0,0
yan-shu-58,0,0,0,0
lin-fei-yang,0,0,63,45
chen-xiao-peng-3,0,0,0,0
xing-chen-27-46,0,0,0,0
zhang-dong-dong-23-46,1,1,5,1
chang-pu,0,0,5,3
yao-xue-2,0,0,0,0
lin-duo-jun-41,0,0,0,0
cooper-von,0,0,0,0
liu-zhen-hui-72,0,0,0,0
tang-de-jun,0,0,0,0
song-ren-xie,0,0,0,0
yumanko,0,0,4,2
xiong-le-ben,4,4,5,0
shao-ta,0,0,12,11
fenir,0,0,0,0
zou-xiao-tai,2,2,1,0
chou-zhi-24,4,4,24,1253
chen-xin-62-86,2,2,26,22
eva-chan-82,0,0,0,0
shinizuimei,0,0,0,0
pan-jun-yi,2,2,1,2
guan-xin-lei,3,3,12,12
di-yan-37,0,0,0,0
yan-xiao-song,0,0,10,8
wang-yi-62-61,2,2,9,1
ma-xiao-qing-43,0,0,0,0
ceng-mei-fang,0,0,0,0
xiao-mu-yao,0,0,8,10
paisible,1,1,2,1
fu-yan-4,0,0,10,9
masaike,10,10,64,220
alice-niny,2,2,0,0
ye-xiang-43,1,1,0,0
hu-min-59,0,0,0,0
barneyjr,0,0,4,3
aono,0,0,0,0
wu-ming-37-74,0,0,0,0
ranto,1,1,8,0
wang-yifan-32,0,0,0,0
nonmomoonm,1,1,15,49
cui-jia-xiang,2,2,0,0
m-yimmy,0,0,0,0
shu-min-14,0,0,1,1
long-fei-hu-79,0,0,0,0
xiao-pi-56,6,6,88,549
feng-chuan-chuan,0,0,0,0
wei-xin-yu-12,1,1,0,0
liuil,1,1,0,0
wang-sheng-90-16,0,0,0,0
xie-wei-feng-8,0,0,0,0
tan-kevin-66,0,0,3,1
CG_iverson,5,5,94,1848
xing-tian-kong-wu,0,0,1,8
xi-xi-xiao-wang-zi,1,1,1,0
feng-bo-an,0,0,0,0
yu-pei-77,0,0,0,0
ding-xiao-hu-67,0,0,0,0
xu-tao-98-77,0,0,0,0
zhao-xiao-gui,0,0,4,6
gong-sui-chuan-han,0,0,0,0
hui-yin-34,0,0,0,0
yi-si-qi,2,2,3,1
yiwei-55,6,6,13,4
chen-ke-29,0,0,48,451
oi-gv,0,0,0,0
yiyang-25,0,0,0,0
zhang-meng-95,0,0,0,0
fiona210,0,0,0,0
jk-racal,0,0,0,0
hui-hui-miao,0,0,27,13
pang-ci-jun,0,0,4,6
zai-bu,0,0,1,2
bujiujiexingren,0,0,1,0
zhao-ding-chen,0,0,0,0
long-xie,0,0,0,0
zhu-shuo-ran,0,0,0,0
zhou-xiao-hao,1,1,62,990
zhangzhuoye,0,0,4,3
zhang-ni-ma-46,0,0,0,0
wang-hua-qi,0,0,0,0
ma-yun-35,2,2,25,4
huang-bo-83,0,0,0,0
wang-qian-qian-7,0,0,26,120
deng-pan-37,10,10,7,4
niuzai,0,0,5,1
ls-x,0,0,16,10
stevezh,1,1,9,20
yuan-ke-jia,1,1,0,0
shan-xuan-xuan,7,7,13,0
xi-xi-70-8,0,0,1,3
bxs4ever,2,2,1,1
zhang-xiao-yu-36-41,0,0,5,18
li-yao-20,0,0,11,9
wolf_wu,58,58,29,159
bu-er-hui,0,0,0,0
xi-tong-xue,0,0,2,0
liang-qiu-ling,1,1,4,7
w_y_p,0,0,0,0
shi-gui-fang,0,0,0,0
wang-yong-le,0,0,2,1
xia-xian-yue-39,0,0,0,0
zi-xu-77,0,0,1,0
fu-ty,0,0,0,0
akiko-65,1,1,14,22
donburiger,1,1,17,81
tony-qiu,0,0,0,0
sun-gang-12,0,0,15,280
dou-dou-68-35,0,0,0,0
lao-cai-17,1,1,14,75
fei-yi-ren,0,0,0,0
yang-si-cheng-93,0,0,0,0
inum-p,0,0,0,0
angel-chan-10,0,0,0,0
tian-kun-xi,1,1,1,0
macaron-96,0,0,0,0
shakira-chen,1,1,0,0
guan-ta-na-mo,0,0,0,0
ge-juan-19,0,0,0,0
hai-shen,0,0,0,0
yu-ya-ling,0,0,0,0
xu-hai-85,0,0,1,0
zhengli,1,1,0,0
huang-wen-can,0,0,0,0
tasy-fan-41,0,0,0,0
runbrook,1,1,1,0
xiao-mi-niu,0,0,0,0
ming-tian-61,0,0,0,0
nong-xiao,0,0,0,0
xu-xiao-guai,0,0,0,0
ha-yu-45,0,0,0,0
chen-hao-72-5,0,0,0,0
da-yu-zhi,3,3,4,1
ti-ta,12,12,37,22
liu-kang-ni-51,0,0,0,0
wang-bo-ran-64,0,0,0,0
dao-dao-62,13,13,23,12
liu-chai-chai,0,0,0,0
tina-poe,0,0,0,0
bai-miao-99,0,0,0,0
zhong-zhi-kang,0,0,0,0
qiu-hong-sen,19,19,38,12
alize,1,1,0,0
li-qi-wei-38,0,0,0,0
diao-min-85,0,0,0,0
hui-hui-69,0,0,0,0
fired,0,0,258,1804
he-xuan-47,0,0,0,0
qing-wu-fei-yang,1,1,0,0
clover-mo,0,0,0,0
yi-zhao-40,0,0,0,0
wen-sen-te-86,13,13,23,1257
li-ping-hua,0,0,0,0
da-xian-93-18,2,2,1,2
xin-xin-19,0,0,0,0
tang-xin-yi-2,0,0,0,0
yu-yin-21,0,0,0,0
kylefeng,0,0,5,8
sun-yu-97-34,0,0,0,0
li-yong-19-72,0,0,0,0
bongo,0,0,0,0
li-cheng-zhi-56,0,0,0,0
karinaxin,0,0,0,0
xiao-du-can-ju-cheng-du-shi,0,0,0,0
he-xun-77,0,0,0,0
sui-ci,0,0,0,0
liu-xiao-fei-24,9,9,15,58
chi-chu-ren,0,0,0,0
an-fei-lu,0,0,0,0
yang-shuai-50,0,0,0,0
wang-duo-duo-41,0,0,0,0
du-di,0,0,0,0
cosimo-l,0,0,0,0
ianv,4,4,26,118
si-shu-52,0,0,0,0
li-zhao-22,2,2,7,26
quan-zi-83,0,0,1,0
zhang-yi-peng-50,0,0,0,0
Mag1na,0,0,119,257
ye-zi-ying,0,0,0,0
du-xing-xia-44,0,0,0,0
a-rong-85,0,0,0,0
li-qiu-lu-80,2,2,10,5
lai-yu-xiang,0,0,0,0
bing-wei-hua,1,1,0,0
yk-luo,0,0,0,0
zhao-pooruncle-11,0,0,0,0
lan-jia-xing-51,0,0,0,0
jiang-yuan-fang,0,0,15,1
yang-er-long,1,1,4,6
li-rui-han-88,0,0,0,0
mengmeng-zheng,0,0,0,0
yang-zi-jian-53,0,0,1,0
wen-yu-sheng,0,0,5,2
wu-yan-song,0,0,0,0
mu-yi-83-8,0,0,0,0
meng-meng-87-7,2,2,0,0
mei-yong-chun,3,3,2,2
li-meng-meng-22,1,1,0,0
yiyi-85-19,0,0,0,0
pan-richard,3,3,9,18
han-xiao-99,1,1,8,4
tracy-xu,0,0,0,0
lin-ye-feng,2,2,51,538
mu-bei-bei-nu,0,0,0,0
ai-chi-xi-gua-hua,0,0,0,0
sha-luo-mo,0,0,0,0
yi-sen-8,18,18,17,95
fei-zheng-41,2,2,1,0
yu-jian-28-34,0,0,0,0
xie-yu-peng-72,3,3,1,0
yao-hao,0,0,2,3
zhu-fang-6,5,5,7,5
sun-yuan-57,10,10,1,0
li-zheng-32-56,4,4,0,0
wu-zhao-hui-25,0,0,0,0
benjamin-woo,0,0,2,4
Aronzor,0,0,16,8
mo-gu-xiao-jie-10,0,0,0,0
zhou-yue-xiang,0,0,16,56
he-ju-4,0,0,0,0
lee-lee-56-75,0,0,0,0
feng-wei-wen-83,0,0,0,0
ziqi-zhao,0,0,0,0
zi-hao-19,0,0,1,0
wu-yan-zi-14,19,19,119,244
wu-sai-97,0,0,0,0
zhao-wei-en,2,2,0,0
guo-dong-ge,0,0,0,0
pan-da-da-89,2,2,1,1
jin-hui-61,2,2,5,1
monashi,0,0,0,0
wang-pan-49,0,0,0,0
liu-nian-60-19,0,0,0,0
pang-tian-yi-38,0,0,2,0
zhang-yue-16,0,0,0,0
zhu-yan-yu-18,0,0,0,0
miao-miao-jiang,0,0,0,0
wang-er-nuo,0,0,0,0
yu-ming-20,0,0,0,0
yang-hao-2-18,0,0,0,0
geng-jia-feng,0,0,1,3
mo-xiao-qi-48,0,0,0,0
luo-jian-ye-95,0,0,0,0
a-bu-si-97,0,0,0,0
zhang-xiao-wei-71-90,0,0,0,0
apei-hu,2,2,3,0
qu-an-an-68,0,0,0,0
ji-an-chu,0,0,0,0
chen-xiao-ming-31-49,0,0,0,0
atai-le,0,0,0,0
jue-yao,5,5,48,6
xiang-bao-tuo,0,0,2,66
liao-ning-meng,1,1,2,1
jiang-ling-yu-47,2,2,4,0
wo-zhi-niu-er-64,0,0,0,0
