user_id,followers,asks,answers,goods
guo-jian-94,0,0,0,0
yang-xu-70,0,0,1,7
tian-lin-48,0,0,0,0
wimi,17,17,25,21
xu-pei-sen,0,0,1,1
wang-zhao-yang,0,0,0,0
wangnanlena,0,0,21,560
di-shui-ya,0,0,0,0
ren-wei-jun,0,0,0,0
domainname,0,0,5,1
liu-zhi,0,0,0,0
mashiguan,0,0,1,0
liu-xue-dong,0,0,0,0
li-wei-guo,0,0,0,0
zhu-jun-fang,0,0,0,0
fan-jian-hua,0,0,0,0
isolorw,0,0,9,8
huang-peng-56,0,0,0,0
lai-shu-jian,2,2,26,227
lin-peng-xiang,0,0,0,0
zhou-ya-guang,2,2,2,0
zihuyouyisi,3,3,48,329
li-peng-74,2,2,0,0
wu-chao-88,0,0,0,0
jinkang,5,5,18,9
guo-xiang-dan,0,0,0,0
wang-tao-43-95,2,2,11,96
yunhaozou,1,1,5,1
zhang-zhou,0,0,0,0
linkzhu,0,0,0,0
kevin-dong,0,0,2,87
NancyJ,0,0,0,0
zhan-lin,0,0,0,0
cycay,0,0,17,5
xiao-jie-12-27,0,0,1,5
feng-ji-hua,0,0,1,0
li-bing-peng,0,0,0,0
chen-li-ling-52,1,1,0,0
xu-mei-ting,1,1,1,0
linbianlang,1,1,1,10
zhangxiaohui,0,0,0,0
sun-li-chang,0,0,0,0
fan-a-fang,0,0,0,0
huang-pei-xiong-46,0,0,1,0
lovell,1,1,1,2
liaobz,0,0,0,0
cao-gang,0,0,0,0
zhang-qiu-yu-74,0,0,0,0
han-yu-30,0,0,0,0
zhang-huang-xiang,2,2,0,0
xuxinhua,1,1,1,0
zhihuer,0,0,3,0
wang-lin-14,1,1,0,0
zhong-wei-21,0,0,0,0
yan-han-6828,2,2,5,1
heytime,0,0,4,8
peng_fei,0,0,1,0
li-qi-13,0,0,1,0
liu-jin-peng-89,0,0,2,1
zhangcan,4,4,3,1
liu-wen-bo-15,0,0,0,0
lin-long-68,0,0,0,0
yi-xin-hang,0,0,0,0
wang-zhuang-zai,0,0,0,0
ren-zhong-zheng,0,0,11,4
li-jun-ye,0,0,0,0
fanyang86,1,1,3,0
macwhy,0,0,2,0
sun-zhe-11,0,0,0,0
jack-8,0,0,0,0
wangfeizju,1,1,0,0
du-jin-fei,0,0,0,0
yang-hao-cheng,1,1,1,0
leibing,0,0,0,0
he-hai-feng,0,0,3,1
wu-chao-bin,0,0,0,0
su-hai-lun,0,0,0,0
zhou-shen,1,1,0,0
gao-zhao-hua,0,0,0,0
gong-yu,0,0,0,0
zhou-wen-wen,0,0,0,0
chen-xian-de,0,0,0,0
li-hai-tao-62,5,5,8,393
zhang-lin-gui,0,0,0,0
zhang-wen-mei,0,0,0,0
wang-guan-zhu,0,0,0,0
lin-guang-chuang,0,0,0,0
lin-guang-chuang,0,0,0,0
hou-min-62,8,8,35,24
tao-hua-dao-zhu,1,1,0,0
tony-4-38,0,0,1,0
liu-wei-44,0,0,1,0
tang-xiao-xi,0,0,0,0
hong-shan-shan-30,1,1,2,0
cheng-xiao-lei,0,0,0,0
teedy-wang,0,0,3,10
wangyaguang,0,0,1,0
xie_yang,1,1,3,8
liu-sheng-17,0,0,0,0
kldr,0,0,1,0
lu-hong-tao,2,2,1,0
alwadetg,0,0,0,0
li-tao-55,1,1,2,8
chen-gong-90,0,0,0,0
Dial,6,6,17,30
ren-hang-bo,1,1,5,0
ma-hua-jun,0,0,0,0
cao-yong-jian,0,0,1,0
zhou-peng-96,0,0,4,2
wang-zhen-dong-37,0,0,0,0
zhang-feng-bo,0,0,0,0
su-ke-2,0,0,0,0
xu-zhi-qun,0,0,0,0
su-jia-wang,0,0,0,0
peng-yan-chao,0,0,0,0
yu-yao-73,0,0,0,0
huang-guo-teng,0,0,0,0
ying-wen-jie,0,0,1,1
dqange,3,3,2,5
yykk601,0,0,0,0
chen-bao-ai,0,0,0,0
liu-ming-sen,0,0,0,0
zqwei,0,0,0,0
feng-ye,0,0,0,0
wbj0108,0,0,1,0
lixingming,0,0,0,0
guan-da-yong,0,0,0,0
zhao-chao-hua,1,1,2,0
mariahomgirl,0,0,0,0
zhao-xian-qiang,0,0,0,0
wang-qi-cai,0,0,4,0
yang-yang-31,0,0,0,0
linfanshi,2,2,2,0
li-tong-long,1,1,1,0
xiong-wan-li,0,0,0,0
liu-shu-feng,0,0,0,0
lu-zhu-65,0,0,0,0
shenjian,1,1,0,0
zhaiyubi,0,0,7,0
wang-le-22-52,0,0,0,0
wang-ya-fei-85,5,5,3,3
huang-guang,0,0,0,0
laurayuer,2,2,1,0
maoyuanhong,1,1,0,0
ceng-ke-jie,0,0,0,0
peng-zheng-quan,0,0,0,0
wu-ru-zhang,0,0,0,0
sun-da-yong,0,0,0,0
chen-yun-fu,0,0,0,0
dai-yun-biao,0,0,0,0
guo-song-51,1,1,0,0
jimmy-2-32,0,0,0,0
lu-ren-liang,1,1,0,0
wen-wen-17,0,0,0,0
willard,0,0,0,0
wang-shan-qing,0,0,0,0
hua-wei-99,1,1,0,0
zhang-yong-chao-81,0,0,0,0
evan_zz,0,0,0,0
pei-yan-ji-99,0,0,0,0
xumufei,3,3,16,43
zhang-wei-31-47,0,0,0,0
peng-zhan,0,0,1,0
sun-long-xin,0,0,0,0
long-guo-hua,0,0,1,3
yan-li-li,0,0,0,0
wang-yan-77,0,0,0,0
yi-min,0,0,0,0
li-zhi-73,0,0,0,0
wang-hao-75-4,1,1,1,0
zhong-yong-78,0,0,0,0
alice-91,0,0,0,0
hebin,0,0,0,0
xiangbin,0,0,2,0
gao-huan,4,4,0,0
ceng-zi-mei,0,0,1,0
deng-shi,0,0,0,0
meng-pei-liang,0,0,0,0
chen-di-58,0,0,2,0
zhenghongtao,6,6,4,1
wang-hao-bin,0,0,0,0
jia-bo-bo,0,0,0,0
huo-ying-jie,0,0,0,0
wang-wei-tao,0,0,0,0
zhang-yu-fei,0,0,0,0
zheng-shen-lan,0,0,0,0
funkygao,0,0,8,10
sun-lu,0,0,0,0
zhou-hao-88,27,27,109,84
chen-lei-99,0,0,1,1
yuanjiuyi,0,0,2,0
liu-shao-xiao,0,0,0,0
cheng-long-17,0,0,0,0
wang-hao-ran,0,0,0,0
chen-wen-xin-98,0,0,0,0
java-95,0,0,0,0
innoor,0,0,0,0
he-jia-35,0,0,1,0
xie-wei-wei-24,0,0,0,0
win-bin,2,2,9,0
ryan-wang,0,0,0,0
yang-ying-quan,0,0,0,0
yang-li-xiong,0,0,0,0
cheng-fu,0,0,2,0
macor,0,0,0,0
lifu,5,5,5,1
stevelau,0,0,0,0
wang-yao-kun-38,0,0,0,0
liu-chang-cheng,0,0,0,0
ceng-jun-qiang,0,0,0,0
shi-jin-jun,2,2,1,0
zhu-peng-fei,1,1,2,0
liyuan,0,0,0,0
zhang-xue-you-58,0,0,0,0
zhang-pu,0,0,0,0
xiao-ling-27,0,0,0,0
yang-ling-yun,1,1,0,0
yang-hao-xuan,0,0,0,0
darkrat,1,1,12,3
da-xiong-30,0,0,2,0
shi-jing-23,0,0,0,0
ma-pi-de,0,0,0,0
sidneyma,0,0,1,5
hao-ke-peng,0,0,0,0
chen-lei-90-85,0,0,0,0
wang-ming-yang-15,1,1,4,3
ivanchou,4,4,24,12
duo-an-ya,0,0,0,0
liu-chao-4,10,10,53,437
li-jing-jie,0,0,1,0
sun-jing-ge,0,0,0,0
hhpbf,2,2,1,0
cb09876,0,0,8,1
wang-xing-45,0,0,0,0
zheng-lao-bai,2,2,4,4
qian-yong-xiang,0,0,3,1
leostar,0,0,0,0
polaris-liang,2,2,4,3
zhu-ya-dong,0,0,0,0
yang-li-ying,0,0,0,0
cui-zhi-hu,0,0,0,0
zhang-hui-16,0,0,0,0
liu-shao-hui,0,0,0,0
zhou-shi-long,0,0,0,0
liu-wei-jun-88,1,1,1,0
zhu-yan-ning,0,0,0,0
zying13,1,1,5,0
su-chuan-jun-28,10,10,0,0
xie-yisha,3,3,4,1
yang-yao-long,0,0,0,0
wei-lian-21,2,2,3,0
zhou-ming-68,0,0,0,0
gaokunpeng,3,3,0,0
yu-chao-min,0,0,0,0
xu-fei-68,0,0,1,0
orient,4,4,0,0
liu-yong-jie,0,0,0,0
jiang-guan-qun,0,0,0,0
daniel26,2,2,1,1
postmodernism,0,0,0,0
16886,0,0,0,0
cui-yong-kun,0,0,0,0
qian-teng-fei,3,3,0,0
wei-hua-fei,1,1,8,12
luo-chen-69,0,0,4,2
zhao-yang-2,0,0,1,0
liu-guo-cheng,0,0,0,0
zheng-zhi-peng-62,0,0,0,0
yin2010fei,0,0,0,0
zhu-yong-qiang,1,1,0,0
qiao-qiao-77,0,0,1,1
chengzhang,0,0,0,0
liu-bi-jie,1,1,1,1
tang-guan-jun,0,0,0,0
yu-fan-79,0,0,0,0
xie-si,0,0,0,0
BygatesGu,19,19,84,124
wu-ying-19,0,0,0,0
vincent-shen,0,0,17,16
chen-song-10,0,0,0,0
cadina,0,0,2,0
double,0,0,4,4
yu-bo-84,0,0,0,0
sudort,1,1,0,0
yyc529,1,1,1,0
richard-lee,0,0,0,0
zhang-liang-77,0,0,1,0
yebiying,0,0,5,9
issnail,0,0,0,0
kang-lei-23,0,0,0,0
dai-yan-fei,0,0,0,0
cai-ya-fang,0,0,0,0
zhao-ying-cong,1,1,1,0
feng-ya-tou,0,0,0,0
feng-wei-16,0,0,0,0
lucifer-nil,0,0,0,0
Ronaldo-Jiang,2,2,0,0
you-xi-39,2,2,6,2
huo-ren,1,1,18,317
liao-wei-long,2,2,0,0
xiaoji-12,0,0,1,1
li-fei-yu-45,1,1,0,0
lin-rong-yi,0,0,1,0
zhu-xin-er,0,0,0,0
yjie85,2,2,0,0
zhao-mou-mou,2,2,0,0
kevinhuang,0,0,0,0
he-shan-0814,2,2,1,0
pronoz,0,0,11,5
zhao-jie-yu-9,0,0,0,0
cui-rui-qiang,0,0,0,0
jiezuo,26,26,13,5
wang-chen-yu,0,0,0,0
yan-lei-27,0,0,0,0
luo-yi-16,0,0,0,0
yang-hong-yu,0,0,0,0
zhong-yu-fei-24,1,1,0,0
Young1206,1,1,5,0
wang-jie-fu,0,0,0,0
qin-gang-18,0,0,3,15
wang-cheng-ye,0,0,0,0
wang-jie-dong,0,0,0,0
tian-yu-you-xia,1,1,0,0
zhu-qi-ying,1,1,0,0
zeng-yuan-feng,4,4,1,0
liang-bo-hao-56,0,0,0,0
sha-xiao-jun,0,0,0,0
JerryG,1,1,1,0
wu-hao-guang,0,0,0,0
yuan-yuan-76-17,0,0,1,0
tzqmiracle,2,2,0,0
zeeler,0,0,1,0
huang-hao-47,0,0,1,1
zhao-bin-59,0,0,1,0
huang-wei-jie-48,0,0,0,0
wu-long-72,0,0,1,1
xiong-qian,0,0,1,0
cui-wei-feng,1,1,1,0
canon112,1,1,4,4
android-pig,0,0,0,0
meng-tao-tao,25,25,16,19
Dennis-Chan,0,0,0,0
yang-qi-wei,1,1,95,79
zhou-yu-yang,1,1,0,0
li-song-tao-91,0,0,3,0
hu-long,4,4,0,0
tan-wei-jun,1,1,4,1
chen-ya-ping,0,0,0,0
yang-xiao-gang-8,1,1,0,0
liu-xuan-63,5,5,26,31
li-ru,0,0,0,0
wang-xu-li,0,0,0,0
inwalker,0,0,0,0
bao-chen,25,25,71,182
li-hua-di,0,0,0,0
calvin-niu,2,2,14,140
li-zeng-jin,0,0,0,0
guo-tian,3,3,6,0
plutonji,3,3,3,5
hugenone,6,6,14,3
chen-ting-35,0,0,0,0
chen-ji-lin,0,0,0,0
wang-ming-yang-96,1,1,1,0
lu-tao-68,0,0,0,0
he-rui-zhi,2,2,35,396
zhu-ji-mao,0,0,0,0
zhang-hang-55,0,0,0,0
moro,0,0,0,0
-lu-bo,0,0,0,0
jiu-shi-ni-liao-qin-ai-de,0,0,0,0
li-shuai-15,0,0,1,0
tonyhua,3,3,7,6
cheng-shen-yun,0,0,2,0
hqukai,1,1,0,0
wyfusky,5,5,79,69
pandeng,0,0,0,0
li-yu-94,0,0,0,0
zhao-fei-lin,11,11,109,120
xu-rui-heng,1,1,0,0
justlee,0,0,4,2
longlei,0,0,0,0
tanquan,0,0,0,0
Alan777,35,35,40,31
chen-shao-ji,1,1,2,0
1step2heaven,7,7,9,22
zhang-xue-cheng-91,0,0,0,0
bu-lin-jie,0,0,0,0
li-tian-82,0,0,0,0
tclh123,5,5,24,14
xi-feng-yi-chen,0,0,0,0
scair,1,1,1,0
chai-jie,0,0,6,1
guo-xi,0,0,3,1
yi-guo-chun,0,0,1,0
yao-zhong-hui,4,4,5,3
huang-jin,0,0,0,0
Sea-Water,1,1,2,1
tonyzhao,0,0,2,2
li-an-mi,1,1,9,11
xu-zong-wu,2,2,7,20
zhidaole,0,0,0,0
kang-yang,0,0,2,3
lilo11,0,0,0,0
terrychen,0,0,0,0
puruidong,3,3,12,1
xiaofengc,0,0,0,0
hou-lei-72,0,0,0,0
chang-tao,0,0,0,0
chen-xi-25,0,0,0,0
zhu-jie-7,0,0,0,0
backerli-21,0,0,0,0
ravenny,1,1,9,7
celiazhong,0,0,0,0
wang-rui-yong,0,0,0,0
wu-qing-82,0,0,2,0
juyong,0,0,1,0
wang-zhen-zhen,0,0,0,0
liu-fang-zheng-33,0,0,0,0
zhangyl,0,0,0,0
hao-meng-xi,0,0,0,0
huang-lin-zhou,2,2,0,0
li-yong-13,0,0,0,0
chen-qiang-30,0,0,0,0
wfshan,0,0,92,2563
hxham59,0,0,1,1
li-bing-29,0,0,0,0
tang-yifan,0,0,0,0
sun-she,0,0,0,0
yuan-jun-53,3,3,36,15
hu-wei-22,0,0,3,105
zhang-ming-ming-47,4,4,2,2
liu-bo-73,2,2,9,10
tian-zhi-jun-78,0,0,0,0
wang-zhen-bin,1,1,0,0
zhang-jian-3,0,0,0,0
xie-jian-hui-7,1,1,1,1
imwangshuai,11,11,6,25
smilemydream,0,0,0,0
jenson13,1,1,23,114
wang-cong-78,0,0,0,0
wujujian,0,0,0,0
yangwen,5,5,3,4
he-lin-feng,0,0,3,3
ybbswc,3,3,57,59
wangyihong,12,12,18,24
deng-jing-ye,0,0,0,0
jsn-y-wng,0,0,0,0
qiukun,0,0,0,0
gaohao,12,12,39,1999
niu-xuan,9,9,37,213
zhang-zhu-53,0,0,0,0
yang-guang-84,0,0,0,0
wu-yun-hua,2,2,0,0
li-xue-jun,1,1,0,0
wang-liang-9,3,3,1,0
shui-xi-bing-he,2,2,48,152
jia-hai-yang,0,0,0,0
auniverse,0,0,3,3
Stephen.Q,4,4,0,0
mo-mo-mo-da-nian,8,8,7,8
jiang-you-jia,0,0,2,1
hu-jin-tao,0,0,0,0
ou-kong-chang,0,0,0,0
fen-qi,4,4,3,0
qingqing,2,2,0,0
li-ying-ben,0,0,2,6
wang-yu-xiang-16,0,0,1,1
gao-he-ran,0,0,3,1
ipsl,0,0,1,2
liang-yuan-63,0,0,0,0
qian-chang-jiang,0,0,0,0
tmlook,0,0,0,0
ai-hai-tao,8,8,7,0
leonlee,1,1,4,84
wanghousen,0,0,0,0
zhang-tao-83,0,0,0,0
rofiworld,0,0,0,0
peng-nai-huang,3,3,8,2
Vjiangxu,0,0,0,0
whomone,0,0,0,0
lu-jun-yi,0,0,0,0
mao-yifan,0,0,4,19
zhang-chao-76,0,0,0,0
Holly1109,0,0,0,0
xuextx,0,0,26,22
du-lei-66,0,0,0,0
minisolo,1,1,4,1
liu-bin-70,0,0,0,0
li-xuan-le,15,15,15,14
kong-de-en,1,1,0,0
lan-ban,2,2,1,0
petersweet,2,2,0,0
gao-yiming,0,0,0,0
fangwei,0,0,0,0
wang-xin-yu-70,0,0,0,0
wang-qi-jun,0,0,0,0
zhang-bei-qi,0,0,0,0
liu-yang-72,0,0,0,0
meng-fan-shuo,3,3,1,0
lu-yun-feng,4,4,4,2
riphide,0,0,0,0
hu-shuang,24,24,80,50
laijun,0,0,1,0
li-di-82,3,3,3,0
wu-ping-fan,0,0,1,0
peterhall,1,1,0,0
jerry-62-17,0,0,0,0
zhu-ce,0,0,0,0
zhang-shu-hao,0,0,16,7
lin-feng-78,0,0,0,0
majingfang,0,0,0,0
liu-bin-68,1,1,9,29
amulet,0,0,0,0
codingboy,3,3,1,1
xie-hua-94,1,1,0,0
zhao-chu-ming,0,0,0,0
zheng-meng-jiao,4,4,6,0
he-juan-76,1,1,0,0
chen-chen-83,4,4,5,0
jasonchou13,0,0,5,5
titanism,0,0,0,0
xu-gui,0,0,0,0
hu-tu-61,0,0,0,0
liu-chang-99,0,0,0,0
an-hai,0,0,0,0
chen-ying-yu,0,0,0,0
tueur,0,0,11,0
leonagss,0,0,0,0
chamu,0,0,0,0
zhanghongwei,0,0,0,0
zhu-lin-6,0,0,0,0
mi-li,0,0,0,0
di-kun,0,0,0,0
wang-lei-19-57,3,3,1,1
xie-yu-ming-42,0,0,0,0
guo-xun-feng,0,0,0,0
tan-ji-wei,0,0,0,0
wu-jian-wen,1,1,0,0
billy8968,4,4,10,1
gong-xiao-song,0,0,2,0
cangjinshui,1,1,4,2
xia-yu-fei,0,0,0,0
Mouny,5,5,4,0
zhao-guang-11,0,0,0,0
xie-bin-21,0,0,0,0
lpf0908,0,0,1,0
wu-kun-64,0,0,1,0
fei-hong,2,2,24,75
huang-chao-qiang,2,2,66,85
wang-huan-30,0,0,0,0
chuanqi129,1,1,1,0
mingchenz,0,0,0,0
li-chuang-ye,0,0,0,0
zhang-cheng-zhi,2,2,7,2
feng-li-58,0,0,0,0
fmbabies,0,0,0,0
wang-hui-xian,0,0,0,0
wang-qian-78,0,0,0,0
tang-bin-bin-46,0,0,0,0
daniel-ding,0,0,0,0
chen-xin-87,0,0,0,0
wang-kun-98,0,0,0,0
feng-long,0,0,0,0
yao-xin-47,2,2,0,0
zhang-bao-jun,3,3,0,0
guo-hui-42-5,0,0,0,0
zhao-yu-ling-32,0,0,0,0
kan-ba-ba,0,0,11,5
fan-xing,0,0,8,189
teng-hui,0,0,0,0
huang-wu-dong,7,7,10,4
zhi-mao-zeng,0,0,2,1
zhan-xuan,0,0,0,0
kuikui,4,4,41,40
liu-da-yuan,2,2,1,0
xucunzi,0,0,0,0
yin-xu-yan,0,0,0,0
jack-59,4,4,8,3
shen-yu-bao,11,11,16,54
hongda,1,1,3,10
dvd.dba,0,0,0,0
gu-cheng-cheng,0,0,0,0
yang-yang-56-59,0,0,0,0
wang-hong-ze,2,2,2,0
qian-yong-gang,0,0,0,0
lao-tou-zi,0,0,15,10
wan-ming-xu,0,0,0,0
zhou-quan-12,0,0,0,0
yang-dong-jie-24,0,0,0,0
xin-lin-wei,0,0,0,0
liang-dong-69,0,0,2,0
zou-lu-dou-feng,2,2,0,0
ji-yun-gang,2,2,0,0
chen-xin-hong,0,0,1,0
shanjijian,1,1,0,0
azuma,2,2,43,31
huangsir,0,0,1,0
Kalvin.Tse,6,6,8,4
lan-chong,1,1,0,0
chen-chun-guang,0,0,0,0
wu-zheng-81,0,0,3,0
liu-jin-ge,0,0,0,0
zhan-hong-zhi,0,0,0,0
gao-jia,0,0,0,0
wang-jun-15,0,0,1,0
eric-30,0,0,2,0
lalavee,0,0,0,0
xie-wen-juan,0,0,2,5
hu-ming-kai,0,0,0,0
aarontang,1,1,0,0
song-li-wei,0,0,1,0
wang-feng-72,0,0,0,0
chen-cai-90,0,0,0,0
poppet,0,0,2,0
guo-lei-47,0,0,0,0
chen-jun-97,1,1,3,1
li-chang-han,0,0,0,0
wang-mo,3,3,3,0
li-feng-zhu,0,0,0,0
xiao-yao-98,1,1,0,0
DikoSs,0,0,0,0
wangyihu,2,2,0,0
wang-jian-hui-74,1,1,0,0
tao-zi-54,0,0,6,0
ding-li-50,0,0,0,0
wang-jun-jie-42,0,0,1,1
wang-xu-zhai,0,0,0,0
peng-tao-39,0,0,0,0
wang-hua-ping,0,0,0,0
yuan-jia-70,0,0,0,0
ke-xiao-bin,0,0,0,0
wang-yang-58,0,0,0,0
guan-wen-ming,1,1,6,2
sun-wei-49-86,0,0,0,0
robbin_fang,0,0,0,0
yin-jing-guang,0,0,0,0
cui-yi-ming,1,1,0,0
su-ya-69,2,2,2,0
chsjwn,4,4,0,0
liu-hao-95,0,0,0,0
tian-shang-jin,0,0,0,0
zhu-zi-yu,0,0,1,1
luo-ji-lin,0,0,0,0
yu-ye-lin,1,1,0,0
chen-rui-xi,0,0,0,0
dai-fei,0,0,0,0
li-gang-21-45,2,2,0,0
cai-hui-91,0,0,0,0
hlinghoney,2,2,7,0
chen-yang-42,0,0,0,0
zhang-wei-liang,0,0,0,0
jiang-kai-xuan,0,0,0,0
cheng-pei,4,4,5,1
huminmin,0,0,1,1
liao-zhi-xiang,0,0,0,0
zhouxiaoqin,4,4,13,70
chen-lie,0,0,0,0
cao-jie,0,0,0,0
chen-ting-54,0,0,0,0
pysuxing,0,0,0,0
su-lei-29,0,0,2,0
shi-chen-72,0,0,0,0
he-shu-lin,0,0,0,0
huang-qi-1,1,1,0,0
chen-di-ming,0,0,0,0
du-ji-zhong,3,3,2,0
mu-en,0,0,0,0
jiang-lie-qiong,0,0,0,0
chen-long-99,1,1,0,0
wei-zhu-zhu-97,2,2,3,3
wang-ci,0,0,0,0
zyjfay,2,2,14,2
yao-sheng-hui,1,1,0,0
peng-xing-fei,0,0,1,0
guan-teng-fei,0,0,0,0
tang-yu-zheng,0,0,4,0
deng-hua-zhou,4,4,0,0
bai-li-ping,0,0,3,1
zhaopengfei,3,3,2,7
zhang-zheng-feng,1,1,0,0
Cio_money,0,0,0,0
hinter,1,1,3,3
zhao-yue-78,2,2,1,0
jin-yu-2,0,0,0,0
todu,0,0,2,0
zhang-yin-8,3,3,18,331
michael-chen,0,0,0,0
xie-tian-97,0,0,1,0
cbq926,1,1,1,1
xiujinyang,0,0,0,0
liu-zhi-hui-16,0,0,0,0
wang-shui-sheng,0,0,7,1
wang-cheng-68,0,0,0,0
wang-xiao-gang-31,0,0,1,0
aronsong,6,6,1,0
zhang-wen-28,0,0,0,0
bie-yang-nian-hua,0,0,0,0
li-ying-bin,0,0,0,0
lynn-liu,0,0,0,0
ma-zhi-yong-79,0,0,0,0
bettyxin-wo,0,0,0,0
derekcao,0,0,0,0
xie-lu-chun,0,0,0,0
liu-xue-75,0,0,4,2
wang-yu-36,0,0,0,0
zhang-xiao-feng-26-20,0,0,0,0
jing-cong-pan,0,0,0,0
lu-xiang-18,0,0,0,0
bai-yun-hua,0,0,0,0
peng-cong-36,0,0,0,0
e-shi-xuan,0,0,1,0
jin-xiao-ping,0,0,1,16
chenghero,6,6,3,0
huang-xiao-min,0,0,0,0
yang-bin-57,3,3,0,0
xia-kai,0,0,0,0
hualiansheng,3,3,6,39
sun-yang-25,0,0,0,0
zhou-quan-84,0,0,0,0
lu-yao-58,0,0,0,0
an-xiao-gang,0,0,3,2
yue-peng-qian,1,1,0,0
lu-song,0,0,0,0
kevin-liang,0,0,0,0
rai-shon,0,0,0,0
meng-wei-dong,22,22,6,3
linwei-55,0,0,0,0
ma-chao-37,0,0,0,0
zhu-lin-87,37,37,16,11
ma-jian-cai,0,0,0,0
mono_dy,1,1,8,6
jin-dong-61,0,0,1,2
paiyouba,0,0,3,1
lu-dong-gong,1,1,0,0
wen-feng-186,0,0,1,0
huang-wen-rui,0,0,0,0
wang-guan-85,0,0,0,0
chia7,0,0,0,0
huang-rui-31,0,0,0,0
liao-min-chao,0,0,0,0
longz,0,0,0,0
fang-shi-yu,0,0,1,0
songmiaomiao,0,0,0,0
senia,0,0,9,84
li-xun-huan-20,0,0,0,0
liao-wen-sheng,0,0,1,0
karim,0,0,3,1
fan-shi-wu,0,0,0,0
wheat,7,7,19,8
itunes,0,0,0,0
venyarla,0,0,4,5
zhang-kai-23,0,0,0,0
lu-chun-ling,1,1,1,0
relearn,0,0,0,0
yuan-qing-guo,0,0,1,0
qin-tang,3,3,0,0
sun-bin-43,0,0,0,0
shang-guan-cheng-zi,0,0,0,0
du-zi-long,0,0,0,0
lan-feng-ming,3,3,55,220
mou-xin-kui,0,0,0,0
frankhl,1,1,8,0
superhan,0,0,0,0
chen-yiwen,0,0,1,0
zhang-yao-95,0,0,1,0
qiu-yi-yun,2,2,5,21
yuan-kun,0,0,0,0
wu-zheng-78,0,0,0,0
li-tan-49,0,0,0,0
oybj1989,0,0,5,8
li-jin-zhi,0,0,0,0
sheng-li-70,0,0,0,0
chen-yan-bo-21,0,0,0,0
xie-jun-81,0,0,0,0
sham,0,0,0,0
guan-hua,0,0,0,0
li-qin-feng,0,0,1,1
di-zhu-hui,0,0,0,0
he-kai-min,1,1,0,0
qu-jian-jun,0,0,0,0
luoyuchu,3,3,4,4
sun-xin-55,1,1,0,0
li-yunong,0,0,0,0
he-zhi-wei-98,0,0,0,0
loho,2,2,6,5
wang-ying-57,0,0,0,0
wen-lin-biao,0,0,1,0
liu-yao-24,0,0,0,0
zhang-zhi-wei-63,0,0,0,0
baishi,2,2,1,0
dannyboy,0,0,2,2
yan-zhen-fang,0,0,0,0
xiao-yue-70,1,1,3,3
xie-dan-51,0,0,0,0
wu-yan-69,0,0,0,0
lu-meng-ya,0,0,9,6
zhong-wei-14,0,0,0,0
bill-sun,0,0,0,0
wu-jun-37,0,0,0,0
zhang-jie-45,0,0,0,0
zheng-wen-ting,0,0,0,0
lu-ping,0,0,0,0
cao-miao,0,0,2,1
zhang-yan-qiang-47,14,14,3,0
laoyao1,0,0,0,0
sui-yuan-zhao,0,0,0,0
li-yi-78,0,0,0,0
ling.zhang81,0,0,0,0
chen-jia-hui-8,0,0,1,0
li-peng-27,1,1,0,0
jacky-zhao,0,0,0,0
zhi-hao-xian-sheng,0,0,0,0
yu-long-44,0,0,0,0
wei-feng-bo,7,7,42,15
A-zour,0,0,0,0
chen-ru,0,0,0,0
wang-jin-tai,2,2,4,6
singyi-law,0,0,1,0
cuicui777,16,16,29,55
pan-jie-53,0,0,4,1
liu-teng-ji,0,0,0,0
worldsy,2,2,22,40
zou-hua-dong,0,0,0,0
april-81,1,1,0,0
bian-xun-feng,22,22,10,0
liu-wen-xiu,0,0,0,0
atmhp,12,12,80,70
jelly,1,1,1,1
huang-ping-ping,0,0,0,0
scenty,0,0,38,51
li-qiu-66,0,0,0,0
dykspring,0,0,1,0
yang-kun-63,1,1,1,1
ya-li-shan-da-12,1,1,0,0
ren-hang-85,0,0,0,0
liu-wei-90-22,0,0,0,0
he-pei-sen,0,0,0,0
xu-yao-yang,0,0,1,1
fudawei,0,0,10,31
zhang-lang-9,0,0,0,0
MrZhang,3,3,12,29
mo-si-chen,0,0,0,0
cele88,3,3,2,0
cocoxuan,0,0,0,0
caishaoxiong,0,0,0,0
bobwu,1,1,30,21
moon-fly,0,0,2,2
yidian-du-bu-zheng-jing,2,2,1,3
sunqi228,0,0,1,0
jinjin,0,0,4,9
qiangzi,0,0,2,0
jisujun,0,0,0,0
tcmo,0,0,1,0
zhang-wen-xuan-58,2,2,6,3
devinleigh,0,0,0,0
sun-hong-yuan,0,0,0,0
senflyboy,3,3,7,1
ma-jie-1,0,0,0,0
shi-ji,0,0,0,0
damosanjie,0,0,2,5
21sta,1,1,1,0
sun-feng-bo,0,0,0,0
dingzhizhong,1,1,2,0
he-lei-46,2,2,0,0
sun-yu-qian,3,3,10,3
zhu-ke-yong,0,0,0,0
zhao-bo-lin,0,0,0,0
xu-feng-37,0,0,0,0
qi-fan,0,0,15,77
ceng-jian-wei,0,0,0,0
folee,0,0,2,0
huang-huang-84,0,0,0,0
wuzheng,0,0,0,0
ma-xiao-tian,0,0,7,3
huang-jin-cheng-78,0,0,0,0
jing-shui-yuan,0,0,0,0
fed56,5,5,13,18
cheng-xi-57,2,2,0,0
du-quan-yi,0,0,0,0
tan-zheng-zhong,2,2,4,30
he-bo-74,0,0,0,0
