user_id,followers,asks,answers,goods
jennys-43,0,0,0,0
gao-qia-lin-nuo,1,1,1,2
li-hong-hua-21,0,0,0,0
sun-ji-86-18,1,1,1,1
wang-xiao-wen-66,0,0,0,0
zhou-meng-qi-4,0,0,0,0
zhi-hu-zhe-ye-1-21,0,0,0,0
yin-xun-yi,0,0,0,0
mi-shu-62-86,0,0,0,0
sleepbear,0,0,5,12
yan-zheng-jie,0,0,0,0
chen-chen-88-74,0,0,0,0
chen-zhi-guo-89,2,2,3,0
chen-gong-38-91-5,0,0,0,0
jiang-wei-wei-67-26,0,0,0,0
wen-mao-10,0,0,0,0
lin-mai-zhe,0,0,0,0
Radars-Capture,5,5,16,19
zhang-xiao-2-96,0,0,0,0
ma-liu-49,0,0,0,0
xu-zai-wei,1,1,0,0
jiang-strong,0,0,0,0
huang-jia-xin-98,0,0,0,0
xiao-zhi-50-47,1,1,0,0
jiang-han-78-56,0,0,0,0
tan-qi-71,0,0,0,0
sun-yitian-11,0,0,0,0
dong-bu-long-dong,0,0,0,0
zhangzhe,0,0,3,15
li-zao-21,0,0,0,0
tian-wei-lian,0,0,0,0
zhang-chun-tian-73,0,0,1,0
da-chang-98,1,1,2,0
abenoseimei,0,0,6,44
jiu-ge-94,0,0,0,0
jin-fei-xi-bi,0,0,0,0
zhang-chen-30-67,0,0,0,0
yu-zhao-hui,0,0,0,0
wei-momo-99,0,0,0,0
wei-sheng-hui,0,0,0,0
wang-wei-94-32,0,0,0,0
xiang-jiao-xiang-jiao,0,0,0,0
zang-xiao-xian,0,0,0,0
su-fa-91,0,0,0,0
wang-ting-87-45,0,0,1,0
jia-yu-96,0,0,0,0
chen-jia-jie-76,0,0,0,0
wang-liu-liu-83,0,0,0,0
xiu-you,0,0,0,0
yu-er-san-52,0,0,0,0
wei-guang-52,0,0,0,0
chen-hua-54-65,0,0,0,0
yin-yu-chen-26,14,14,82,163
xun-xin-8,0,0,0,0
hu-tu-miao,0,0,0,0
chen-xian-74,0,0,0,0
dai-jie-99,0,0,0,0
bao-hun-dan,0,0,0,0
xiao-qi-7-73,0,0,0,0
hedichunxiao,41,41,51,2957
zhu-ming-liang-98,19,19,98,1737
wenchao-tang,7,7,1,0
li-hong-jian-6,0,0,0,0
xiu-yi-42,0,0,0,0
meng-shang-56,0,0,0,0
cristiano7,0,0,0,0
colin-du,0,0,0,0
wang-hai-zhen-8,0,0,0,0
bao-da-ning,0,0,0,0
bei-bei-xiong-55,0,0,0,0
xie-yu-60,1,1,19,13
wang-kai-18-43,0,0,0,0
mvie,10,10,40,39
lu-lu-91-52,0,0,0,0
tian-kong-jun,0,0,1,0
jia-yang-yang-3,0,0,0,0
gao-ying-73-49,0,0,0,0
er-xiao-77,0,0,0,0
mi-zi-jian,0,0,1,0
xie-jing-50-76,1,1,0,0
sunruit,0,0,26,196
xie-wan-73,0,0,0,0
xu-ling-min,0,0,0,0
mu-ne-68,0,0,0,0
da-sen-3,0,0,0,0
ji-ji-72-33,0,0,0,0
vinent-renoir,0,0,0,0
co-co-40-68,0,0,0,0
haloliu,0,0,0,0
he-he-49-97,0,0,0,0
ranpo,1,1,4,8
zheng-fei-long-45,0,0,0,0
ni-ke-46,0,0,0,0
lynn-lynn-17,0,0,15,1
cao-cheng-jun-31,0,0,0,0
yang-mao-mao-45,0,0,0,0
fu-qiang-82,0,0,0,0
dong-dong-61-40,0,0,0,0
tao-tao-37-50,0,0,0,0
chen-bing-ji-59,0,0,0,0
wang-duo-duo-59,0,0,0,0
hu-qian-93,0,0,0,0
cai-wen-bin-67,0,0,0,0
lan-se-tian-kong-33,0,0,0,0
xiao-ming-30-58,0,0,0,0
michael-lee-15,0,0,0,0
ni-kai-55,0,0,0,0
rui-rui-34,0,0,0,0
wen-hai-1-6,0,0,0,0
guo-yang-42-75,0,0,0,0
wen-wu-96,0,0,0,0
zhu-zheng-fei,0,0,0,0
wang-neng-quan,0,0,0,0
mo-gu-da-xian-88,0,0,0,0
wang-qiu-li-96,0,0,0,0
lin-ke-yun,0,0,0,0
yu-guo-tian-qing-35,0,0,0,0
li-hao-nan-72,1,1,0,0
tao-tao-73-51,0,0,0,0
ezail,0,0,0,0
fan-jun-jie-98,0,0,0,0
mai-tian-hen-tan-wan,0,0,0,0
lu-cheng-53,0,0,0,0
zhao-yao-97,0,0,0,0
li-xiao-bo-25,0,0,0,0
ni-tian-60,0,0,0,0
wu-cheng-jun-74,0,0,0,0
an-xie-28,0,0,0,0
long-lei-51,0,0,0,0
lu-yuan-qing,0,0,0,0
liang-xiao-2-41,0,0,0,0
han-li-sheng,0,0,0,0
nong-shi-jie-87,0,0,0,0
chenyang-jia,0,0,0,0
spring-lee-96,1,1,0,0
xie-li-wen-75,0,0,0,0
celine-liu-93,0,0,0,0
sun-xiao-huo-long,0,0,0,0
chen-yun-yun-10-38,0,0,0,0
liu-yi-36-76,0,0,0,0
zhang-feng-99-40,0,0,0,0
luo-dan-78,0,0,0,0
lydia-zhu,0,0,0,0
yan-ben-teng,1,1,0,0
shao-qiang-79,0,0,0,0
ma-zi-shuai,0,0,0,0
zhang-mei-mei-76,1,1,0,0
xiao-xiao-xuan-50,0,0,0,0
li-qiang-64-18,0,0,0,0
zhang-xiao-mei-94-99,0,0,0,0
liu-jie-2-73,2,2,0,0
paul-hugo,0,0,0,0
dou-jiao-98,0,0,0,0
jone-fuu,0,0,0,0
lian-xiao-bai-20,1,1,1,0
han-li-hui,0,0,0,0
zhang-jin-xian-39,0,0,0,0
gz-han,1,1,1,0
wang-li-46-44,0,0,0,0
yi-tian-qi-46,0,0,0,0
lonvon-pan,0,0,0,0
liu-xiao-si-86,0,0,0,0
zhang-zheng-zheng-20,0,0,0,0
li-ling-3-46,0,0,0,0
li-ping-18-17,0,0,0,0
zhang-hua-90-25,0,0,0,0
cai-yi-bin-70,0,0,0,0
pan-xiao-lian-92,0,0,0,0
yang-bo-75-83,0,0,0,0
wei-ya-lin-63,0,0,0,0
fang-xu-36,0,0,0,0
chun-ri-san,0,0,0,0
woo-kelly,0,0,0,0
li-qian-1-65,0,0,0,0
chi-mu-44,0,0,0,0
shi-kuang-76,2,2,4,0
zhou-chi-4,0,0,0,0
fu-lisa,0,0,0,0
bei-piao-wei-wang-ren,0,0,0,0
wang-jia-lin-62,0,0,1,0
liu-fen-35,1,1,0,0
ning-xia,0,0,0,0
kun-qian-82,0,0,0,0
duan-xi-97,0,0,0,0
huan-ni-yisi-wei-xiao,0,0,0,0
tang-san-jiao-11,0,0,0,0
xin-kevin-30,0,0,0,0
mi-mie-61,0,0,1,0
wang-miao-miao-96,0,0,0,0
lu-kou-63,0,0,0,0
wan-neng-57,0,0,0,0
ying-xiong-23,0,0,0,0
muxu303,0,0,0,0
xiao-qiao-mi-le,0,0,0,0
ling-xian-sheng-31,0,0,0,0
wang-wen-lin-76,0,0,0,0
cheung-kevin-47,0,0,0,0
gao-xing-xing-53,0,0,0,0
cui-helena,0,0,0,0
liu-ji-68,3,3,2,0
isa-liu,0,0,0,0
lin-jun-chao-75,0,0,0,0
chang-yi-39,0,0,0,0
da-fan-shu-68,0,0,0,0
misa-hwong,0,0,0,0
li-ruo-gu-alexia,0,0,0,0
gu-du-de-gen-hao-san,0,0,0,0
zhang-yue-42-4,0,0,0,0
effie-wang,0,0,0,0
zi-xi-31,0,0,0,0
chen-yuan-zhao-11,0,0,0,0
zuo-zhou-jian,0,0,0,0
mei-ze-hong,0,0,0,0
zhu-ge-yun-30,0,0,0,0
huang-rui-65,0,0,0,0
zuo-ye-xing-chen-38,0,0,0,0
cao-cha-li-47,0,0,0,0
zanqiao-wang,0,0,0,0
guo-ming-yu-70,0,0,0,0
chi-teng,0,0,0,0
wen-dao-xiao-tai,0,0,0,0
chen-dong-51-86,0,0,0,0
song-wen-25,0,0,0,0
xuan-yu-61,0,0,0,0
liu-zhuai,2,2,2,0
li-eric-28,0,0,0,0
zhang-san-1-84,0,0,0,0
men-men-8,0,0,0,0
han-cheng-cheng,0,0,0,0
wu-hai-tao-66,0,0,0,0
zheng-xiang-46,0,0,0,0
zhang-run-qiang-63,0,0,0,0
wu-fei-6,0,0,0,0
yang-si-li,0,0,0,0
li-dong-16-4,0,0,0,0
cai-zi-ming-6,0,0,0,0
xing-yong-jun-9,0,0,0,0
yi-nuo-88,0,0,0,0
kong-meng-15,0,0,0,0
liu-xiao-shao-45,1,1,1,0
wang-bei-bei-45,0,0,0,0
hu-xue-chen-44,0,0,0,0
zhang-rui-wen-98,0,0,0,0
wang-shi-yue-92,0,0,0,0
sun-dong-ai-ying,3,3,3,0
le-wai-wai,0,0,0,0
gillian-cheng-83,0,0,0,0
wang-xing-6-78,0,0,0,0
ma-min-32,0,0,0,0
mai-shuli,0,0,0,0
chen-wei-27-51,0,0,0,0
shi-tou-90-92,0,0,0,0
hao-wen-zhe,0,0,0,0
zhang-lei-68-30,0,0,0,0
mao-kun-song,0,0,0,0
shen-shui-20-51,0,0,0,0
wing-roc-king,0,0,0,0
shao-xian,0,0,0,0
jiang-yu-yang-88,0,0,0,0
tang-tang-97-86,0,0,1,1
liu-qin-yu-13,0,0,0,0
guo-bao-jie,0,0,0,0
xiao-peng-fei-80,0,0,0,0
mosaic-ma,0,0,0,0
nan-kan,0,0,0,0
liu-jun-99-42,0,0,0,0
liu-sen-hai-47,0,0,0,0
feng-xiao-de-1,0,0,0,0
wu-yun-tao-38,0,0,0,0
jin-liu-fu,0,0,0,0
bo-bo-65,0,0,0,0
wu-xuan-zi,0,0,0,0
chang-nuo-58,0,0,0,0
edward-wu,0,0,0,0
bill-ah,0,0,0,0
huang-yu-qian,0,0,0,0
liu-en-da,0,0,0,0
ren-xin-ya-nan,0,0,0,0
xu-bu-wen-79,0,0,0,0
an-jin-ran-16,1,1,2,1
dou-jin-qi,0,0,0,0
li-qia-men-97,0,0,1,0
wei-zi-li,0,0,0,0
su-jian-77,0,0,0,0
hu-jing-yu-89,5,5,64,50
li-jia-xun-74,1,1,0,0
harry-yu-83,0,0,0,0
zhou-ji-63-89,0,0,0,0
zou-guo-fang,0,0,0,0
chen-li-mei-11,0,0,2,1
wei-xiang-zhi,0,0,0,0
zhou-jing-10-35,0,0,0,0
ding-chen-hui-9,0,0,0,0
shi-miao-22,1,1,0,0
vicky-li-17,1,1,6,3
xiao-pi-de-lao-pi,1,1,2,1
cheng-zi-28,2,2,0,0
zhang-dan-10,0,0,0,0
wu-jian-48-85,0,0,0,0
tan-ying-ying-95,0,0,0,0
xing-zhe-92,0,0,0,0
suson-zhang,0,0,0,0
jiale-zhang,1,1,0,0
lue-hao-cai,0,0,0,0
zhang-xue-81-52,0,0,0,0
minyimeng,0,0,0,0
bian-ce-54,1,1,0,0
zhu-jin-shan-71,0,0,0,0
wang-jia-hui-56,0,0,0,0
ni-hao-83-42,0,0,0,0
xiong-xiong-81,2,2,0,0
liu-fang-33-89,1,1,0,0
zhang-zhi-zhong-19,0,0,0,0
liu-xin-88-96,0,0,0,0
dai-ling-99,0,0,0,0
qi-duo-quan,0,0,0,0
zhang-yiyi-12-8,1,1,1,0
chen-guan-xi-60-4,0,0,0,0
wen-sheng-41-67,0,0,0,0
chen-shi-nong,0,0,0,0
wang-tian-tian-14,0,0,0,0
yang-chen-40-54,0,0,9,0
jing-de-long,0,0,0,0
zhang-yu-qing-89,0,0,0,0
wu-zhi-ren-56,0,0,0,0
yi-xie-25,0,0,0,0
lei-zhang-92-96,0,0,0,0
chen-ting-68-63,1,1,0,0
zhang-shu-hao-54,0,0,0,0
wang-yi-jun-86-27,0,0,0,0
yi-li-18,0,0,0,0
yang-ke-53-10,0,0,0,0
cheng-feng-feng,0,0,1,2
shi-shi-80-23,0,0,0,0
wang-zhu-5-85,0,0,0,0
li-meng-de-86,0,0,0,0
xie-yixi,0,0,0,0
shengxue-yan,0,0,0,0
han-xin-yue-48-3,0,0,0,0
xiao-yu-yu,0,0,0,0
cao-ni-ma-72-87,0,0,0,0
sheng-dai-kai,0,0,0,0
jun-jhbb,0,0,0,0
xiong-si-dian,0,0,0,0
liu-zhe-24-48,0,0,0,0
zhou-ss-98,0,0,0,0
zhong-jiang-long,0,0,0,0
qin-han-26,0,0,0,0
wei-wei-28-97-33,0,0,0,0
dong-duo-40,0,0,0,0
xian-sen-60,0,0,0,0
li-jia-46-39,0,0,0,0
li-sa-79,0,0,0,0
liu-yan-hui-67,0,0,0,0
liu-xiao-qiang-71,0,0,0,0
kong-xiang-shan-46,0,0,0,0
yang-xu-liang,0,0,0,0
jin-cong-27,0,0,0,0
ding-hai-52,0,0,0,0
hou-rong-68,0,0,0,0
wang-zi-37-69,0,0,0,0
li-hu-feng-75,0,0,0,0
kshape-liang,0,0,0,0
kun-chen-61,0,0,0,0
qu-zhe-78,0,0,0,0
shen-wen-jia,0,0,0,0
kevin-leo,0,0,0,0
song-lao-you-tiao,0,0,0,0
zhang-yan-di-8,0,0,0,0
jiang-nan-72-67,0,0,0,0
mi-si-zhao,0,0,0,0
chen-da-43,0,0,0,0
mu-xiao-14,0,0,0,0
wang-chun-hui-60,0,0,0,0
wei-zhi-qiang-36,0,0,0,0
ren-wei-64,0,0,0,0
ai-meng-duo-li,0,0,0,0
ss-zhdxf,0,0,0,0
lin-kim,0,0,0,0
zhuo-le,0,0,0,0
xie-qian-qin,0,0,0,0
xiao-cheng-73,0,0,0,0
liu-jiu-cai,0,0,0,0
james-chen-7,0,0,0,0
wei-lai-21-27,0,0,0,0
chen-zhao-wei-38,0,0,0,0
yu-hang-48-34,0,0,0,0
huang-shuo-58,0,0,0,0
tears-ghost,0,0,0,0
zhi-bo-he-34,0,0,0,0
zhang-zheng-70-98,0,0,0,0
wu-da-gui,1,1,0,0
guo-wei-11-49,0,0,0,0
ji-xuan-39,0,0,0,0
cheng-sheng-qiang,0,0,0,0
chen-he-he,0,0,1,0
qi-xiao-lei-33,0,0,0,0
qia-qia-xi-5,0,0,0,0
wei-miao-miao-62,0,0,0,0
jia-shi-meng,0,0,5,4
chen-ming-80-59,0,0,0,0
yu-xie-61,0,0,0,0
yi-ai-jiao,0,0,0,0
gao-xu-61,1,1,0,0
xie-bei-bei-89,0,0,0,0
liang-quan-48,0,0,0,0
li-zhao-36,0,0,0,0
fu-qi-87,0,0,0,0
han-li-ying-57,0,0,0,0
wei-jian-feng-61,0,0,0,0
lin-zhi-sen-89,0,0,1,0
qu-xian-sheng-47,0,0,0,0
cheng-bing-qi,1,1,1,0
liu-liu-liu-71,0,0,0,0
wang-yuan-bing-22,0,0,0,0
zhu-zhan-95,1,1,0,0
pumpkin-li,0,0,0,0
lu-xiao-bu-39-82,0,0,0,0
yin-juan-gua,0,0,0,0
xiao-qiang-33,0,0,0,0
xiao-gu-71,0,0,0,0
sai-yi-fu,0,0,0,0
wang-yi-xin-98,0,0,0,0
lexie-yang-27,0,0,0,0
ke-ke-67-66,0,0,0,0
du-ji-9,0,0,0,0
xiao-shuang-19-24,0,0,0,0
gugu-xin,1,1,0,0
lum-zhong,0,0,0,0
liu-zhen-94-89,1,1,0,0
lin-sen-87,0,0,0,0
wang-peng-32-91,0,0,0,0
yang-guang-90-20,0,0,0,0
cao-yang-7-52,0,0,0,0
kevin-2,1,1,0,0
bai-jun-tao,2,2,0,0
qiu-ruo-rong,0,0,0,0
xu-rui-75-26,0,0,0,0
chen-zhi-hu-2-7,0,0,0,0
su-xin-25-97,0,0,0,0
liu-ze-yang-14,0,0,0,0
le-jia-3,0,0,0,0
liang-zi-lu,0,0,0,0
gu-yue-27-24,0,0,0,0
fang-tang-70,0,0,0,0
darren-law,0,0,0,0
meo-chen,0,0,0,0
wang-dong-liang-67,0,0,0,0
sun-ya-63,0,0,0,0
he-he-he-41,0,0,0,0
siok-yu,0,0,0,0
jiang-xing-yi-30,0,0,0,0
lateocean,0,0,1,0
xiaohui-kuang,0,0,0,0
lan-yue-85,2,2,2,2
wan-han-shu-sheng,0,0,0,0
xu-wan-yi,1,1,1,0
xue-xue-xue,0,0,0,0
peng-hai-jiao,0,0,0,0
wa-la-la-la,0,0,0,0
yin-nian-12,0,0,0,0
yang-jia-47,0,0,1,0
chan-rachel-58,0,0,0,0
zhu-luo,0,0,0,0
liang-xiao-yun-60,0,0,0,0
lin-lin-75-25,0,0,0,0
wang-he-21-47,0,0,1,1
shao-bo-10,0,0,0,0
navy-lee-26,3,3,0,0
zhang-xiao-68-55,0,0,0,0
jin-meng-yao,0,0,0,0
cheng-yu-44,2,2,12,2
sun-yu-peng-63,0,0,0,0
guo-ping-1-74,0,0,0,0
mi-lan-36-11,0,0,0,0
zhang-tian-hui-94,0,0,0,0
gu-song-90-58,0,0,0,0
fan-gun-ba-di-qiu-jun,0,0,0,0
yi-xiao-bao,0,0,0,0
wang-xiao-er-33,0,0,0,0
zhu-xl,0,0,0,0
wa-ha-ha-52-95,0,0,0,0
olive-sweet,1,1,13,14
jiang-wan-ling,0,0,0,0
zhang-jiang-jiang-11,0,0,0,0
xu-xiu-yan,0,0,0,0
zhi-ling-36,0,0,0,0
di-tie-yihao-xian,0,0,0,0
zhou-wei-7-47,0,0,0,0
xiao-xian-cao,0,0,0,0
lu-yu-xian,0,0,0,0
gc-wu,0,0,0,0
joe-deng,0,0,0,0
chen-heng-da,0,0,0,0
zhang-meng-86-58,0,0,0,0
li-jun-9-78,0,0,0,0
zhang-yun-2-92,0,0,0,0
li-hong-hong-9,0,0,0,0
wu-tu-zi,0,0,0,0
zhang-ming-yuan-55,1,1,0,0
qi-ying-9,0,0,0,0
zhang-zhi-cheng-20,0,0,0,0
yao-a-yao-18,0,0,0,0
zhi-ming-44,0,0,0,0
wei-shan-32,0,0,0,0
ran-shao,0,0,0,0
wang-kai-86-47,0,0,0,0
wang-xiao-han-20,1,1,1,0
pi-te-18,4,4,0,0
zhang-xiang-yun-21,0,0,0,0
chen-siya,0,0,0,0
kou-tian-30,1,1,0,0
wei-bo-yang-50,0,0,0,0
yong-xiao-yan,0,0,0,0
liu-xiao-yi-31,1,1,0,0
ian-tong,0,0,0,0
lin-an-22,0,0,0,0
chen-sha-sha-70,0,0,0,0
wang-lin-lin-98,2,2,7,4
tian-xia-11-52,0,0,0,0
zhu-xiao-dao,0,0,0,0
he-you-ye,0,0,0,0
zhang-rui-wen-41,0,0,0,0
li-yang-68-59,0,0,0,0
kang-xi-xi-kang,0,0,0,0
ling-jia-99,0,0,0,0
yu-cai-yuan,0,0,0,0
zhang-xiao-30-84,0,0,0,0
chen-ya-zhou-40,0,0,0,0
geng-jia-yi,0,0,0,0
qi-zhong-zhou,0,0,0,0
savannah-ju,0,0,0,0
you-bu-qi,0,0,0,0
chen-chen-87-45,0,0,0,0
li-wen-8-79,0,0,0,0
shu-ji-mi,0,0,0,0
li-xiao-shui-64,0,0,3,0
gong-cheng-zhang-16,7,7,0,0
wu-jing-35-96,0,0,0,0
song-jian-86-40,0,0,0,0
hu-rui-21,0,0,0,0
mu-jin-92,0,0,0,0
uub-gong,0,0,0,0
bi-zhu-bu-lai-sen-te,0,0,0,0
mariah-zhang,0,0,0,0
zhang-zhao-qi-61,0,0,0,0
he-shang-ai-da-shu,0,0,0,0
lan-cheng-zi-pi,0,0,0,0
liu-si-qi-74,0,0,0,0
ma-ru-hui,0,0,0,0
xiao-ji-22-35,0,0,0,0
lu-deng-long,0,0,0,0
yang-chen-13,0,0,0,0
zhang-san-70-13-80,0,0,0,0
ke-le-4-44,2,2,0,0
dai-yi-15,0,0,0,0
ke-ye-79,0,0,0,0
wang-ming-chao-48,0,0,0,0
ji-chu-kun,0,0,1,0
zhao-bu-zhao-diao-71,0,0,0,0
zheng-dai-yu,0,0,0,0
mian-hua-mian-hua-tang,0,0,0,0
qiu-bin-bin-85,0,0,0,0
luo-lan-96,0,0,0,0
wang-mao-mao-77-90,0,0,0,0
mu-shao-qian,0,0,0,0
you-si-si-56,0,0,0,0
qiu-chun-yi,0,0,0,0
jia-kang-le,0,0,0,0
wang-cheng-79-5,0,0,0,0
peng-chen-68,0,0,0,0
ai-mei-yu,0,0,0,0
lina-fei,0,0,0,0
huang-liu-li,0,0,0,0
cai-shu,0,0,0,0
ivy-pan-68,3,3,0,0
song-lin-41-67,0,0,0,0
xie-jing-48-59,0,0,0,0
xiao-xin-71-54,0,0,0,0
qing-qiu-89,0,0,0,0
wu-ze-lin-30,0,0,2,3
pan-zheng-lin,0,0,0,0
tao-chun-ji,0,0,0,0
li-xiao-pei-91,0,0,0,0
zhang-lei-yang-47,2,2,42,60
wen-wen-31-99,0,0,0,0
angela-yu,0,0,0,0
wu-ze-tian-70,0,0,0,0
yang-liu-74-34,0,0,0,0
gao-bu-guo-tian,18,18,4,0
han-lu-72-68,0,0,0,0
xiang-xiao-xiao-10,0,0,0,0
chen-jing-88-46,0,0,1,0
ddks-asjd,0,0,0,0
wang-qi-han,0,0,0,0
li-jia-hui-45,0,0,0,0
chen-mo-99-66,0,0,0,0
hua-dao-52,0,0,0,0
kun-kun-59,0,0,0,0
mao-vv,0,0,0,0
zhao-peter-29,0,0,0,0
li-ke-ying-97,0,0,0,0
li-yuan-79-82,0,0,0,0
zhang-yu-zhuo-73,0,0,0,0
xu-wen-ya-10,0,0,0,0
will-wang-87,0,0,0,0
zhang-yun-ya,0,0,0,0
gao-yu-chen-29,0,0,0,0
you-tian-hui,0,0,0,0
qia-qia-75-18,0,0,0,0
li-xian-sheng-32-51,0,0,0,0
chen-yan-lei-28,2,2,0,0
eugene-yuan,0,0,0,0
jessica-zhou-46,0,0,0,0
wan-xiao-69,0,0,0,0
qian-hong-duo,0,0,0,0
mrwc,10,10,20,28
yang-han-bing-23,0,0,0,0
lin-xiao-xiang-21,0,0,0,0
lin-xiao-xiang-21,0,0,0,0
zhang-xin-liang-40,0,0,0,0
huang-cong-59,0,0,1,0
chen-kang-14,1,1,0,0
chen-zhen-55-99,0,0,0,0
wang-pei-49,0,0,0,0
mu-mu-91-45-37,0,0,0,0
xie-da-tu,1,1,2,0
le-le-ma-mi,0,0,0,0
luo-xia-azure,0,0,0,0
gu-elleq,0,0,0,0
wu-xiao-bai-55,0,0,0,0
xiaolue-ke,0,0,0,0
pi-diao-de-xiao-jiu,0,0,0,0
yu-ren-58,0,0,0,0
dan-tai-zi-yu,0,0,0,0
x0734com,0,0,1,1
han-xiao-69-45,1,1,0,0
dao-ji-shi-de-fa-kuan,0,0,0,0
xiao-yang-52-89,0,0,0,0
bridgette,0,0,0,0
tu-ming-hui-63,0,0,0,0
wang-yue-77,2,2,0,0
xu-stefanie,0,0,0,0
wang-shao-yu-62,4,4,0,0
shi-liu-12-6,0,0,0,0
pan-yao-hui,0,0,0,0
yun-tian-40-9,0,0,0,0
yan-wei-18,0,0,0,0
joshua.zhihu.com,0,0,0,0
yan-shi-60,0,0,0,0
mu-wu-cun,0,0,0,0
di-ya-dang,0,0,0,0
sun-bai-jian,0,0,0,0
he-hua-hua-74,0,0,0,0
xuan-cao-45,0,0,0,0
han-man-chun-64,0,0,2,0
zhu-qiu-shan-65,0,0,0,0
you-tong-6,0,0,0,0
zhang-water,0,0,0,0
sun-xiao-mei-91,0,0,0,0
sun-cheng-wei-65,0,0,0,0
123456-84,0,0,0,0
xu-shu-hao,0,0,0,0
hu-jun-65,0,0,0,0
sady-ade,1,1,0,0
zhu-lestat,0,0,0,0
hongkongfeet,0,0,0,0
yuan-xin-wei,0,0,0,0
zhou-meng-meng-78,0,0,0,0
yu-he-nian,0,0,0,0
deng-chao-zhi,0,0,0,0
kimchi-zhao,1,1,4,1
liu-qi-tao,0,0,0,0
toda,0,0,0,0
sun-yuan-zhi-5,0,0,0,0
feng-dan-yang-66,0,0,0,0
xing-yuan-ling,0,0,0,0
yang-zong-63,0,0,0,0
shao-dong-yuan,0,0,0,0
da-rui-zi,0,0,0,0
dajing-xu,0,0,0,0
zhou-jie-5-38,0,0,0,0
zhao-yan-90,1,1,0,0
xie-sha-63,0,0,0,0
niu-xiao-mou-er,0,0,0,0
wang-jing-42-23,1,1,0,0
liu-fang-51-22,0,0,0,0
yang-xi-ping-91,0,0,0,0
rong-ge-94,0,0,0,0
zhang-nokesi,0,0,0,0
liu-ling-14,0,0,0,0
lan-mei-23-28,0,0,0,0
ling-ling-qi-92,0,0,1,0
zhang-zhi-jun-38,0,0,0,0
xiao-xiao-10-19,0,0,0,0
javier-wang,0,0,0,0
song-pei-zhuo,0,0,0,0
ma-yitian,0,0,0,0
melody-qin,0,0,0,0
tear-skys,0,0,0,0
xing-fu-wu-ju,0,0,0,0
hei-pang,0,0,0,0
tian-jun-jie-74,0,0,0,0
su-nan-68-30,0,0,0,0
he-ping-10,0,0,0,0
gao-chong-48,0,0,0,0
xiao-zhi-qiang-82,0,0,0,0
guo-shao-33,0,0,1,0
mao-bin-72,0,0,0,0
xuan-yuan-mao-mao,0,0,0,0
bo-jun-hui,0,0,0,0
tommy-71,0,0,0,0
li-nuo-5-37-39,0,0,0,0
you-zi-92,0,0,0,0
yuan-lai-xing,0,0,0,0
zhao-yan-feng-36,0,0,0,0
liu-qing-79-37,0,0,0,0
huang-shi-liang,0,0,0,0
ge-tubu,0,0,0,0
gao-yuan-53-49,0,0,0,0
xin-elaine,0,0,0,0
mimihua,0,0,0,0
xi-wu-jiu,0,0,0,0
chen-xiao-dong-65-85,0,0,0,0
bu-ke-zhi-liao,0,0,0,0
zhang-xiao-wen-86-48,0,0,0,0
jiang-xiao-pang-26,0,0,0,0
liu-zi-qiang-79,0,0,0,0
devafree-yin,0,0,0,0
song-zi-jun-38,3,3,0,0
jane-smith-94,0,0,0,0
wang-xiao-ma-42,0,0,0,0
zhou-zhou-25-37,1,1,0,0
chen-jie-75-82,0,0,0,0
sun-ling-yue,0,0,0,0
sun-yang-di,0,0,0,0
song-wen-zheng,0,0,4,0
wu-min-zi,0,0,0,0
liu-wei-48-72,0,0,0,0
pi-pi-75,0,0,0,0
paksin-toney,0,0,0,0
wang-dong-yi-40,0,0,0,0
gu-zhu-jun,0,0,0,0
chen-dong-dong-13,0,0,0,0
yu-ming-jun-1,0,0,0,0
rao-rao-56,0,0,0,0
deng-lan-er,0,0,0,0
chen-dong-dong-47,0,0,0,0
lzky00870,0,0,0,0
wei-xu-xu,0,0,0,0
ou-lin-meng,0,0,0,0
liu-tao-25-72-35,0,0,0,0
er-dong-shan,0,0,0,0
zhou-jing-29,0,0,0,0
lin-niu-9,6,6,0,0
yin-bo-wen-76,0,0,0,0
lu-wei-fan,0,0,2,0
kuai-le-15,0,0,0,0
peng-zhan-yang,0,0,0,0
peng-zhan-yang,0,0,0,0
yang-xiao-yu-95,0,0,0,0
pi-xin-feng,0,0,0,0
zhu-bing-guo,2,2,0,0
lin-la-la-48,0,0,0,0
mo-shan-27,0,0,1,0
yang-min-56-68,0,0,0,0
shen-se-chong-jing,0,0,0,0
li-shu-bo-97,0,0,0,0
gong-shan-18,0,0,0,0
ji-yan-43,0,0,0,0
gu-zu-nan,0,0,0,0
chi-zeng-yuan,0,0,1,0
sha-guo-qu,0,0,0,0
yang-yang-66-57,0,0,0,0
an-sheng-zhi,0,0,0,0
li-xiao-lan-96,0,0,0,0
wu-you-9-46,0,0,0,0
han-yu-25,0,0,0,0
shi-tou-29-42,0,0,0,0
wan-si-39,2,2,1,0
defu-du,0,0,0,0
yu-hui-70-55,0,0,0,0
wang-tong-xue-84,0,0,1,0
wang-xiao-liu-21-45,0,0,1,0
xu-jie-sheng,0,0,0,0
chang-liu-54,0,0,0,0
chen-hai-qing-11,0,0,0,0
qiong-lin-94,0,0,0,0
lin-ao-64,0,0,0,0
zhang-shuo-39-82,6,6,1,0
xiao-xiao-qiang-67,0,0,0,0
mi-jun-75,0,0,0,0
chou-xiang-95,1,1,2,1
suo-xin-43,1,1,2,1
