user_id,followers,asks,answers,goods
zhang-chun-wei-11,0,0,0,0
zhang-qi-68-12,0,0,0,0
li-hao-95-16,1,1,2,0
wang-wang-36-14,0,0,0,0
hou-zhao-ran-4,0,0,0,0
liang-feng-66-11,0,0,0,0
sa-sa-66-86,0,0,0,0
zhang-san-50-65,0,0,0,0
you-he-bu-ke-51,3,3,0,0
chu-ivan-87,1,1,0,0
xiang-carolina,0,0,12,4
lu-you-48-54,0,0,0,0
ruan-yu-xuan,0,0,0,0
qia-xi-63,0,0,0,0
le-le-42-71,0,0,0,0
jiang-tao-1-78,0,0,11,0
zhu-cha-77,0,0,0,0
qiao-qiao-46-18,0,0,0,0
chen-hong-42-49,0,0,0,0
suminus,0,0,0,0
elvis-8,0,0,0,0
min-liu-20,0,0,0,0
xuqian1450,0,0,51,622
di-wu-chong,4,4,0,0
lidesheng,11,11,1,0
suzuran-philil,0,0,0,0
bing-bing-84-40,0,0,40,1022
yuanyuan-gao-40,0,0,0,0
yang-jing-jing-80,1,1,0,0
adela-lin,0,0,0,0
an-qi-24-95,2,2,1,0
wei-tian-yin,0,0,0,0
wu-di-25-4,0,0,0,0
lin-xi-33,0,0,5,0
an-an-34,0,0,0,0
wang-nuo-37-90,0,0,0,0
liu-xing-55-70,0,0,0,0
li-chen-59-32,0,0,0,0
xie-qian-6-42,0,0,0,0
xie-hao-7-63,0,0,0,0
du-xiao-wei-14,1,1,8,12
li-xi-51-21,1,1,0,0
yuan-ming-bo-70,0,0,4,0
weng-ai-di,2,2,0,0
liang-jin-tang-5,0,0,0,0
ya-mo-11,0,0,0,0
xiang-yu-5-43,0,0,0,0
bu-hui-shui-de-yu,0,0,0,0
luo-tao-71,1,1,0,0
liu-xiao-lu-7,0,0,0,0
huihuixiao,0,0,2,0
banana-captain,0,0,0,0
meng-hao-45-37,0,0,0,0
chen-shuang-li,0,0,0,0
pax-li,0,0,0,0
tou-che,29,29,24,127
dan-qu-xun-huan-29,0,0,0,0
waddle-li,0,0,0,0
zhu-han-67,0,0,0,0
fuyidu,2,2,1,0
zhang-kai-hua-12,0,0,0,0
tang-david-93,0,0,0,0
ludandan,0,0,0,0
layliu,7,7,18,264
song-xiang-jun-76,0,0,0,0
ting-wang-18-59,1,1,0,0
wang-grace-8,0,0,0,0
li-xing-rui-97,0,0,0,0
li-shu-ming-2,0,0,0,0
lester-lau,0,0,1,0
zhang-qi-qi-80-13,0,0,0,0
zhong-zhen-zhen-78-6,0,0,0,0
dushan-niu,0,0,0,0
wang-wei-kang-30,2,2,1,0
xiao-hui-41-66,1,1,0,0
mu-zi-23-90,0,0,0,0
lawrence-liu-85,0,0,0,0
hu-hu-hai-cao,0,0,1,11
wu-li-min-83,0,0,0,0
wen-xin-ru,0,0,0,0
bo-tang-31,0,0,0,0
mornignbell,3,3,7,0
mao-zi-li-2,0,0,0,0
wei-jin-cheng-35,0,0,0,0
zhang-ai-xi,1,1,0,0
cheng-ji-guo,0,0,3,0
kuang-qin-78,0,0,1,0
lin-sha-80,0,0,0,0
fu-ling-yu,4,4,35,24
lu-wen-ting-83,0,0,0,0
zhao-bo-lin-52,0,0,0,0
dong-xiao-mai-21,0,0,22,38
xie-lu-ti-5,0,0,1,0
well-yahoot,0,0,0,0
an-zhi-89-71,0,0,0,0
lan-lan-lan-60-3,0,0,0,0
zhang-zi-xin-65,0,0,0,0
liu-an-11,1,1,0,0
liu-ze-jun-14,0,0,0,0
lin-lan-55-16,0,0,0,0
dong-chao-69,0,0,0,0
wu-wen-xiu-34,0,0,0,0
yang-cheng-11-45,0,0,0,0
zzj-yzr,0,0,0,0
guo-zong-cheng,1,1,0,0
gao-ya-63-74,0,0,0,0
xie-ying-lan-3,0,0,0,0
wang-wen-bo-19,0,0,0,0
da-fei-zi-13,0,0,0,0
tang-tang-94-20,0,0,0,0
meng-wu-tong,0,0,0,0
li-da-li-58,5,5,13,64
zhang-mili-56,0,0,0,0
yang-rui-22-87,0,0,0,0
zilence,0,0,0,0
qiu-feng-77-37,0,0,0,0
su-mo-57-29,0,0,0,0
liu-xie-dao-15,0,0,2,4
cheng-xue-lei,0,0,0,0
jing-ya-1-4,0,0,0,0
pan-su-yong,0,0,0,0
jiang-qi-58,1,1,0,0
liu-ling-72-73,0,0,2,0
jie-xi-qia-37,0,0,0,0
huang-fu-gou-dan,1,1,16,42
ranhou,7,7,6,18
zhong-wang-72,0,0,0,0
lyhmyself,0,0,9,71
aaa-aaa-40,0,0,0,0
chen-ri-tian,0,0,1,0
wang-qing-16-94,0,0,0,0
wen-xi-45,0,0,0,0
qia-bu-qi-nuo-8,0,0,0,0
lin-xin-de,0,0,0,0
zhan-xiang-36,0,0,0,0
Marca,0,0,0,0
hu-bei-xiong-mao-yao,0,0,0,0
chen-chang-gen-30,4,4,22,28
yan-si-yao,0,0,0,0
xi-xi-93-52,0,0,0,0
ji-ye-74,0,0,0,0
fangsiryeah,5,5,27,21
li-xiao-yu-92-42,0,0,0,0
jin-xin-13-96,0,0,0,0
luan-yong,5,5,0,0
eva-lee-67,0,0,0,0
zhang-wen-zi-77,0,0,0,0
shirong-pan,0,0,0,0
chen-xiao-jing-45,4,4,5,1
xaver-16,1,1,57,16
wang-xiao-ran-2,4,4,1,0
ding-wen-jing-83,0,0,0,0
qian-niu-er,0,0,0,0
wang-shao-fan,0,0,21,43
zhe-lee-85,0,0,0,0
xiao-si-rui,0,0,0,0
guo-song-69-28,0,0,0,0
cai-qiu-qiang,0,0,0,0
xie-shuai-54,0,0,0,0
lmintlcx,0,0,0,0
wang-xue-xue-45,0,0,0,0
jerry-cen,1,1,31,73
li-long-31-51,0,0,0,0
min-nuo,0,0,0,0
guo-da-da-77,0,0,0,0
goki-goki,0,0,0,0
yang-kang-16-58,0,0,0,0
chen-ning-feng,4,4,16,11
yi-ni-ba-13,0,0,0,0
wang-wen-87-21,0,0,0,0
jenny-doo,0,0,0,0
cao-chen-20-28,0,0,0,0
xu-wei-86-45,0,0,0,0
da-pang-zhi-18,6,6,0,0
zhi-he-93,0,0,2,0
huang-xi-7-18,0,0,0,0
lu-song-bo,0,0,0,0
sheng-zhi-jin,0,0,0,0
peter-zhu-27,0,0,0,0
zhong-zhong-zhong,14,14,89,31
tan-xiang-74,0,0,2,1
zhenpeng-wei,0,0,6,12
yjw022yjw,16,16,26,27
chang-yu-2-50,0,0,0,0
li-ming-bao-34,0,0,0,0
zhang-xinxing,0,0,0,0
xie-sheng-11,1,1,1,1
xiao-nuan-75-73,0,0,0,0
sotao,4,4,0,0
huang-zi-meng-85,0,0,0,0
chen-rong-long-5,0,0,0,0
huang-jin-4-6,0,0,0,0
zuo-jie-78,0,0,0,0
bu-fei-jing-er,0,0,0,0
lu-jing-54-5,0,0,0,0
mai-chong,0,0,1,2
huang-zhu-fa,0,0,0,0
liu-8,0,0,0,0
xiao-haoxing,0,0,1,0
topfun,0,0,23,120
chou-jay-7,0,0,3,27
Liya1006,0,0,0,0
k-h-19,0,0,0,0
yaqi-hu,0,0,0,0
liao-jie-xiong,0,0,0,0
zhang-xiao-ming-38-89,0,0,0,0
xiao-liu-xiao-er,0,0,0,0
chen-jia-hao-17-35,0,0,0,0
zhou-chun-ling-45,0,0,0,0
wang-bu-wan,0,0,5,5
wang-feng-42-26,0,0,0,0
zhao-yu-hao-57,0,0,0,0
bone-aj,0,0,1,0
zheng-wan-ting,1,1,0,0
chen-mo-8-34,7,7,1,0
zhang-xiao-dong-46-58,0,0,0,0
june-30-50,0,0,2,0
li-bing-nan-47,0,0,0,0
giantchip,2,2,10,0
x-f-zhou,0,0,0,0
huang-yong-xian,0,0,0,0
yc-young,0,0,1,0
shiqi-lu,0,0,1,5
wang-tao-80-70-51,0,0,0,0
bai-jing-66-39,0,0,0,0
owenne,7,7,31,61
esperate-d,0,0,0,0
WuYiuWing,0,0,0,0
tang-tao-99,0,0,0,0
wang-xiao-er-44-50,0,0,0,0
luo-jun-ye,0,0,0,0
cao-yue-41-65,0,0,0,0
wang-xiao-xia-59,0,0,0,0
jiang-qi-94-26,0,0,0,0
chang-jiu-78,0,0,0,0
li-feng-qi-54,0,0,0,0
xiang-zhu-20,0,0,0,0
huang-bo-shuang,0,0,0,0
wang-yi-15-40,0,0,0,0
xu-fei-31-22,0,0,0,0
surviver,1,1,0,0
jianchanglejiaonang,0,0,0,0
zhang-bo-8-23,0,0,0,0
wang-xiao-ran-45,0,0,0,0
xiang-lin-23-42,0,0,0,0
wang-wei-tao-68,0,0,0,0
xu-ma-li,0,0,0,0
tu-wei-95,0,0,0,0
eddy-wu-64,0,0,0,0
gu-xin-1-19,0,0,0,0
liao-xiao-jiang,0,0,0,0
cheng-yixiao-77,0,0,0,0
zai-shu-xia,0,0,0,0
ee-al,0,0,0,0
yu-he-67,0,0,0,0
sun-ming-mao,0,0,0,0
wu-guan-fan,0,0,0,0
dinara-chou,0,0,0,0
lu-yao-23-42,0,0,0,0
wang-xiao-jie-63-40,0,0,0,0
xiao-man-59,0,0,0,0
zhy19900908,0,0,0,0
zhao-li-li-27,0,0,0,0
jojo-gong,1,1,0,0
da-bao-65-93,0,0,0,0
liang-gui-ping-85,0,0,0,0
suannaimuyu,0,0,0,0
zhang-xue-er-38,0,0,0,0
yang-sheng-xiang,0,0,0,0
feng-zi-ya,0,0,0,0
wang-da-chui-38-69,0,0,0,0
sodasota,0,0,1,0
nianqiu-liu,1,1,2,1
Churchill,0,0,5,3
wu-yang-hui,0,0,0,0
shinomin,0,0,0,0
guo-chen-69-54,0,0,0,0
wu-mi-73-42,0,0,1,0
zhang-zhong-hai,0,0,0,0
xiong-xiao-feng-78,0,0,2,0
gu-hong-sheng-32,0,0,0,0
hua-dong-44,0,0,0,0
wjx-spider,0,0,0,0
su-si-huang-53,0,0,0,0
bing-hong-eve,1,1,0,0
mu-yan-shan,0,0,0,0
meng-xian-fa,0,0,1,0
mao-xiao-han-15,1,1,8,1
paul-chan-51,0,0,0,0
wu-zhi-hua-99,0,0,0,0
cao-jing-79,0,0,2,0
li-dan-yang-40,0,0,0,0
si-ing,0,0,0,0
zhong-xu-95,0,0,1,1
chen-ma-sha-77,0,0,0,0
zhou-ying-2-19,0,0,0,0
bgt-sds,5,5,0,0
yan-dong-66-28,0,0,0,0
yu-xiao-yu-17-70,0,0,0,0
sun-kang-87,1,1,14,125
ven-liu,0,0,0,0
su-song-di-42,0,0,0,0
tong-yang-shi,0,0,0,0
yu-hong-yun-6,0,0,0,0
you-yang-mu,0,0,0,0
zhang-mei-li-29,0,0,0,0
nuan-nuan-58-41,0,0,0,0
zedier,3,3,12,19
mr0range,1,1,7,15
zhang-zheng-xia,0,0,3,0
qiu-qiu-85-62,0,0,0,0
michael-xi,0,0,0,0
wang-zhi-long-35,0,0,0,0
lovev,0,0,24,17
zhang-yu-chuan-84,0,0,0,0
dcxair,0,0,0,0
chen-xin-70-42,0,0,0,0
wang-jia-yu-79,0,0,0,0
shi-tou-95-57,0,0,0,0
wu-la-la-90,1,1,0,0
xu-zhao-pu,0,0,0,0
jin-fan-yin,0,0,0,0
70211368,0,0,1,0
wang-jue-68,1,1,0,0
yongzhen-li,0,0,0,0
yan-zi-xin-46,0,0,0,0
bing-zhua-bing-zhua,0,0,4,1
sun-yao-93-58,0,0,0,0
deng-yu-18-30,0,0,0,0
nie-sen,0,0,0,0
zhang-yiyi-19,0,0,4,6
er-ci-yuan-ming,3,3,5,0
xu-chen-yang-47,0,0,0,0
chen-fu-sheng-83-93,0,0,1,1
sui-yu-er-an-26,0,0,0,0
dizhe,12,12,153,6434
zhou-xiao-jiang,0,0,0,0
lemup,0,0,31,3413
xu-a-jian,0,0,0,0
michaelhan,0,0,3,1
qing-mao-2,0,0,0,0
yan-an-75,1,1,0,0
una-li,1,1,1,7
su-xue-5,0,0,0,0
sanxi,1,1,0,0
mu-mu-97-33,3,3,1,1
joney-tsai,0,0,4,0
mo-mo-dai-shu,0,0,0,0
bill-li-77,1,1,0,0
shu-yuan-zi,0,0,0,0
rufus-lynda,0,0,0,0
kun-li,0,0,0,0
yu-tuan-tuan-jiang,0,0,0,0
odding,0,0,2,2
cao-an-qi-28,0,0,0,0
wang-zi-hao-19,2,2,0,0
zhang-meng-brilliant,1,1,0,0
hong-hui-niu-rou-fan,0,0,1,0
binpang,0,0,0,0
jiao-xiao-lu,0,0,0,0
wang-yi-64-83,1,1,0,0
tony-cai,0,0,0,0
liu-peng-fei-28-53,0,0,0,0
zenghao21,0,0,0,0
akmg001king,0,0,0,0
li-dong-cheng-44,0,0,1,1
chen-xin-18-66,1,1,1,0
yan-ping-33,0,0,0,0
a-jiang-dong,1,1,1,0
zhu-fang-ni-zi,21,21,99,283
shi-jia-jing,0,0,0,0
wang-shu-yue-59,0,0,0,0
li-xiao-bo-love,4,4,13,3
derekchen,1,1,2,1
dan-bao-shuo,0,0,1,0
chen-chang-33,0,0,0,0
wang-cheng-87-38,0,0,0,0
jimmy-chan-34,0,0,0,0
lizy-31,1,1,1,3
chen-si-yi-12,1,1,0,0
qiao-ke-qu-zi-xi,5,5,6,3
cheng-fang-32-92,1,1,1,1
fangnuoya,0,0,1,0
jin-xi-tong,0,0,0,0
luo-yi-feng-10,1,1,0,0
yan-hui-35-80,4,4,21,26
li-li-jing-55,0,0,5,1
yu-dan-80-52,0,0,0,0
tree0613,0,0,0,0
si-tu-bo-wen,0,0,0,0
liu-ji-hua-53,1,1,4,5
wujinzhi,89,89,389,114
zhang-wen-jie-20,0,0,0,0
zhounan,2,2,83,238
bian-cheng-74,0,0,0,0
zuo-xi-12,0,0,0,0
wen-mu-chuan,0,0,0,0
brthrush,1,1,10,3
ci-ke-36,0,0,0,0
wang-yi-er-75,0,0,0,0
li-bang-yao,0,0,0,0
he-tui-zi,0,0,0,0
jessye,2,2,6,0
nichaoer,0,0,0,0
mao-bing-61,4,4,21,250
tlulu,0,0,0,0
qian-duo-duo-58-65,0,0,0,0
chowjl,7,7,15,24
yu-lian-shan,0,0,1,1
ohyes,5,5,65,148
yuan-kan-kan-22,0,0,2,1
byron-yu,0,0,6,9
a-mao-84-20,1,1,6,16
wang-xiao-yao-22,0,0,0,0
dkdfcdxu-xue-xing,1,1,0,0
zhou-tian-wang,0,0,0,0
jx-hxxx,1,1,0,0
xuedaolao,3,3,6,53
robermac,22,22,23,45
su-yan-ran-97,0,0,0,0
wang-jing-yi-22,0,0,0,0
yang-yi-56-71,0,0,0,0
wen-xiao-36,0,0,0,0
zhang-gen-lang-40,0,0,0,0
xiao-lan-bob,9,9,80,94
le-cisa,22,22,8,15
zhang-yi-chao-56,0,0,0,0
zhang-liang-44-93,1,1,4,0
odin-78,0,0,0,0
you-qi-92,0,0,0,0
marlon,0,0,6,1
ibie-wan,0,0,0,0
anlq-mlloah,0,0,0,0
zhang-xuan-76-56,0,0,0,0
guai-abc,0,0,0,0
lun-chi,0,0,0,0
li-aa,0,0,0,0
yehon,1,1,2,0
yang-da-da,0,0,5,4
li-yi-jin,2,2,8,175
yue-guang-41,2,2,5,0
zhi-mei-mei,0,0,0,0
bing-bing-27,1,1,0,0
hu-jia-kang,0,0,0,0
yuan-yao-76,0,0,0,0
lahm-roger,0,0,0,0
ellie-wu,0,0,0,0
yuan-zhen-chang,0,0,1,0
sallyxiaohua,1,1,2,0
bei-bi-48,4,4,0,0
mu-qing-cheng,0,0,0,0
chang-lynne,0,0,0,0
lanq,3,3,80,127
chen-shou-wei-68,0,0,1,0
li-yan-yi-85,0,0,3,2
NightStar,3,3,2,20
xiong-xiong-71-32,0,0,0,0
yuan-zi-94,0,0,0,0
wei-wei-44-7-85,1,1,0,0
qing-geng-58,3,3,1,0
a-yin-a,0,0,6,4
hu-nicholas,3,3,155,316
qiao-mo-qiao,0,0,0,0
su-fei-12-20,0,0,0,0
chen-lie-72,1,1,4,4
li-chun-yi-67,0,0,0,0
bluesliu,0,0,11,323
wangpan,0,0,15,20
tiger-guo,0,0,0,0
plume,0,0,3,2
huang-yan-57,0,0,0,0
orzzhang,5,5,14,40
fan-qie-lu,0,0,0,0
mo-xiu-niao,0,0,0,0
chen-xiao-zhao-60,0,0,0,0
zhou-jin-di,0,0,1,0
li-zhe-hao-9,1,1,0,0
zhang-chen-60,0,0,2,0
yang-zhi-qi,5,5,25,243
cheng-heng,11,11,4,1
K2-YOUNG,2,2,12,3
Starshine13,26,26,19,10
SophiaSun,0,0,0,0
winter-84,9,9,91,32
gai-pian,0,0,0,0
yuan-kai-96,2,2,31,15
DukeDeng,0,0,0,0
chi-xun,2,2,12,9
xu-shan-shan-60,0,0,5,8
fan-zao-jun,1,1,1,0
zhang-xiao-bei-94-88,6,6,10,17
cheng-yi-59,0,0,3,0
zo-laa,0,0,3,1
simon37,0,0,0,0
chenyingkof,0,0,0,0
jesswong,0,0,30,22
xia-kang-89,5,5,13,14
jin-ran-28,7,7,16,41
wangyq93,0,0,0,0
chensheng1226,0,0,0,0
zhang-peng-66-45,0,0,0,0
sunny-lim,0,0,6,15
ba-jie-73,2,2,58,11
isla-lyc,1,1,0,0
miii-z,1,1,3,0
jiang-sha-sha-38,1,1,0,0
gao-gao-gao-11,0,0,0,0
xuan-xiao-bao,1,1,0,0
li-si-tong,3,3,22,13
wangzhaome,13,13,13,2
franksunjie,0,0,11,15
chen-hao-63-47,0,0,0,0
chen-xiao-yang-58-21,0,0,14,5
nemo112358,0,0,2,1
kshift,0,0,14,20
wu-hao-nan-14,0,0,25,10
sun-lu-97,0,0,0,0
feelfantasy,15,15,26,17
CodeMonkey,9,9,225,1176
mercy-mr,0,0,0,0
liao-jing-qiang,0,0,0,0
shizhe,0,0,0,0
tfcer,2,2,7,11
yang-yuan-69,0,0,0,0
cheng-yini,0,0,0,0
wang-yi-64-43,0,0,0,0
wntz,37,37,72,638
wei-yao-32,0,0,0,0
ceng-zhi-le,3,3,0,0
wu-yan-46,0,0,0,0
luo-xuan-mu,0,0,2,1
liang-cha-92,0,0,0,0
deng-shu-yan-13,1,1,7,97
li-hang-21,21,21,20,3
na-nuo-88-90,3,3,0,0
feng-xin-yu-73,0,0,4,55
NALE,2,2,22,120
ding-xiao-han-31,6,6,9,8
yu-da-58,1,1,0,0
slowtz,1,1,26,488
zhao-hong-wu,5,5,25,10
cheng-huan-40,0,0,1,0
niu-shen-ma,0,0,0,0
xi-lang-lang-one,0,0,0,0
gao-teng-fei,0,0,16,7
zi-jia-75,0,0,0,0
xu-nuo-14,1,1,6,3
hqhally,0,0,1,2
zhao-jun-fei,0,0,0,0
addison-song-9,0,0,0,0
flyer103,6,6,24,25
van-gogh,5,5,137,1351
xu-xiao-bo-46,9,9,27,30
xu-yq-65,0,0,0,0
bazhen,1,1,4,17
he-shui-you,2,2,5,20
superwanker,2,2,43,112
chu-si-min,0,0,0,0
yang-hao-59,0,0,1,0
wang-xiao-he-50,1,1,3,3
zhu-feng-93,16,16,24,61
irisx,0,0,27,38
shou-ding,0,0,0,0
hynuza,83,83,67,3234
rs-simple,1,1,6,1
xu-zhi-guan,1,1,8,11
midare,13,13,73,3170
gaoliaoliao,4,4,8,7
wei-hao-jie,3,3,11,20
ya-en-48,0,0,0,0
xian-mu-yan-lei,2,2,3,0
chen-shi-yun-81,0,0,0,0
lin-er-ke,0,0,15,10
rilonna,1,1,3,1
lycheeorange,4,4,142,11302
samphel-wong,0,0,0,0
xixidandan,0,0,0,0
PM2.0,0,0,0,0
li-qi-77-78,2,2,1,0
wu-yu-46-90,3,3,4,1
sun-jing-tian-jt,4,4,19,111
liu-xiao-yu-46,1,1,5,3
zhao-zhong-95,4,4,0,0
ming-hao-78,1,1,10,2
huang-li-zhen-38,0,0,1,0
liang-xiao-tiao,0,0,0,0
wang-jie-7-81,0,0,1,2
hong-xiao-dou,1,1,41,458
moontangyi,0,0,29,145
mingjun-yin,0,0,0,0
da-zhi-zhi-67,0,0,0,0
dian-xia-cheng,3,3,4,3
yizhi-niao-dan,3,3,1,0
hun-zui-meng-zhong,0,0,25,151
xiong-xiao-li-88,0,0,0,0
wei-dao-duo,2,2,1,0
zhi-wei-85,0,0,0,0
liwende,1,1,4,1
tian-mu-59,10,10,44,123
zcxxiv,0,0,2,201
zhao-kang-10,0,0,0,0
zhu-lian-55,0,0,2,0
wang-zi-wen-16,0,0,8,2
hmy1110,0,0,27,104
zhao-mi-49,4,4,14,5
fegekic,2,2,20,59
ranhu,2,2,2,0
ji-da-dong,1,1,3,1
ye-bi-da-lang,0,0,0,0
xiao-tian-ba-ba,0,0,11,0
dao-dao-76-6,0,0,0,0
cui-yan-50,0,0,0,0
li-pei-shuang,0,0,0,0
wang-li-ren,0,0,1,5
li-a-san-87,1,1,0,0
mu-shui-77,2,2,9,14
khowarizmi,2,2,7,8
gao-gao-72,1,1,4,1
rochellesa,0,0,0,0
jiang-jia-zhi-54,0,0,0,0
ji-dan-ge,0,0,0,0
liu-ze-yu-26,0,0,0,0
huang-da-xia-17,0,0,0,0
jiayun,4,4,15,16
dream-42,0,0,0,0
manx2,3,3,106,603
wai-xie-98,0,0,0,0
yang-si-yang-79,2,2,0,0
ban-mian-qing-mo,0,0,42,239
evermo-chi,0,0,0,0
there4,15,15,46,41
yy-h,0,0,4,93
taihuxiaobaoyu,6,6,63,134
duan-ting-72,0,0,0,0
frank-chen-44,2,2,0,0
leinon,0,0,5,1
guai-guai-41,0,0,0,0
liu-jia-yuan-7,2,2,5,2
aixy,0,0,8,17
chen-xu-lei-34,1,1,13,0
chen-lu-ke,4,4,10,2
gong-zi-chuan,6,6,29,67
qiu-wan-jie,0,0,0,0
carrote-hu,1,1,5,0
san-bu-wu-ming,2,2,2,10
lin-chen-6-96,0,0,0,0
ma-xiao-qiu-86,1,1,0,0
song-le-le,0,0,4,0
ge-ge-74-87,7,7,14,3
buhaoqiao,2,2,44,101
liang-guan-hua-66,0,0,0,0
huang-dou-dou-70,0,0,5,1
xia-han-biao,7,7,1,0
angelafan,0,0,8,22
potatosama,0,0,1,1
xu-ping-16,0,0,0,0
david-98-5,0,0,4,2
chen-chen-50-65,0,0,0,0
aircraft-frank,0,0,0,0
han-duo-9,0,0,0,0
bie-xiao-long,0,0,0,0
qing-xi-83,0,0,0,0
sheng-yan-9,0,0,0,0
mao-xiao-mao-54,0,0,0,0
di-di-44,1,1,4,46
shi-yue-zuo-ba,0,0,0,0
mo-qi-92-11,0,0,0,0
li-fei-fei-17,0,0,0,0
eason-73-73,0,0,0,0
jekyll-hyde,0,0,3,2
billl,6,6,0,0
mao-zhi-wang-liang,0,0,0,0
man-man-59-57,0,0,2,0
wang-jing-shi-31,0,0,0,0
yun-tang-62,0,0,1,0
min-min-71-5,0,0,0,0
lu-chun-lei-99,0,0,0,0
tang-yan-meng,0,0,0,0
xu-san-guan,2,2,0,0
shenguang,1,1,0,0
he-dong-87,0,0,1,0
yuan-ye-33,0,0,0,0
SHENGMI,0,0,2,0
zhou-fu-cheng-37,4,4,2,0
zhou-bang-64,0,0,0,0
lanis-yang,0,0,10,2
lan-mao-59,0,0,0,0
feng-xuan-2,0,0,1,0
peng-shuang-quan,0,0,1,0
liu-ya-kun-1,1,1,2,1
zhu-ge-chen-yi,2,2,7,578
ylshaw.hr,0,0,0,0
hu-ke-63,3,3,7,0
li-qi-yue-20,0,0,3,7
shi-dan-82,0,0,0,0
xiong-san-shi-26,0,0,0,0
pi-qia-mei-you-qiu,2,2,1,0
jiang-xiu-jie,0,0,1,0
hei-xiao-shan,0,0,1,4
qia-pi-di-en,3,3,4,20
mian-mian-4-95,0,0,0,0
luo-luo-95-3,0,0,0,0
qing-ni-95,1,1,3,4
dandan-19,0,0,0,0
zhu-yang-79,0,0,0,0
yaryartc,0,0,20,195
lin-zi-min-55,0,0,0,0
Meteorssssss,0,0,0,0
you-xia-50,0,0,1,0
er-ke-si-ma,2,2,3,0
0523,2,2,5,6
guo-miao-ji,0,0,0,0
mou-mei,5,5,3,7
xiao-13,0,0,0,0
chen-ge-3,0,0,0,0
xu-qing-61-61,0,0,0,0
huang-jing-72-31,0,0,0,0
annie-sullivan,0,0,0,0
wang-xie-zi-53,1,1,0,0
irving-zu,0,0,0,0
peng-cheng-29-6,1,1,0,0
haoyang-ding,0,0,0,0
wang-a-da-7,0,0,0,0
yan-yi-sheng-45,0,0,0,0
hong-bai-hei,0,0,0,0
qin-li-78-35,2,2,0,0
yu-mu-tao-tao,0,0,0,0
hu-hai-xiao,0,0,11,34
chen-kevin-11,0,0,3,0
winnie-yang-68,0,0,0,0
li-ai-you,0,0,0,0
swawyerx,0,0,0,0
jin-yun-shang,0,0,0,0
tian-ye-72-62,1,1,0,0
gan-yi-sheng-67,0,0,0,0
ming-yan-5,0,0,0,0
nuo-xiao-he,0,0,0,0
sql-java,0,0,0,0
lin-xiao-hao-52,0,0,0,0
xie-feng-18-67,3,3,0,0
he-ying-han-13,1,1,3,0
wei-hua-51,0,0,0,0
xudekai,7,7,53,704
gu-min-99,0,0,0,0
wang-rui-hua-46,3,3,0,0
zheng-zhen-yang,1,1,3,0
hai-nan-57,0,0,0,0
hou-xiao-hou-14,0,0,0,0
zhu-peng-yu-43-30,0,0,0,0
zhang-pei-chuan-93,0,0,0,0
ma-gu-niang-61,0,0,0,0
zhang-xi-lin-49,0,0,0,0
xiaolei-tian,0,0,0,0
wang-chen-28-88,0,0,0,0
shen-yue-27,11,11,0,0
zhou-jia-bin,1,1,2,2
wei-ba-sa,0,0,0,0
jacky-wang-64,0,0,0,0
zhang-ruo-yi-5,0,0,0,0
liu-yong-40-27,0,0,0,0
ayiyiye,1,1,30,16
mrshen,0,0,3,0
su-shi-qing-98,0,0,4,2
rufus-ll,0,0,0,0
alter-lv,1,1,0,0
zoe-mu-38,0,0,0,0
zheng-zhi-peng-21,0,0,0,0
wang-bin-bin-30,0,0,0,0
zi-rui,0,0,0,0
huang-ya-jun-90,0,0,0,0
chen-zhao-yu-47,17,17,11,22
pu-luo-fei-te,0,0,0,0
zhang-bi-qing-53-63,0,0,0,0
travis-chen,0,0,0,0
liu-heng-22,0,0,0,0
yang-jie-31-91,0,0,0,0
hifever,3,3,2,1
li-cai-51,0,0,0,0
huangwang,1,1,0,0
a-da-76,0,0,1,0
ma-xin-87,0,0,0,0
whacky-liu,0,0,0,0
shaq,2,2,5,3
jin-rui-96,0,0,0,0
li-ming-wei-57,0,0,0,0
icesnow,0,0,1,0
peng-jia-fei,0,0,0,0
zhu-yong-qian,16,16,17,1
fan-xiao-19,3,3,0,0
guo-qi-92,1,1,0,0
axure,7,7,0,0
li-qian-45-51,0,0,0,0
wang-zhe-4,2,2,5,1
lan-nuo-yi,0,0,0,0
queen-may,0,0,0,0
li-xiao-bai-40-57,0,0,0,0
qing-er-bai-bai,0,0,0,0
octopus-art,0,0,0,0
bai-muse,0,0,0,0
ss-strr,0,0,0,0
bellydark,1,1,16,2
li-jia-92-47,0,0,0,0
ma-guo-zhi-59,0,0,1,0
zheng-biao-98,0,0,0,0
gong-shi-kai-50,0,0,0,0
wang-teng-33-12,0,0,0,0
ma-qiang-41-32,0,0,3,0
hong-shi-fu,0,0,0,0
xu-wan-ji,0,0,0,0
xiao-xiao-yu-68,0,0,0,0
ma-chu-chu,0,0,0,0
mao-shi-wen-yi-fan,0,0,0,0
yuan-qi-44,0,0,0,0
wang-zhao-dong-4,0,0,0,0
hong-yan-li,0,0,0,0
yin-ne-si,1,1,0,0
an-you-li-ya,0,0,0,0
yan-shao-feng-18,0,0,0,0
yinzi,0,0,158,1375
xi-yang-yang-51-96,2,2,5,0
missy-cai,0,0,1,1
deng-deng-84-1,1,1,2,2
hua-si-yuan,0,0,1,0
chen-yang-57-88,0,0,0,0
fan-ming-zhe-95,0,0,0,0
ao-di-83,0,0,1,0
hong-cha-5,0,0,0,0
yeahkong,0,0,0,0
