user_id,followers,asks,answers,goods
zhang-cheng-hao-8,0,0,0,0
xiezijia,0,0,2,0
zhao-xue-78,0,0,0,0
rose-belle,0,0,0,0
lin-kai-48-79,0,0,0,0
cheng-lei-tao,0,0,0,0
ma-teng-50-74,0,0,0,0
li-fei-xuan-94,0,0,0,0
wang-yu-ling-77-23,0,0,0,0
lost9,0,0,0,0
chu-fei-ling,0,0,0,0
hen-mo-xia,0,0,0,0
wang-hao-hao-48,0,0,0,0
li-ren-77,0,0,0,0
bry-bama,0,0,0,0
paprika-56,0,0,5,1
sha-mo-qian-ting,0,0,0,0
zhao-zhong-95,4,4,0,0
shi-shi-45-11,0,0,0,0
jhk-jhk,0,0,0,0
gong-chang-1-33,0,0,0,0
xia-han-biao,7,7,1,0
zhang-tian-cheng-55,3,3,1,1
chen-zhi-hu-52-29,0,0,0,0
song-jia-47-62,0,0,0,0
dzcong,0,0,0,0
zhang-lei-41-49,0,0,0,0
Error_42,1,1,4,1
zhang-bing-gan,0,0,2,1
hai-lan-my,0,0,1,0
changgengyksk,0,0,0,0
dong-gan-lao-yi,0,0,0,0
dai-meng-ji-55,0,0,0,0
wang-jia-wei-82-66,0,0,0,0
zhao-bing-yao-42,0,0,0,0
zhu-da-zhuang,14,14,9,33
yang-duo-yi,0,0,0,0
unic,0,0,0,0
zhang-yun-shan-7,0,0,0,0
you-zi-you-zi-49,0,0,0,0
lan-lucky,0,0,0,0
jie-ke-chuan-chang-83,0,0,0,0
zhou-chao-53,0,0,0,0
yang-liu-70-56,0,0,0,0
diao-ge-96,0,0,0,0
he-shang-62-6,0,0,0,0
fan-fan-35-45,0,0,0,0
huang-yifeng-44,0,0,0,0
zhang-xue-mei-65-10,9,9,0,0
thelastcry,0,0,0,0
li-yun-lin-54,0,0,0,0
dai-xiao-xi-70,1,1,20,46
qin-sheng-long,0,0,0,0
an-zhi-60-20,0,0,0,0
zhang-di-29-62,0,0,0,0
liu-jun-61-55,0,0,0,0
wen-si-39,14,14,3,0
philippe-gong,0,0,0,0
misaki_mei,0,0,0,0
zhang-yu-cheng-74-85,0,0,0,0
zhang-yan-lei-69,2,2,3,1
wang-xing-55-46,0,0,0,0
qiu-fu-lin,0,0,0,0
sunyj,0,0,1,0
ben-lei-1990,0,0,0,0
cao-zhao-qun,0,0,0,0
morea,7,7,26,13
li-mi-44,0,0,0,0
rui-feng-lan-yi,1,1,7,10
xue-jin-89-78,0,0,0,0
yang-ai-ai-38,0,0,0,0
qiguangqincheng,0,0,0,0
nathon-jiang,2,2,0,0
qing-feng-84-32,0,0,0,0
kong-fan-9,0,0,0,0
wan-jia-1,1,1,0,0
mo-wen-fei,0,0,0,0
shi-ban-ling-ren,0,0,0,0
li-jin-yao-74,0,0,1,0
qu-dong-hua-70,1,1,0,0
perfy-jpe,0,0,0,0
yi-pai-3,0,0,0,0
xing-xiao-ming-bai,5,5,1,0
yang-yang-80-68-53,8,8,0,0
qian-mao-mao-84,1,1,88,186
yu-duo-luo,0,0,0,0
su-min-81,0,0,0,0
matthew-wong-56,0,0,0,0
charles-ray,0,0,0,0
chen-yao-dong-14,0,0,0,0
andy-chan-96,2,2,0,0
qiu-xing-hao,0,0,0,0
zi-sha-21,0,0,0,0
lu-xi-xi-45-47,0,0,0,0
hu-li-qi-bao,0,0,0,0
jiu-fang-li-luo,0,0,0,0
hao-jeff,0,0,0,0
xiao-xie-tong-88,0,0,0,0
tu-dou-pian,0,0,1,0
june-weasly,0,0,0,0
wo-ruo-cheng-feng-wo-ruo-cheng-feng,0,0,0,0
9394,1,1,1,0
wei-wei-1-54-7,0,0,0,0
cra-sun,0,0,0,0
ft-ft,0,0,0,0
hong-huang-50-84,0,0,0,0
ri-mu-ying-lin,0,0,0,0
yang-guang-22-8-8,0,0,0,0
jhy123123,0,0,0,0
li-yi-chen-96-39,0,0,0,0
zhao-song-80,0,0,0,0
xuan-xue-yuan,0,0,0,0
yin-tian-58,0,0,0,0
su-su-99-12,0,0,0,0
zhou-yang-31-53,0,0,0,0
zhang-ling-da,1,1,0,0
chen-lei-52-98-28,0,0,0,0
zhang-dou-dou-29,0,0,10,10
yun-tao-77,0,0,0,0
howard-lee-9,1,1,23,86
di-wu-32,0,0,0,0
liu-feng-xiao,0,0,0,0
sha-lou-51,0,0,0,0
nan-zhu-19,0,0,3,1
mao-mi-56,0,0,0,0
ming-wen-long,0,0,0,0
du-zhong-77,0,0,0,0
wang-er-2-51,0,0,0,0
wang-hai-yang-97,0,0,0,0
liu-xuan-30-1,0,0,0,0
wo-niu-98,1,1,1,0
elaine-zhang-31,0,0,0,0
jiang-tao-91-81,0,0,0,0
xiao-jing-lan,0,0,0,0
zhang-xu-ying-96,0,0,0,0
shatterG,0,0,0,0
huang-tao-guan-tou-41,0,0,0,0
hou-hou-61,0,0,0,0
liyichen,0,0,0,0
ETorvalds,0,0,5,2
sen-xu-21,0,0,0,0
shi-chen-zheng,0,0,0,0
jiang-zhi-hu-42,0,0,0,0
hu-xia-bin,0,0,0,0
zhang-chu-yi-57,0,0,0,0
rao-zheng-84,0,0,0,0
hu-chen-89,0,0,0,0
lu-shan-86,0,0,10,3
yin-xu-tu,0,0,0,0
chang-yu-shu,0,0,0,0
wang-nn-40,0,0,0,0
lin-xiao-qiong,0,0,0,0
do-just-46,0,0,0,0
zheng-yu-8-92,3,3,0,0
shen-sui-67,0,0,0,0
yuki-dai,0,0,0,0
shu-ping-35,0,0,0,0
wu-ming-ming-19-72,0,0,0,0
zhou-fu-you,1,1,31,65
yang-tao-56-37,0,0,0,0
cecilien-lizeng,0,0,0,0
felix-hu,1,1,4,2
shao-xian-sheng-61,0,0,0,0
li-man-man-64-90,0,0,0,0
lin-quan-75,0,0,0,0
shan-wang-97,0,0,0,0
do-pawlo,1,1,0,0
ren-hua-shao,0,0,0,0
li-shu-xian-88,0,0,0,0
bla-st,0,0,0,0
zhuo-a-ke,0,0,0,0
li-si-21-86,0,0,0,0
chen-yu-han-15-29,2,2,0,0
gao-xing-74,0,0,0,0
xiao-ji-wen-21,0,0,0,0
hei-an-you-xia-17,0,0,0,0
louhrymore,6,6,4,1
jason-pan-25,0,0,0,0
lin-xuan-42,0,0,0,0
ice-canoon,0,0,0,0
shi-xiao-yu-91,0,0,0,0
feng-ming-qing,2,2,0,0
zhang-sha-sha-89,0,0,0,0
woods-york,0,0,0,0
awesome-ratzip,0,0,0,0
shu-shi-er-76,0,0,1,0
feng-jian-92,0,0,0,0
da-xue-90,0,0,0,0
cocolee,2,2,19,24
cui-wang-25,0,0,0,0
jiabin-zhu,0,0,0,0
game-thinkcat,1,1,0,0
zhang-li-zao-78,0,0,0,0
deng-mo-mo-98,0,0,0,0
li-jie-85-12,0,0,0,0
chen-yong-wei-52,1,1,0,0
wang-xue-ming-85,0,0,0,0
wei-ji-fen-32,0,0,1,0
deng-hong-83-21,0,0,0,0
gao-xin-29,0,0,4,0
su-yin-qing,0,0,0,0
sanqz,0,0,1,0
liang-yu-jian-91,1,1,0,0
liu-bang-xiao-shi-hou,0,0,0,0
yan-qing-34-5,0,0,0,0
cai-bao-zi-85,0,0,0,0
wang-xiao-hua-75-28,0,0,0,0
yang-wen-69,0,0,0,0
kang-ji-74,0,0,0,0
su-bao-bao-57,0,0,0,0
zhang-sheng-hui-38,0,0,0,0
qin-cai-59,0,0,0,0
bo-li-ke,0,0,0,0
li-er-42-63,0,0,0,0
xu-rui-86,0,0,0,0
deng-ting-ting-42,0,0,0,0
wei-chen-mo-45,0,0,0,0
wei-jing-12-48,0,0,0,0
wei-qian-25,0,0,0,0
zhang-min-li,0,0,0,0
lan-yi-xiao,2,2,0,0
zhang-charles-31,0,0,0,0
a-a-a-69-15,0,0,0,0
wang-chen-yang-77,1,1,11,11
yu-shao-xing,0,0,0,0
zhao-xing-hao-53,0,0,0,0
kun-zhou-26,0,0,0,0
ophe-yao,0,0,0,0
liu-bo-63-54,0,0,0,0
cheer-gu-38,0,0,0,0
liu-chuan-bo,0,0,0,0
lao-li-80,0,0,0,0
long-yu-90,0,0,0,0
hei-mi-zhou-yang,0,0,0,0
leavefor2046,1,1,0,0
chen-ai-25-3,0,0,0,0
fu-ling-shan,0,0,0,0
jiang-zheng-yu-20,0,0,0,0
ada-wang-35,0,0,5,5
wangyannan,0,0,25,81
gu-fei-38,0,0,0,0
jiang-hao-35-29,0,0,0,0
zhang-jun-lei-31,0,0,0,0
zhang-shu-man-12,0,0,1,0
xu-jie-46,0,0,1,0
zhang-hu-pan,8,8,40,693
zhou-zhe-9,0,0,0,0
mi-ai-you,0,0,0,0
ma-chun-yan-34,0,0,0,0
yi-wa-28,0,0,0,0
yan-si-28,0,0,0,0
yan-er-30,0,0,0,0
zhang-long-93-4,0,0,0,0
liu-kang-17-55,0,0,0,0
dong-ting-xu,0,0,0,0
xiong-peng,1,1,2,0
he-yi-99-37,0,0,0,0
lan-meng-42,0,0,0,0
cai-qi-fei-98,0,0,0,0
guan-zi-cui,0,0,1,0
dai-shu-85,16,16,13,271
ming-wang-12,0,0,0,0
jasonloker,2,2,32,28
lee-leonard-13,0,0,0,0
wang-mickey-71,0,0,0,0
xiong-xiao-li-88,0,0,0,0
fattyxu,0,0,0,0
shen-chen-mu,0,0,0,0
li-yun-duo-5,0,0,0,0
ma-zhao-teng-50,0,0,0,0
cc-snokye,0,0,0,0
meng-kevin-4,0,0,0,0
mo-mo-16-28,1,1,0,0
jeff-92,0,0,15,19
yun-ge-lie,0,0,9,2
sun-liu-rui,0,0,1,0
wu-chao-fa,0,0,0,0
yongli-gao,1,1,0,0
marklee-26,4,4,24,182
dong-fang-xin-si-xiang,0,0,2,0
miao-di,0,0,0,0
zhao-da-wei-64,0,0,0,0
zhu-yi-li-76,0,0,0,0
san-wen-yu-32,0,0,0,0
zhou-chong-10,0,0,0,0
xie-xiao-an-38,0,0,0,0
jiang-fu-ling,0,0,0,0
andy-huang-81,0,0,0,0
zhao-hui-40-23,0,0,0,0
billchan2,4,4,3,0
wang-shi-yao-51-54,0,0,0,0
zhang-hao-yang-92,18,18,80,2601
observer-liu,0,0,0,0
jian-bing-guo-zi-li,1,1,8,6
yu-mo-zhan,0,0,0,0
chen-li-hua-57-20,0,0,0,0
ou-miao,0,0,0,0
mu-tu-45-60,0,0,0,0
wang-haining,0,0,2,6
chen-liang-liang-20,0,0,0,0
tang-yuan-28-32,0,0,0,0
guo-mu-37,0,0,0,0
lu-qi-84-28,0,0,0,0
yang-zhi-yue-28,0,0,0,0
han-ru-xue,0,0,0,0
da-shu-39-17,1,1,0,0
yiyu-cheng-zhen,1,1,4,1
gong-yang-yu-31,0,0,0,0
hu-po-46-43,0,0,0,0
chen-zhong-tao-16,0,0,0,0
gu-yue-25,1,1,4,3
han-kai-ze-8,2,2,0,0
tang-yu-fan,0,0,1,0
liu-zi-lin,0,0,0,0
zhang-lu-di,0,0,0,0
huang-jun-liang,1,1,5,4
bing-huo-jing-ling,0,0,0,0
he-john,0,0,0,0
junqu-an,0,0,0,0
lin-lu-ping-30,0,0,0,0
pang-wei-jie-83,0,0,0,0
zhang-shu-li-9,0,0,0,0
yang-chao-51-63,1,1,0,0
xin-attitude,0,0,4,0
qin-ye-85,0,0,0,0
zhang-xin-ru-66,0,0,1,0
deviceperk,0,0,27,489
li-jue-di,0,0,0,0
hong-shu-jiao,0,0,0,0
yang-wei-jie-43,0,0,0,0
fang-qu-dian,0,0,0,0
susan-wang-97,0,0,0,0
wang-chun-mei-81,0,0,0,0
hu-hu-hu-92,0,0,0,0
su-summer-19,0,0,0,0
zhao-lu-75,0,0,0,0
bie-ya-feng,0,0,0,0
mou-qi-wen,0,0,0,0
tian-su-jun,29,29,38,901
luo-qi-23-20,0,0,0,0
lixin-chu,0,0,0,0
wang-xiao-meng-17,0,0,0,0
bella-yu-8,0,0,2,0
ruo-shui-ding-dang,0,0,0,0
yin-hu-li,0,0,0,0
meng-he-88,0,0,0,0
dou-jiao-ya,0,0,1,4
hou-ge-90,0,0,0,0
bob-yang-33,0,0,0,0
kong-run-huan,0,0,1,0
alex-cui-44,0,0,0,0
huang-yu-kun-43,0,0,0,0
zhu-mao-mi,1,1,0,0
wu-di-90-86,0,0,0,0
jiang-bo-93-72,0,0,0,0
zhang-jing-han-88,0,0,2,1
wen-zi-mu-55,0,0,0,0
lu-xi-ling,0,0,0,0
da-zhang-ju-73,0,0,0,0
an-xin-cao,1,1,4,2
sophia-lee-78,3,3,0,0
cao-xiang-qi,0,0,0,0
zhou-bing-wen-84,0,0,0,0
tang-xiao-cheng-40,0,0,0,0
wu-si-dai,0,0,0,0
chao-payne,1,1,0,0
pang-jeffrey,0,0,3,2
wang-peng-71-21,0,0,0,0
ben-ben-93,0,0,0,0
wang-xin-xin-27-72,0,0,0,0
liu-you-ya,0,0,0,0
xie-zu-nan,0,0,0,0
li-qi-6,0,0,0,0
di-shen-6,0,0,0,0
inko-ph,0,0,0,0
ou-yu-guo,0,0,0,0
su-shan-58-98,0,0,0,0
josew,0,0,0,0
da-ge-23,0,0,1,0
ku-jian-gu,0,0,0,0
gu-xiang-bian-hua,0,0,0,0
yellingbytes,32,32,16,2
zhang-xiao-yi-58-36,0,0,0,0
zhong-bo-chao,1,1,3,0
chu-xing-hua,0,0,0,0
lan-lan-63-57,0,0,0,0
xiang-yu-37,0,0,0,0
badtaste-66,0,0,0,0
bloomhuang-huang,1,1,0,0
sun-peng-35,0,0,0,0
si-shuai-chen,0,0,0,0
shou-zhuo-82,0,0,0,0
jie-qi-kui,0,0,0,0
ma-yang-97,0,0,0,0
niu-er-68,1,1,2,0
ceng-fan-69-85,0,0,0,0
gulu-w,0,0,0,0
liu-chang-jun-23,0,0,0,0
gan-lu-78,0,0,0,0
cheng-qing-wen,2,2,1,1
liu-jiu-heng,0,0,0,0
pan-mao-zi,0,0,0,0
bao-bao-de-kai-dang-ku,0,0,0,0
zheng-wei-tong,0,0,0,0
li-xin-99-39,0,0,0,0
xie-zi-23-59,0,0,0,0
chen-si-yuan-97,0,0,0,0
luo-jing-7-72,0,0,0,0
wang-ze-yu-45-60,0,0,0,0
ling-ya-36,0,0,0,0
fei-gou-chen,0,0,0,0
ma-nuo-10,0,0,0,0
zhang-xi-zi-35,0,0,0,0
yi-qu-xiao-diao,0,0,0,0
yun-tu-42,10,10,2,2
wang-shi-hong-21,2,2,6,2
zi-bei-ke-66,0,0,0,0
lin-xin-jiang,0,0,0,0
serina-xu,0,0,0,0
chen-feng-48-38,0,0,0,0
qiao-juan-3,0,0,0,0
zhu-jing-jie-3,0,0,0,0
qin-xiao-shou-88,0,0,0,0
ji-yan-66-71,0,0,0,0
chen-qiang-46-47,0,0,0,0
jiu-bu-yao-ni,0,0,0,0
jiang-ran-44,0,0,0,0
li-ming-xin-65,0,0,0,0
putao922,0,0,11,17
william-aaron,0,0,0,0
jason-fang-19,0,0,0,0
zuo-feng-ming-86,0,0,0,0
mu-mu-luan-yi,0,0,1,1
wang-feng-88-28,0,0,0,0
lin-feng-li-28,0,0,0,0
peng-xin-yu-92,0,0,0,0
yin-xu-73,0,0,0,0
luo-kai-36,0,0,0,0
chu-er-qian,2,2,21,4
wang-long-jun-54,5,5,2,0
wei-miao-30-86,0,0,0,0
wang-ming-wang-ming-79,0,0,0,0
xiao2taoxiao-2tao,0,0,0,0
cicy-yang,0,0,2,0
lu-lu-38-76,0,0,0,0
atzhihu,1,1,14,25
donkey-rider,1,1,102,309
chen-da-dan-74,0,0,0,0
xie-kai-88,0,0,0,0
lin-qi-83,41,41,0,0
xu-dan-ni-54,0,0,0,0
xiao-yao-86-23,0,0,0,0
chong-qing-deng,0,0,6,1
feng-yao-31,0,0,0,0
huang-shen-leng,1,1,2,3
huang-gai-wen,0,0,0,0
zhang-a-men-85,0,0,0,0
LeslieFengGD,6,6,1,0
xiao-han-54-66,0,0,2,0
yuan-suo,0,0,0,0
jaifly,0,0,0,0
jacky-ma-40,0,0,0,0
wang-ak-51,0,0,0,0
liu-lang-de-tu-ji-di,0,0,0,0
selene-38,2,2,20,1
yao-lin-20,0,0,0,0
shen-ruo-yi,0,0,0,0
vane-mo,0,0,0,0
xiao-yu-92-72,11,11,139,7712
zhang-xiao-shan-90-52,0,0,0,0
wang-han-31-85-3,0,0,0,0
ma-min-79,0,0,0,0
siiya-liu,0,0,51,39
fate-zack,0,0,0,0
chen-lin-78-74,0,0,0,0
sunxiao1994,0,0,0,0
li-pei-69-29,0,0,0,0
chen-jin-shan-34,0,0,0,0
yihu-yuan,0,0,0,0
xu-da-18,0,0,0,0
wang-xiao-rou-78,0,0,0,0
wang-jia-wei-80-73,0,0,4,17
duo-duo-25-74,0,0,0,0
xiashuilianlian,0,0,0,0
qiu-he-83,0,0,0,0
zhang-xiao-67-83,0,0,1,0
deng-deng-wen-tao,0,0,0,0
ll_8510,0,0,0,0
lin-tao-44-38,0,0,0,0
li-da-li-98,0,0,0,0
dawn-song,2,2,3,1
ceng-zhi-82,0,0,4,1
chen-sici,0,0,0,0
xuan-wu-king,0,0,0,0
michael-shan-28,1,1,0,0
mao-jin-ming,0,0,0,0
xiao-lin-da,0,0,0,0
huahuacaicai,0,0,0,0
larryflying,0,0,0,0
zhou-xu-34-66,0,0,0,0
peng-dong-38,0,0,0,0
zhang-yang-40-78,0,0,0,0
mo-an-65-15,0,0,0,0
miao-yu-34,10,10,2,0
wang-zhe-59-2,1,1,0,0
lhwu-yan,0,0,2,0
ya-chen-50,0,0,0,0
feng-zhong-7,0,0,0,0
zhong-chu-bo-la-tu,0,0,0,0
ho-serene,0,0,0,0
hu-jing-kun,0,0,0,0
da-da-xiao-xiao-37,0,0,0,0
huang-run-hua,0,0,0,0
tang-miao-91,0,0,0,0
zhang-jie-76-22,0,0,0,0
yang-mei-mei-49,0,0,0,0
zhang-zhu-49-52,0,0,0,0
yu-wen-meng-ke,0,0,0,0
chen-jiao-68,0,0,0,0
gao-xiao-19,0,0,0,0
xiao-mi-le,0,0,0,0
Crystalshining,0,0,0,0
guo-cheng-61-62,0,0,0,0
lan-sheng-you-gu,0,0,1,109
zhou-bin-bin-71,0,0,0,0
xie-zi-xie-zi-hao,0,0,0,0
xie-lingyun-42,2,2,2,0
zhou-lin-46-27,0,0,0,0
zhou-bo-4,0,0,0,0
xiao-lin-18-9,0,0,0,0
wang-ting-ting,2,2,1,0
bai-yun-yu,0,0,0,0
luo-bu-luobo,0,0,0,0
zhao-zhi-hu-22,0,0,0,0
li-hui-70-52,0,0,0,0
xiao-qian-21-51,0,0,0,0
chen-li-ren-78,0,0,0,0
you-jia-45,0,0,0,0
shi-hai-gang,0,0,0,0
jin-xin-wei,0,0,0,0
lin-hao-tian,0,0,0,0
wu-da-jiong,0,0,0,0
wang-jun-qi-31-64,0,0,0,0
niu-hao-64,0,0,0,0
zheng-xue-ming,0,0,0,0
wang-heng-48-88,0,0,0,0
shuang-shuang-32,0,0,0,0
xiao-meng-ge-83,0,0,0,0
dpkjq,0,0,6,0
xie-nuo-56,0,0,0,0
liu-xiao-dui-11,1,1,0,0
jiawen-kang,0,0,0,0
chu-chen-ke,1,1,0,0
zhu-xian-bin-14,0,0,0,0
li-shuo-feng,0,0,2,0
liusq0508,0,0,8,2
mou-qi-62,0,0,0,0
yukib9,1,1,13,0
zhou-cai-lun,3,3,13,11
hou-guan-wu,0,0,0,0
father-super,0,0,0,0
zhao-qi-bin,0,0,0,0
ou-pa-pa,0,0,0,0
le-lotteli,0,0,0,0
zhu-zi-98-68,1,1,1,0
jin-sen-10,0,0,0,0
yuan-yuan-36-65,0,0,0,0
liu-jie-8-20,0,0,0,0
xiao-qi-97-98,0,0,0,0
xia-hou-di-huang,0,0,0,0
li-jian-ze-6,0,0,0,0
er-shi-qi-73,0,0,0,0
moon-cool,0,0,0,0
ren-ze-yu-77,1,1,0,0
dou-qing-chun,0,0,0,0
zhao-lin-lin-55,0,0,1,0
kun-huo-de-zhi-wei,1,1,4,1
han-xiao-hui-60,0,0,0,0
xuan-xl,0,0,0,0
filestorm,6,6,246,5032
ash-fu,0,0,10,1
le-bai-4,0,0,0,0
cai-tou-47-17,1,1,0,0
jia-jun-jie-93,0,0,0,0
shao-chi-fan-duo-du-shu,0,0,0,0
huang-jin-64-50,0,0,0,0
wu-qin-yu-29,0,0,0,0
ping-guo-shu-42,0,0,0,0
qiang-zhou-53,0,0,5,1
li-yong-jie-67,0,0,1,0
zhao-jack-73,5,5,95,309
yang-ting-ting-7-3,0,0,0,0
xu-xian-sen-40,0,0,0,0
miao-miao-niao,0,0,0,0
liu-jin-76-80,0,0,0,0
zhang-di-15,0,0,0,0
wang-guang-15,0,0,0,0
waxiliye,0,0,0,0
chen-yu-89-47,0,0,0,0
zhang-hu-wei-34,0,0,0,0
mi-chao-79,0,0,0,0
yang-yang-24-85,0,0,0,0
yi-shuo,0,0,0,0
moji-dian,0,0,0,0
cao-jun-hui-15,1,1,1,1
zha-dian,0,0,0,0
anday-day,0,0,0,0
qiong-zhu,0,0,0,0
zhang-zhi-chao-43-24,0,0,0,0
tao-yu-ting,0,0,1,0
huang-xiao-guo,0,0,24,34
ptdrczy,0,0,2,0
ahino-k,1,1,11,5
heidi-miao,0,0,0,0
hao-wen-hao-da,0,0,0,0
jiang-xiao-man-35,0,0,0,0
tabris-74,2,2,4,2
xiao-luo-17-18,0,0,0,0
yang-han-10,0,0,3,0
luo-cheng-94,0,0,0,0
mo-han-zhang,0,0,0,0
wangpengdream,0,0,0,0
he-he-52-48,1,1,0,0
cao-feng-28-5,0,0,0,0
73hao-mi-lu,0,0,0,0
yang-du-xiao-ge,0,0,0,0
lin-sang-46,0,0,1,0
li-jie-22-98-80,0,0,0,0
lin-lin-16-26,0,0,0,0
mo-mo-37-61,1,1,3,1
tang-kai-sa,0,0,6,9
dong-cun-zheng-99,0,0,0,0
xiong-long-cai,0,0,0,0
gao-liang-62,0,0,4,2
hugoboss,3,3,5,6
du-wen-bin-86,0,0,0,0
bin-mao,0,0,0,0
sure109,0,0,0,0
polanini,0,0,0,0
ou-yang-qing-quan,0,0,0,0
chen-jing-36-61,0,0,0,0
qin-zhi-wei-92,0,0,0,0
smith-jessica,0,0,0,0
eastwood,7,7,24,42
chen-ying-qiu-ying,3,3,3,5
li-ping-51-97,0,0,0,0
cao-jing-74-72,0,0,0,0
jadek,0,0,4,1
chen-jian-jiang,0,0,0,0
wu-lan-nuo-nuo,0,0,0,0
fang-chen-44-15,0,0,0,0
michael-lin-15,0,0,0,0
mo-xiao-mo-34,0,0,0,0
li-zhuo-ji-3,2,2,0,0
vicy,0,0,1,0
scarlett-yang,1,1,10,6
chen-li-96-99,0,0,1,0
li-ling-piao,0,0,0,0
dong-xiao-mai-21,0,0,22,38
jarvis-92,6,6,8,13
lu-shu-zhai,0,0,0,0
zong-lian-5,0,0,0,0
yu-guo-yu,0,0,0,0
jia-jian-wen,1,1,0,0
song-bo-60,2,2,19,130
lan-lan-15-11,0,0,0,0
mu-mu-96-14-33,0,0,0,0
may-wan,0,0,0,0
hou-qing-yuan,0,0,3,0
liu-fu-ping,0,0,0,0
liu-shi-28-56,1,1,0,0
bao-zi-89-65,0,0,0,0
sinixyang,1,1,6,1092
liu-jia-yi-64,0,0,0,0
fa-tong-he-xiang-zhang-shu,0,0,0,0
liu-jian-26,0,0,0,0
luo-xiao-feng-95,0,0,0,0
wu-xiao-hai-46,0,0,4,0
zhang-ben-39,4,4,5,5
wang-xiao-jie-77,1,1,0,0
meiyang-liu,0,0,0,0
ding-bass,0,0,0,0
qzhang,0,0,2,0
luo-xi-liu,0,0,0,0
lu-zhao-ming-92,0,0,0,0
coco-silver,1,1,0,0
wu-yao-36-51,0,0,0,0
bao-kang-yun,0,0,0,0
haighs,0,0,24,979
yue-qi-43,1,1,0,0
keung-wing,0,0,0,0
hai-de-lun-tu-ren-de,1,1,1,0
wangxiaohua,0,0,27,48
wang-nuo-14,0,0,0,0
ma-san-jin-83,2,2,11,1
xiao-mao-92,0,0,0,0
li-da-11-48,0,0,0,0
mo-fan-74,2,2,26,12
meng-kai-57,0,0,0,0
jin-meng-yi-80,0,0,0,0
zhao-le-42-43,0,0,0,0
zhang-dong-21,0,0,0,0
dary-legen,0,0,0,0
jiang-xi-21,0,0,9,5
chen-yu-7-49,0,0,1,0
berry-jam,0,0,0,0
pha-al-89,0,0,0,0
you-xin-77,0,0,0,0
de-li-ke-50,0,0,0,0
flymike,39,39,33,19
chamz000,0,0,5,108
li-an-yi-65,0,0,0,0
paul-quan,0,0,0,0
zhao-fei-35-1,2,2,32,25
juma-chou,0,0,0,0
choosej,0,0,0,0
wang-si-chao-81,0,0,0,0
qiu-jiang-57,0,0,0,0
xuuu,1,1,1,0
si-phi,0,0,0,0
qing-cai-17,0,0,0,0
fan-xian-jun,0,0,0,0
lyu-pin,0,0,0,0
liu-yi-76-16-75,1,1,32,33
hu-ji-hua-14,0,0,0,0
yang-han-63-26,3,3,9,23
creak-door,0,0,0,0
zhu-zi-chun-99,0,0,0,0
rou-ding-38,0,0,0,0
he-xiao-mei-14,4,4,0,0
xp-xie,0,0,4,2
tonyouyang,0,0,14,22
wu-bin-49-98,0,0,0,0
hu-archer,0,0,0,0
cao-ru-feng,0,0,0,0
song-ren-qin,0,0,45,136
zhang-qi-88-99,1,1,0,0
chen-dan-ni-29,1,1,13,6
zeng-zhi-hu,1,1,10,12
slowtz,1,1,26,488
ware-bio,0,0,0,0
song-rui-rui,8,8,10,26
cleon-wu,0,0,0,0
dai-wei-99,6,6,0,0
zhou-peng-9,4,4,17,14
fan-jia-36,0,0,0,0
zhongwenbin,0,0,2,1
chen-shen-6-76,0,0,0,0
zhao-ming-he,3,3,11,197
zao-hu,4,4,7,4
vance-74,3,3,2,11
xie-jian-71,0,0,0,0
dan-hei,3,3,4,2
zhong-xue-75,0,0,0,0
liu-liang-86,3,3,6,1
wang-yue-46-9,0,0,0,0
xuan-yuan-tian-shi,0,0,0,0
gua-niu-14-07,0,0,0,0
yu-xin-wang,0,0,0,0
zhou-jun-pi,0,0,0,0
vasy,0,0,0,0
elza-holmes,0,0,0,0
li-le-min,0,0,0,0
yingjie-li-99,0,0,0,0
mantique-tracy,0,0,0,0
cao-you-sheng,0,0,1,1
shi-tou-31-12,0,0,0,0
xu-zhe-25-27,0,0,0,0
lu-ai-27,0,0,0,0
k-sun,0,0,0,0
an-la-74,0,0,0,0
ali214,0,0,0,0
an-yan-29,0,0,0,0
ljc19990621,1,1,0,0
liu-yang-54-58,0,0,0,0
pan-yu-nong,0,0,0,0
xue-xiao-xian,0,0,0,0
hai-jiu-ming,0,0,0,0
sheng-yi-yang,0,0,0,0
wang-tuo-tuo-ta-jie,0,0,0,0
chen-jie-lu,0,0,0,0
fu-zheng-mao,0,0,0,0
he-ze-xia,0,0,1,0
wang-men,0,0,0,0
han-xiao-shi,0,0,0,0
cielo-chang,0,0,0,0
chen-jun-yu-5,0,0,0,0
sun-jia-7-57,0,0,0,0
zhang-jing-9-47,0,0,0,0
luo-tuo-60-19,1,1,1,0
cheryh,0,0,8,2
bi-sheng-22,0,0,0,0
you-si-ri,0,0,0,0
feng-shuai-bo,0,0,18,5
lu-yan-xi-99,2,2,1,90
sui-xu-dong,0,0,0,0
wang-ying-27-71,0,0,0,0
bei-xiang,0,0,0,0
wang-qiang-78-20,1,1,0,0
secrain,10,10,35,56
guo-lan-97,0,0,58,169
cheng-71,0,0,1,0
hu-bo-wen-62,5,5,1,2
dai-bin-25-40,0,0,0,0
zhang-tian-61-35,0,0,0,0
piao-hu-19,1,1,0,0
wang-wei-74-64,0,0,0,0
mou-sheng-zhe,9,9,5,2
liu-lu-liang,0,0,0,0
chen-hui-xin-8,0,0,0,0
wang-bi-55,0,0,0,0
na-ti-1,0,0,0,0
