user_id,followers,asks,answers,goods
flykeysky,4,4,3,0
xu-xing-41,0,0,0,0
qu-ye-yao,0,0,0,0
ye-jian-2,0,0,4,0
zhong-ruo-shi,3,3,1,0
yohozz,7,7,38,21
gao-nan-32,0,0,2,0
shandagames,0,0,0,0
lin-jia-yi,0,0,0,0
zhou-wei-69-83,1,1,1,0
tongxin,0,0,0,0
zhou-zhao-han,0,0,0,0
fu-xian-34,0,0,0,0
ericyaocn,0,0,0,0
qu-zhen-xing,1,1,0,0
wang-lin-55,1,1,8,13
michael-36,0,0,6,0
huang-wan-chao,0,0,0,0
zhangwangwang,3,3,9,2
li-xue-jiao,0,0,0,0
missout,1,1,0,0
luo-chuan,0,0,0,0
qiu-wang,0,0,0,0
insist_dev,0,0,0,0
chen-zhi-gang-62,0,0,0,0
compazz,0,0,0,0
liang-zhao-juan,2,2,1,0
cao-ling-yan,4,4,6,0
liu-chang-feng,0,0,0,0
wang-xiao-dong-37,0,0,0,0
yao-jun-77,0,0,0,0
wang-chen-5,0,0,0,0
yiban-zhan-shi,1,1,17,20
sun-zi-qi,0,0,0,0
fu-zhou,0,0,0,0
li-rui-15,0,0,0,0
zhang-meng-64,0,0,1,0
mxturing,1,1,4,4
fanfanfanfan,1,1,1,2
lisabuona,1,1,0,0
wanglook218,0,0,2,0
gan-wen-jie,0,0,0,0
bai-lan,1,1,18,10
wang-hui-63-35,0,0,0,0
xu-yong-42,0,0,0,0
leo-peng,0,0,4,0
yang-zhuo-yu,0,0,0,0
peng-zi-chun,0,0,0,0
wang-yu-78-77,0,0,0,0
liu-xie-feng-he,0,0,0,0
ryuryu,0,0,0,0
sun-dong-jian,2,2,1,0
xiaoyingjie,1,1,1,0
lianglin,0,0,6,2
bu-qi,1,1,2,0
wsy911,0,0,2,3
tan-chao-wen,1,1,1,0
chenx,4,4,16,13
iaisin,60,60,248,1799
zhi-hu-zhe-ye-55-76,2,2,0,0
li-qiu-65,0,0,0,0
li-fei-8,0,0,0,0
logos,0,0,0,0
zhu-jie-6,1,1,1,0
bu-er-94,1,1,4,1
yu-zhi-yuan,1,1,1,0
twittle,0,0,1,0
liu-min-jun,0,0,0,0
ting-ting-78,0,0,0,0
liu-wei-jian-8,2,2,0,0
zou-jing-37,0,0,0,0
yuan-ye-4,0,0,0,0
wang-xian-jie,0,0,0,0
kenvle,0,0,2,0
li-xiao-fei-61,0,0,0,0
bei-zhi-min,0,0,1,0
zhang-bo-81,0,0,0,0
liu-lian-61,0,0,14,16
zhou-peng-43-9,1,1,2,2
liu-wei-guo-49,0,0,0,0
lomo90,3,3,3,7
ccb.zh,0,0,0,0
xu-dan-77,0,0,1,0
wang-xiao-shuai-86,2,2,2,0
lu-ming-tian,0,0,0,0
ou-yang-78,0,0,0,0
cstlvghj,0,0,0,0
li-kun-lun,0,0,0,0
ankewei,1,1,4,23
mars-wong,1,1,0,0
yan-feng-50,0,0,0,0
xiang-li-ya,1,1,0,0
di-yuan-xin-mei-tao,0,0,0,0
li-wen-jie-68,0,0,0,0
feng-liao,0,0,0,0
colorful,1,1,0,0
huang-san-ming,0,0,0,0
qu-jia-jing,0,0,2,0
zcgg,0,0,3,0
chang-jiang-87,0,0,20,10
li-li-long,0,0,0,0
wu-xiao-peng,1,1,0,0
zhang-shou-di,0,0,0,0
ai-jia-ye,0,0,6,1
wang-xiao-yu-25,0,0,0,0
justin-tan,0,0,0,0
wang-hai-long-63,0,0,0,0
lu-xiang-13,0,0,4,1
ashleesue,0,0,0,0
zhao-zhan,0,0,0,0
su-su-97,0,0,0,0
jia-qiang,0,0,0,0
xu-xin-wei-36,0,0,1,0
zhang-shun-shu,0,0,0,0
samuel-87,0,0,0,0
zhangpengju,1,1,1,1
he-cheng,0,0,2,1
chen-wen-shi,0,0,0,0
scenery-69,10,10,1,0
li-zhou-de,0,0,0,0
vika,0,0,3,0
zou-ji-long,0,0,1,9
zheng-can,0,0,0,0
yuan-zheng-61,0,0,0,0
yang-ying-chuan,0,0,0,0
maxsugar,0,0,0,0
cheng-lie,0,0,0,0
su-ji-wei,0,0,1,0
pipco,1,1,11,181
wang-xu-88,0,0,2,0
huang-ke-13,6,6,6,8
wangxulin,0,0,0,0
guopenghui,3,3,7,3
nailiang012611,3,3,10,4
tpolaris,0,0,2,3
wu-xiao-dong,0,0,0,0
mao-yan-qi,0,0,0,0
xiao-long-ge,2,2,4,0
leoly,1,1,2,7
joe-fang,1,1,6,4
liu-bei-76,0,0,0,0
sidneyrowe,0,0,2,2
wang-yong-49,0,0,0,0
liuyinyong,1,1,13,2
puyun,96,96,375,2603
wang-fu,0,0,0,0
htm-zz,0,0,1,0
xu-zhao-wei,0,0,0,0
zhang-he-jun-38,0,0,0,0
zhang-xin-79-75,0,0,0,0
liu-bo-19,2,2,0,0
wang-kai-93,0,0,0,0
wen-qi-93,0,0,0,0
yang-kun-89,1,1,0,0
zhuxinghua,0,0,0,0
chen-li-ping,0,0,0,0
wang-dong-geng,0,0,0,0
zhen-kai,0,0,0,0
tangyin,0,0,0,0
yang_he,0,0,1,1
xiao-shun,0,0,0,0
yang-si-yun,0,0,0,0
gao-chen-zhao,0,0,0,0
liu-chun-wei,0,0,0,0
huangjiajia,0,0,3,0
li-jing-35,0,0,0,0
mao-jian-jian,0,0,0,0
yu-zhong-yi,1,1,1,0
cocoabob,2,2,135,413
liang-yan-long,0,0,0,0
zhang-bo-xuan,0,0,0,0
xianpengliu,4,4,12,2
ying-yuan-bo,0,0,2,3
dou-yan-zhao,1,1,0,0
17you,0,0,0,0
chen-li-64,2,2,3,1
ge-xiao-meng,6,6,11,22
wang-sheng-ye,0,0,0,0
lan-jian-wu,0,0,0,0
zhang-ya-lan,2,2,0,0
wang-wei-77,0,0,0,0
zhang-yong-lei,0,0,2,3
shmily-15,0,0,0,0
liu-qian-71,0,0,0,0
jin-jing-13,0,0,0,0
dong-dong-76,0,0,0,0
yi-fei-92,0,0,2,13
sun-wen-jun,3,3,11,11
Asura,0,0,0,0
sun-li-96,0,0,0,0
kiwendan,2,2,9,1
si-heng,1,1,17,97
li-shao-xing,0,0,3,0
he-jia-8,1,1,1,1
jsonfeng,0,0,6,0
malei,0,0,0,0
quejuwen,0,0,0,0
wei-dong-70,0,0,0,0
liu-yan-15,0,0,0,0
search,1,1,1,0
haodaren,0,0,0,0
young001,2,2,4,0
luo-chen-49,0,0,0,0
skywen,17,17,178,2221
yupengyang,6,6,3,0
tian-82,0,0,0,0
liu-wei-9,7,7,3,17
jia-meng-64,0,0,1,1
ma-zhi-yuan,0,0,0,0
zhao-bi-jiao,0,0,1,0
bu-mian-de-feng-yun,0,0,0,0
chen-de-jin-69,0,0,0,0
shen-yang,12,12,66,107
tianchao0911,0,0,0,0
han-jing-fu,0,0,0,0
hu-xiang-yuan,0,0,0,0
clear,0,0,0,0
zhang-shan-shan-84,0,0,0,0
leige,0,0,9,1
cggo1985,4,4,4,1
kevinjin,0,0,5,0
zhang-rui-peng,0,0,0,0
7fan,0,0,0,0
wen-xu,0,0,0,0
ferllisa,2,2,0,0
hack21,3,3,11,7
liu-liu-53,0,0,0,0
yan-yu-45,0,0,0,0
wu-lei-75,3,3,3,8
li-yu-jun,0,0,5,0
daiweinj,0,0,2,1
libragt,1,1,7,2
yang-xiao-dong-42,2,2,0,0
xiachaoling,4,4,5,2
hu-qi,0,0,0,0
zhao-yi-51,0,0,2,0
yu-chong-wen,2,2,5,2
liu-hui-jun,6,6,11,7
qi-qian-qian,4,4,7,5
whitecoffee,15,15,69,41
wang-zhao-wei-93,2,2,1,199
zhuang-jian-nan,0,0,0,0
panwuming,0,0,0,0
wang-kang-le,7,7,20,42
liang-jin-ming,0,0,3,1
wang-zu-ji,0,0,0,0
hu-ji-ping,0,0,0,0
gu-yifan-95,0,0,0,0
xu-ting,0,0,1,0
li-shuo-14,0,0,0,0
liu-ming-87,4,4,3,3
colinalive,24,24,50,59
sharpey-yang,0,0,1,0
hong-bin-nan,0,0,0,0
zhang-xin-32-23,0,0,0,0
hakuuri,1,1,6,1
ling-de-cong,0,0,0,0
incode,0,0,4,6
YC_W,1,1,5,0
tian-jie-72,0,0,0,0
zhang-yu-yang-32,2,2,1,15
idance,12,12,3,1
muyeyuanzhu,2,2,10,4
wu-di-85,0,0,0,0
menc,0,0,1,0
free2land,0,0,0,0
lengfei,0,0,6,3
shi-wen-jie,0,0,0,0
lclok,0,0,3,1
kklazy,0,0,0,0
tian-bian,0,0,0,0
xu-shao-jie,0,0,0,0
zhang-li-6,4,4,0,0
yan-ba,3,3,2,0
airspuer,3,3,120,57
zhu-peng-98,0,0,1,0
mo-li-33,0,0,0,0
sunnyhit,0,0,5,0
sun-da-meng,0,0,0,0
yu-lei-61,0,0,0,0
liu-jin-tao,1,1,1,0
wu-peng-10,0,0,1,0
you-qian-ru,0,0,0,0
feng-hao-chen,0,0,0,0
liu-qi-82,0,0,0,0
chen-kan-fu,1,1,2,1
li-chong-79,0,0,0,0
xiao-heng-shawn,0,0,0,0
wang-chan-jun,0,0,1,0
wu-ying-ying-69,0,0,1,1
qi-quan,0,0,0,0
notdye,8,8,0,0
zhang-xiao-59,0,0,0,0
lin-dong-li,0,0,0,0
fu-yuan-xi,1,1,0,0
wang-en-shan,1,1,0,0
wang-ming-shuo,0,0,0,0
hexinqiang,4,4,3,1
nomyself,0,0,1,3
jun0717,0,0,0,0
goldegg,43,43,10,28
wangyunagato,1,1,3,2
cheng-fei-63,1,1,5,0
ni-jian-cong,0,0,0,0
luo-kuan,0,0,0,0
sosou123.cn,1,1,1,3
shen-xiao-xia,0,0,0,0
sunmoon,1,1,5,1
minohui,4,4,32,64
zhang-wu,0,0,0,0
wang-xiao-nan-87,0,0,3,0
idanceyang,1,1,1,0
li-guang-zhe,1,1,14,19
li-hong-4,0,0,2,0
ban-bian-tian-lan,0,0,1,0
vanechu,0,0,0,0
martinlee,0,0,0,0
jack0370,1,1,1,0
yuan-meng-qian,0,0,0,0
daishaowei,0,0,0,0
yang-hua-29,0,0,0,0
sephoeny-2,0,0,0,0
kc2046,1,1,0,0
wang-yi-qin,0,0,3,3
duan-jia-hui,9,9,6,2
victorzhangl,1,1,1,0
tian-ru,3,3,23,75
zhao-qing-guo,0,0,0,0
wu-xin-xin-41,2,2,0,0
flysky-39,2,2,88,164
guo-hai-bo,0,0,0,0
zheng-ye,0,0,0,0
faintshark,0,0,8,2
wang-fu-bin,0,0,0,0
wang-peng-bo-70,0,0,0,0
xu-ji-cheng-17,9,9,2,0
yao-yao-91,0,0,0,0
gu-yue-48,0,0,0,0
xu-xiao-qing,0,0,0,0
fu-xian,3,3,2,0
xu-shao-ke,2,2,1,1
maya-53,0,0,0,0
li-jin-song,0,0,0,0
xier,0,0,0,0
mi-si-fan-qie,0,0,0,0
shi-yong-xin,0,0,0,0
deng-yu-lin,0,0,0,0
dingjianbin,5,5,7,2
cecilia-84,0,0,3,0
dan-xiao-ming,0,0,5,4
phperstar,2,2,14,8
immgc,0,0,0,0
enrique,0,0,0,0
jinliangxu,0,0,0,0
nima,0,0,79,132
guo-jia-lin,3,3,0,0
gong-jue,1,1,1,2
bai-two,0,0,1,1
ren-yi-78,3,3,163,162
ClutchBear,6,6,448,445
wang25669,1,1,0,0
sun-yi-3,0,0,0,0
wang-jian-feng-4,0,0,0,0
liu-yu-hang-35,3,3,1,0
chen-xiao-min,0,0,0,0
dearthree,0,0,0,0
wang-er-67,3,3,2,0
lei-xiang-yu,0,0,0,0
listeningdre,11,11,9,1
shao-yan-yun,1,1,0,0
bobzhangjunior,0,0,0,0
liao-yu,0,0,4,36
felix-wang-87,0,0,1,5
li-li-feng-17,0,0,7,0
li-ai-jun,2,2,5,1
zhang-hao-13,0,0,0,0
zhang-yu-cong,1,1,1,0
di-peng-yuan,0,0,0,0
xi-jia-de,0,0,0,0
deng-deng-84,0,0,0,0
sanjing,32,32,90,250
ji-yu-34,0,0,0,0
joyce-61-77,2,2,1,0
hong-liang-19,2,2,0,0
recko,3,3,24,36
shen-lan-wu-yan,6,6,8,4
liu-shuo-96,0,0,2,0
meng-fan-yong,0,0,1,2
tao-chen-jie,0,0,1,1
baiduer,6,6,26,21
fan-xun,0,0,0,0
canopy,1,1,5,14
JaneDoe,1,1,14,1
jiang-feng-yu,9,9,51,43
hanjunxing,21,21,36,99
trumanlam,4,4,13,126
chjlu,19,19,89,119
vincent-49-51,2,2,1,0
willmok,24,24,66,625
Bill8713,0,0,0,0
han-ya,0,0,0,0
wang-cheng-lin,0,0,4,0
yang-xiong,13,13,20,10
winnie8866,0,0,0,0
marrybai666,0,0,0,0
pyhh,0,0,0,0
lcdj,1,1,0,0
yan-yu-cheng,1,1,4,0
xiao-kun-wang,0,0,3,1
zhang-bo-2,3,3,6,1
chong-xiao-mu,0,0,0,0
chen-wei-51,1,1,1,1
zmzou-xi-kou,0,0,0,0
chu-liu-xiang,4,4,6,4
shi-yi-7-27,0,0,0,0
zhang-hu-66,0,0,0,0
echohn,4,4,68,801
liu-bing-wei,0,0,0,0
wang-huan-98,0,0,0,0
jin-wen-pei-yu,0,0,0,0
zhang-xiao-qian-94,7,7,37,92
improbsduAn,2,2,2,0
weijia-19,0,0,9,1
mihua,1,1,7,3
liangwind,0,0,0,0
li-hai-tao-toto,1,1,1,0
he-qi,0,0,0,0
shi-dong-yang,0,0,0,0
wei-xue-cao,5,5,15,8
wawakoo,10,10,16,9
shirlytt,0,0,1,0
xiao-hui-30,0,0,0,0
july2099,0,0,0,0
ingfree-44,0,0,5,3
zhu-ya-xu,0,0,1,0
qian-yuan-xin,2,2,22,39
liu-qi-qi-3,0,0,0,0
recordjapan,0,0,0,0
yaoquan,0,0,1,0
luo-yi-58,0,0,1,0
ruicheung,0,0,1,0
sha-ou,5,5,1,0
jay-ja,6,6,12,1
li-qian-wen-96,0,0,2,3
michael-zhou,2,2,1,0
4477,3,3,0,0
jay-21,0,0,0,0
vivastudio,3,3,0,0
intellectual,14,14,32,38
honeys,3,3,17,5
younge,0,0,0,0
li-song-zhuo,1,1,4,13
wangqikan,0,0,1,0
wu-nuo-94,0,0,0,0
wang-en-hui,0,0,0,0
du-wei-92,0,0,0,0
zhao-da-gang,0,0,1,0
shi-tou-11,0,0,0,0
qi-wen-jian,0,0,0,0
zhuchuanming,2,2,6,0
ceng-zi-qi,1,1,0,0
dong-fang-hong-wen,0,0,0,0
liu-meng-34,0,0,2,0
zhong-wei-tong,0,0,2,11
peng-xiang-yang,0,0,0,0
xiaoyiyi,2,2,0,0
Beitso,4,4,13,18
yu-hui-61,0,0,0,0
ingfree,1,1,7,2
da-shi,0,0,0,0
tengfeigti,0,0,1,1
ma-yi-20,0,0,0,0
zhiye,3,3,15,4
he-da,0,0,0,0
sinlang,0,0,1,0
yi-shui-han-50,0,0,3,9
yang-fan-57-14,1,1,30,23
meng-kang-jian,0,0,3,1
xiang-hui-ping,2,2,1,0
Kennel,0,0,3,0
wang-jun-hui-65,2,2,0,0
xxnotepad,1,1,236,1067
zxming,0,0,0,0
xiao-yu-82,1,1,0,0
huang-cheng-zhao,0,0,0,0
hu-xiang-7,0,0,0,0
karls-lee,0,0,0,0
ebin,2,2,4,0
wang-teng-yue,4,4,18,15
yalaya,0,0,0,0
luo-dun-dun,0,0,1,0
caonimei,13,13,3,0
xin-hai-53,5,5,0,0
gui-hu,0,0,0,0
iioo,0,0,0,0
yi-zhe-88,0,0,10,1
wuxinlong,0,0,0,0
moon-29,10,10,3,0
xiaoshunli,1,1,6,3
cao-xiao-huan,0,0,0,0
xulifei,0,0,0,0
li-bing-shuai,8,8,13,13
sheng-tao-sha,0,0,0,0
chendeshen,1,1,15,2
qin-qi,1,1,1,0
li-shi-ping,0,0,0,0
shinekwow,2,2,1,0
ge-lilong,0,0,0,0
sem-wa,1,1,1,1
wentaoye,0,0,0,0
tonylee-6,4,4,0,0
terence,0,0,0,0
zhang-qi-long,0,0,0,0
jiang-zhi-gang-71,0,0,2,0
shi-kai-44,0,0,0,0
zheng-cui-chen,0,0,0,0
cbanktu,2,2,1,0
zou-shun,0,0,0,0
guo-yu-90,2,2,1,1
you-yu-jiang,1,1,10,1
jiang-xiao-xian-94,11,11,37,117
cheng-yan-97,0,0,0,0
jack-wang,0,0,0,0
he-zhi-teng,0,0,1,1
tian-ya-lang-zi,0,0,0,0
liu-yan-20,0,0,0,0
wei-ping,0,0,0,0
zhang-hai-feng-61,0,0,0,0
xueting-wan,2,2,3,0
yuanting0505,0,0,0,0
elvin,0,0,0,0
liu-yixuan-3,1,1,12,6
jiang-wen-xuan-18,0,0,1,0
georgechen,0,0,0,0
liu-chuan-bin,1,1,0,0
cai-jun-55,0,0,0,0
zhong-ai,0,0,0,0
ni-wei-wei,1,1,0,0
xiao-min-41,0,0,0,0
kevin-yuan,4,4,7,0
huang-xiao-xue,0,0,0,0
zhang-dian-zhou,1,1,1,0
wu-da-ti,0,0,0,0
yeahcao,0,0,5,0
wang-miao-42,0,0,0,0
sailoryee,0,0,0,0
lu-bing-biao,0,0,0,0
firstec,0,0,5,2
shengting,0,0,0,0
cui-zhen-38,0,0,1,0
bian-peng-5,0,0,3,7
zao-yan,0,0,1,0
anan.wei,1,1,0,0
zhou-qian-51,0,0,0,0
tian-wen-98,0,0,3,9
dai-jing,0,0,0,0
zhou-zhuang-min,0,0,3,1
wu-dan-39,0,0,0,0
gepeng,2,2,2,0
suger9,3,3,31,33
cai-yan-yan,0,0,0,0
tang-cu-lao-hu,4,4,1,0
he-tao-68,0,0,0,0
pan-qi,0,0,0,0
irockman,1,1,0,0
liang-pu,0,0,0,0
chosenone,6,6,1,0
chen-yu-26,1,1,0,0
lei-yang-95,0,0,0,0
wang-tao-50,0,0,0,0
luobo525,0,0,1,0
xiao-lei-99,3,3,1,0
cai-rong-sheng,0,0,1,0
timfeng,0,0,6,4
liuzy,0,0,12,5
bai-xiao-fan,0,0,0,0
zhang-ting-36,13,13,12,6
cai-mi,0,0,0,0
smile_life,0,0,0,0
shao-xiao-guang,1,1,2,1
zhangkiki,0,0,0,0
deng-shan,0,0,0,0
shi-jia-qi,1,1,0,0
yuewan,1,1,3,0
wu-san-ling-er,8,8,0,0
li-liang-19,1,1,1,0
si-guo-chun,0,0,2,0
duan-lei-25,0,0,0,0
he-fang-fang,1,1,2,1
wang-qin-28,0,0,0,0
wu-jing-11,0,0,0,0
annaxiaxia,0,0,0,0
jackzlive,3,3,11,14
jia-cong-cong,3,3,15,14
song-yue-bai,0,0,0,0
lxs1982,4,4,0,0
jianhua,8,8,13,18
curry-chen,1,1,0,0
philos,0,0,0,0
wang-yin-05,3,3,1,2
tian-le-si,0,0,0,0
oaks,0,0,1,0
yi-chong,0,0,0,0
laura-58,0,0,0,0
wei-ke-duo,3,3,92,133
hu-shi-18,0,0,0,0
chang-cheng-9,0,0,0,0
hui-,2,2,6,0
zi-qin,0,0,0,0
liu-tian-tian-54,1,1,0,0
yoursyl,5,5,47,111
wen-wen-ri,1,1,10,6
zhou-zheng-84,1,1,1,0
newman,0,0,1,0
winderwang,0,0,0,0
zhou-zhi-qi,0,0,0,0
ohyeah-22,0,0,0,0
gong-zhen,2,2,1,0
shang-lu,1,1,0,0
wu-xue-song,0,0,0,0
liu-song-31,2,2,0,0
pang-bo-15,0,0,0,0
jon-xu,0,0,0,0
xiao-xiao-mei,0,0,0,0
lin-he-ping,18,18,92,400
sugar-yu,0,0,17,8
hong-chun-hui,0,0,0,0
si-tu-zhi-yuan,1,1,2,0
sheng-yuan-bo,0,0,2,0
winson-23,0,0,1,0
hong-wei-min,0,0,0,0
fan-zhi-yong-32,5,5,7,18
ou-yang-qi-yu,0,0,0,0
shao-kan,0,0,16,64
xin-nuan,8,8,14,13
lin-jian-18,0,0,0,0
yaoyanming,0,0,0,0
zhang-jian-feng-18,1,1,9,8
yuan-zhong-ping,0,0,0,0
liu-dong-89,2,2,3,0
aragon,1,1,1,0
zhanggm,10,10,144,208
li-shun-sheng-83,0,0,0,0
leeche,0,0,14,90
yu-jia-qi,0,0,0,0
xu-yan-hui,6,6,5,0
su-heng-64,0,0,0,0
liu-da-yang,0,0,1,9
li-guandga,0,0,1,0
yang-hai-ying,0,0,1,2
callia,0,0,0,0
vanya,1,1,14,150
zhao-zhi-qing,1,1,3,2
ke-yi-you,0,0,0,0
zhang-shu-zhe,0,0,0,0
oioilu,0,0,4,4
shi-ping,0,0,3,0
ma-cao-yuan,4,4,5,0
ai-yu-96,0,0,0,0
alesanasiya,0,0,3,10
wang-bi-shan,7,7,13,19
zhao-hua,1,1,1,0
yu-dan-die,0,0,0,0
kissdesign,2,2,3,4
sun-bao-jiang,1,1,10,12
bronzeage,0,0,2,1
yang-yun,0,0,1,0
tian-lei-23,0,0,0,0
ningzy,0,0,0,0
xi-fu-biao,0,0,0,0
alysa,1,1,4,0
jxjxx,1,1,3,2
huang-xi-qing,0,0,0,0
wang-xiao-shuai,1,1,2,1
liyongxin,0,0,0,0
li-pin-tao,0,0,0,0
liu-jie-10,0,0,0,0
chengzida,8,8,9,3
wang-zi-lin-5,0,0,0,0
yun-zhong-yan,0,0,0,0
superman-man,0,0,0,0
vivian-jiang,0,0,0,0
fan-si-shuang,0,0,0,0
gong-wen-xi,0,0,0,0
huang-lu-yao,0,0,0,0
long-wei-jin,3,3,52,9
michaelzou,0,0,11,14
jicesnow,0,0,0,0
micachen,2,2,8,2
ren-yu-chen,2,2,4,8
mi-hu-26,0,0,0,0
li-ii,0,0,0,0
le-bing,16,16,29,367
wang-xin-68,0,0,0,0
guo-bing,7,7,8,9
sha-ma-la-bu,0,0,0,0
xu-yang-58,0,0,0,0
cai-song,0,0,0,0
xuyifei,1,1,1,1
ru-yi-88,0,0,0,0
shannon8386,0,0,0,0
wang-zhe-hong,0,0,8,5
meng-wei-94,0,0,0,0
idliu,5,5,19,43
hu_xin_yu,1,1,0,0
outlier,16,16,64,316
wang-pang-zi-17,0,0,21,12
liu-tian-34,105,105,21,8
wang-shi-jie,0,0,1,0
cnfy,15,15,177,908
qi-xiao-sun,0,0,0,0
zhangju,0,0,0,0
wangjishu,9,9,3,3
zhu-ya-jie,0,0,0,0
parker,4,4,0,0
li-qian-16,15,15,2,0
wang-jian-68,1,1,1,1
wangshuai,4,4,0,0
lamthy,0,0,0,0
jiang-nan-yiding,0,0,0,0
luo-xi-ji-5-63,0,0,0,0
wang-ya-jing,0,0,0,0
lin-kai-wen,0,0,0,0
sky-shaun,0,0,2,5
tian-nan,0,0,0,0
taowei1204,0,0,5,74
chen-chen-75,1,1,0,0
gammaray,0,0,3,0
JadeZhen,1,1,6,27
yangrongquan,1,1,3,1
zhang-hai-song,1,1,1,0
zuo-nan,3,3,3,50
lichen1989,0,0,1,0
liu-jun-86,0,0,0,0
davidhe,7,7,19,194
mo-xiao-bai,0,0,0,0
qiliangs,0,0,0,0
peixiaolei,2,2,9,3
evercr8,4,4,36,26
hu-yi-5,1,1,3,0
wu-geng-cheng,0,0,1,0
fe1ng,0,0,7,3
li-hai-ya,0,0,0,0
spoontzc,6,6,126,2414
chen-di-fei,5,5,0,0
ruan-jing,0,0,0,0
ou-xiu-wu,0,0,0,0
huyuxing,3,3,1,0
kokomi,14,14,56,95
steve-meng,2,2,0,0
ikaola,2,2,3,1
Baodesign,0,0,0,0
dingjg,0,0,0,0
li-kai-wen,0,0,0,0
chen-yu-68,1,1,3,48
ding-zhu-43,1,1,2,0
sun-yan-73,0,0,0,0
jenson-desgin,0,0,0,0
lin-peng,0,0,0,0
melissatian,0,0,0,0
oklai,3,3,43,37
xing-ying,0,0,0,0
chen-jian-wei-73,1,1,1,1
ji-feng-30,0,0,0,0
xu-le-67,2,2,0,0
dao-zi-97,1,1,3,57
he-shao-peng,0,0,0,0
liu-xin-jun,0,0,0,0
sun-cu,1,1,1,0
sylarcheng,0,0,0,0
lin-zhen-hao,3,3,5,0
yang-rui-50,0,0,0,0
teyou8,0,0,0,0
huang-xian-zhe,1,1,3,28
zhang-heng-54,0,0,5,2
lu-wen-tao,0,0,0,0
sofia,0,0,0,0
wuyouseo,0,0,1,0
chen-zhao-hong,9,9,12,22
wolf_wu,59,59,29,165
wang-li-ping-78,0,0,0,0
dvaid,3,3,11,0
liu-xin-hao,1,1,0,0
xu-si-you,0,0,0,0
lu-hai-hua,0,0,2,0
laomo_,3,3,28,10
zhangyoudong,6,6,58,62
don-wong,0,0,0,0
zhou-kai-80,0,0,0,0
fu-chang-52,0,0,0,0
qiao-hai-jun,1,1,2,0
seeyou-seeme.com,7,7,4,1
jiang-xun,0,0,1,0
xu-lei-5,0,0,0,0
betrue,0,0,4,0
zack-92,0,0,0,0
du-fei,0,0,0,0
chen-xiao-dong-30,0,0,0,0
huang-hong-jian,0,0,0,0
wang-chen-lai,0,0,0,0
chen-wei-,0,0,0,0
da-xian-64,1,1,0,0
wang-long-feng-67,0,0,0,0
lihang,0,0,0,0
joy-ning,0,0,0,0
wang-kai-25,0,0,0,0
huang-wen-long,0,0,36,46
huang-kai-yuan,1,1,0,0
jerry-yankee,4,4,5,11
an-rui-shu,0,0,0,0
www.sunql.com,0,0,0,0
jie-yu-jie-yu,0,0,0,0
morgan_xww,0,0,0,0
xu-jia-hua-68,0,0,1,0
li-zong-hao,0,0,0,0
wu-jian-7,0,0,0,0
yongqiang,1,1,0,0
zoonking,1,1,3,0
guo-xiao-fei,0,0,0,0
liu-hai-yang-59,0,0,12,40
zhang-wen-wen-75,0,0,0,0
xu-jie-85,0,0,0,0
wang-yun-lu,0,0,1,1
zhang-xiao-xia-30,0,0,0,0
zhou-xiao-9,5,5,2,0
zhu-zeng-shou,0,0,0,0
zhao-hong,0,0,0,0
zhu-zan-wu,0,0,0,0
lin-yun-feng,3,3,4,1
yang-zi-yi,2,2,7,57
pan-ying-zi,0,0,0,0
joboy,0,0,1,10
wang-qian-59,0,0,0,0
heiquan,7,7,0,0
wang-xiao-ming-9,0,0,0,0
wu-xian-he,3,3,4,1
bai-yun-24,0,0,1,1
huang-wei-1gb,1,1,1,1
leon1888,0,0,12,17
zhou-ming-ya,0,0,0,0
soniclr,0,0,3,0
tianminjun,0,0,1,1
li-fu-tao,2,2,0,0
han-shao-teng,0,0,1,1
poisontooth,0,0,2,0
forgetthisuser,2,2,2,211
zou-hao-yun,1,1,1,0
feng-li-jun,0,0,0,0
lovechao712,8,8,40,191
wang-san-shi,0,0,0,0
qianchuan,0,0,0,0
zzzx8848,4,4,49,135
formores,0,0,0,0
anyuanxi,4,4,0,0
xuejun,0,0,0,0
shiningxyy,9,9,20,289
xie-fei-48,0,0,0,0
CIAO,4,4,1,1
alex-liu,0,0,0,0
an-bo,1,1,0,0
chen-shu-19,1,1,0,0
allan001,5,5,3,0
mxzi,0,0,2,0
guan-wan-jiu,0,0,11,25
shane-64,0,0,3,0
liuyialfred,2,2,1,0
hjourneyhang,1,1,0,0
li-ran-13,0,0,0,0
zhang-liang-jie,2,2,6,3
mo-ran-87,1,1,0,0
chen-liang-50,0,0,0,0
zhang-jian-91-97,0,0,1,0
gaara,1,1,1,0
zhang-hong-zhan,0,0,0,0
zhong-ce-lian,0,0,0,0
ju-yang,0,0,1,0
wanqiu,0,0,12,16
yasaky,0,0,0,0
emlink,22,22,26,110
fei-zai-tian-kong-de-xiao-zhu,0,0,0,0
jintina,6,6,27,28
stuart-76,0,0,0,0
gong-xue-fei,0,0,14,5
qiu-xiao-xu,0,0,0,0
huai-mo,1,1,9,1
zhang-tie-zheng,0,0,0,0
han-ya-peng,0,0,1,0
huangquanneng,2,2,95,414
shao-li-xin,0,0,0,0
xie-da-xian,1,1,5,4
hai-qing,4,4,11,13
xialingyun,0,0,0,0
xulin365,12,12,39,114
chentairan,17,17,14,65
xiao-min-70,0,0,0,0
