user_id,followers,asks,answers,goods
zhang-shun-tong,1,1,0,0
d9wing,1,1,14,8
yan-zheng-wei,0,0,0,0
zhang-yun-feng,0,0,0,0
xue-xiao-ke,9,9,14,3
wwbfred,1,1,6,5
mooreliu,3,3,14,3
wang-lu-54,0,0,0,0
wangguoying,1,1,3,1
takeyouoneto,1,1,25,13
haika,1,1,9,5
huang-jing-2011,0,0,0,0
guo-zhu-99-96,2,2,10,29
leng-shuai,41,41,130,420
oliverhuang-77,0,0,0,0
dl8023nsy,0,0,0,0
hardy,0,0,3,46
rabi,1,1,2,8
wang-fang-hui,0,0,0,0
li-yang-46,1,1,13,5
liu-jun-30,1,1,1,0
sean-89,0,0,0,0
yao-lei-wen,0,0,0,0
steven-23,4,4,74,183
zhangxinxu,27,27,79,376
hexudong,20,20,36,6
ruo-shui,2,2,16,37
lei-hong-yan,0,0,0,0
wang-huan-you,0,0,0,0
simonmuse,6,6,13,42
zuo-rui,0,0,0,0
kaiwalks,8,8,25,14
guo-peng-13,1,1,0,0
wang-feng-84,3,3,1,0
liu-ao-yu,3,3,26,18
taoyang,0,0,24,4
csea,4,4,13,7
yxlonker,0,0,0,0
yancey,0,0,0,0
zhao-zhong-kai,1,1,0,0
james0zan,0,0,0,0
li-gang-63,0,0,3,6
123xcvoi1,2,2,0,0
thons,0,0,1,0
siilence1408,3,3,31,86
zhao-song,0,0,0,0
xu-xun,0,0,1,0
zhang-jun-20,0,0,0,0
marxpayne,0,0,0,0
zhang-ru-sheng,2,2,4,5
qiu-jin-yi,0,0,0,0
lan-jiang,0,0,1,0
tao-ya-jun,0,0,2,0
laoyu,10,10,5,0
ma-dong-sheng,1,1,15,6
zhou-ming-chao,0,0,0,0
zhang-ming-ming-75,0,0,0,0
sun14,0,0,2,0
wu-yuan-zheng,0,0,0,0
laughingyang,0,0,1,0
zhao-xu-qi,0,0,0,0
canaanyy,0,0,4,1
movie,5,5,3,0
zhang-xin-93,2,2,9,99
elbertwang,0,0,0,0
imnotceo,2,2,1,1
zhou-kan,0,0,0,0
zoozle,2,2,42,19
humyna,0,0,2,4
qiu-qing-qi,2,2,35,7
chen-wen-guang,1,1,3,0
shu-yuan,0,0,6,1
carly,0,0,0,0
xiang-yang-84,0,0,0,0
gao-da-quan,0,0,0,0
zhou-jun-29-32,0,0,0,0
zhao-li-yang,0,0,0,0
luxiaoniao,2,2,10,29
LouisZhu,0,0,13,70
hongshuliao,0,0,0,0
man-tang,3,3,0,0
xiangyuc,0,0,0,0
lixdot,0,0,0,0
wen-tao-65,0,0,0,0
yu-hui-57,0,0,0,0
zhuojie-zhou,2,2,0,0
pao-pao-63,1,1,1,1
guo-chun-long-45,1,1,51,49
jindy,2,2,2,0
luoshi,0,0,0,0
mornlee,0,0,1,0
tinjapp,3,3,9,7
wang-jiejie,0,0,2,6
guo-yue,4,4,23,23
zhou-fei-bo,0,0,2,1
chen-guo-lin,0,0,1,1
chen-ming-52-20,0,0,0,0
yang-yuan-21,0,0,1,0
shang-dan,0,0,1,0
guoxiangcheng,0,0,0,0
angelcc,1,1,3,0
zhao-ze-hui,0,0,3,4
feng-qiao,2,2,5,0
niu-lin-yi,2,2,0,0
zhangbin97,0,0,2,0
lu-sen,4,4,14,5
wangminghui,3,3,7,15
qiu-zhou-peng,0,0,0,0
yang-min-15,0,0,3,1
zhu-bo-xun,0,0,0,0
ruogu1027,0,0,0,0
geminilu,0,0,0,0
huangyihe,3,3,20,26
li-guang-rui,0,0,13,1
zhuangsirui,5,5,40,51
doustars,5,5,24,474
xia-guan-jun,0,0,0,0
luyin,1,1,31,397
futrace,1,1,1,3
tobeyouth,24,24,80,59
song-lei-9,0,0,0,0
lawrence-18,0,0,0,0
manciniwang,0,0,6,5
mai-tie-jian,1,1,0,0
ronronronron,9,9,8,6
huang-peng-fei-98,0,0,1,1
xie-cheng-6,0,0,0,0
kain,0,0,0,0
jia-bao-long,5,5,0,0
liym01,0,0,0,0
regulous,12,12,7,2
kong-jun,0,0,0,0
joylite,0,0,0,0
fengzh,1,1,8,11
iWorldCry,1,1,3,3
haiercdboy,1,1,0,0
yu-heng,0,0,0,0
wongfeng,0,0,1,0
wuyiming,1,1,0,0
duwulun,1,1,21,81
been,1,1,1,1
sric,0,0,0,0
zhang-man,2,2,0,0
zhao-yu-58,0,0,0,0
pika0qiu,0,0,2,1
haozileung,1,1,5,0
benlong,1,1,5,7
li-xia-7,0,0,1,0
yang-zuo-yu,0,0,0,0
rongrongdu,0,0,0,0
cuijiqing,28,28,31,134
willhuang,0,0,0,0
lesly,2,2,2,1
xiang-xiang-93,0,0,16,12
wooddawn,4,4,5,0
wang-zhi-yi-31,1,1,0,0
millet,1,1,2,20
oleiliya,4,4,598,530
wangyuehui,1,1,18,7
helianthus7,1,1,3,0
zoutian,4,4,738,6370
long-chi-hao,0,0,0,0
han-li-ting,2,2,10,1
anson-lee,0,0,0,0
SeeYOu,1,1,7,1
chen_xiang,0,0,0,0
zhang-yue-yue,1,1,0,0
maybo,0,0,7,13
zhanghengfei,0,0,1,0
yao-yi-71,1,1,2,0
shirley00000001,1,1,14,2
deviji,0,0,15,94
wang-li-76,1,1,0,0
hanfoo,1,1,1,0
wei-lei,0,0,0,0
xie-xin-21,0,0,1,0
tianliwen,0,0,0,0
sandoo-liang,2,2,5,3
24eleven,0,0,0,0
yu-xiang-8,55,55,324,1402
pandait,18,18,73,32
baibochun,2,2,131,298
dmao,3,3,18,1390
huang-quan-qing,0,0,1,1
21ce,0,0,2,21
xu-jiang-39,0,0,0,0
haven-chen,1,1,1,0
cimigo,2,2,3,9
sandra-8,1,1,0,0
xiachangjin,0,0,1,0
uimeet,0,0,1,0
LEAVESLWS,1,1,5,1
yi-ma-lai-liao,1,1,0,0
jiang-zhi-hu-63,0,0,0,0
wu-xue-sen,4,4,0,0
jjyu,2,2,2,4
Charger,5,5,5,1
du-qian,3,3,24,467
ding-zi-xuan,0,0,0,0
kou-dai-94,0,0,0,0
cloudlee,1,1,4,2
ou-yang-hao-yang,0,0,0,0
dai-bin,0,0,2,0
lin-de-yi,1,1,0,0
jason-chen,2,2,5,0
zhu-xia-ji,0,0,0,0
wetlktlk,1,1,31,197
allen-5,1,1,3,2
venuss,0,0,9,18
liu-tao-76,1,1,22,23
honeyfish,0,0,0,0
frick,0,0,0,0
pyang,1,1,3,1
chen-xiao-xiao-86,0,0,0,0
unclesong,0,0,0,0
peas,0,0,0,0
tzwm,1,1,0,0
enzowang,2,2,1,1
wu-yi-qun,0,0,0,0
mo-mo-hong-yan,3,3,11,1
lu-tian-xiao,0,0,0,0
taoxy,0,0,1,0
luochong,0,0,1,0
melody-wang,9,9,43,46
liws,12,12,34,59
liu-ting-li,6,6,0,0
zhang-yi-29-58,1,1,5,0
fan-wei-1,3,3,2,0
yu-he,0,0,12,11
waitinz,1,1,3,63
kaka-73,4,4,3,0
zhang-dong-jie,1,1,19,0
li-yang-sun,0,0,1,0
gao-shi-hai-jing,0,0,0,0
zhihu29,0,0,0,0
zhomee,0,0,0,0
neochou,1,1,5,7
willpower-wu,1,1,1,0
du-qing-kai,0,0,3,5
xiao-shan-12,12,12,5,1
seanlv,3,3,0,0
lonelytrek,0,0,0,0
weng-min-81,0,0,0,0
kgaroo,1,1,11,29
sui-shan-kun,0,0,2,0
kuiltop,3,3,1,0
xiao-zheng-31-33,1,1,3,0
nie-yi,1,1,1,0
soy_ho,8,8,12,13
fiftysix,0,0,0,0
zhang-xiao-yun-16,1,1,0,0
guo-kun-qiao,1,1,3,3
zhou-hao-9,0,0,0,0
jin-yun-mo,0,0,2,2
ha-xu,3,3,22,15
sun-wei-74,0,0,2,0
stonegate,1,1,2,1
kosword,0,0,0,0
aggieme11,1,1,0,0
51weekend,0,0,3,4
feng-hen,0,0,0,0
maomao0301,0,0,0,0
huang-yang-87,0,0,0,0
chen-di-jia,0,0,1,0
man-le-wang,0,0,0,0
pinkwar,0,0,3,0
yu-jiao-long,14,14,7,0
ma-teng-41-58,0,0,0,0
lynnchai,2,2,1,0
wei-jia-wen,0,0,0,0
vincent_yu,0,0,0,0
puke,5,5,67,99
lan-miao-11,0,0,5,1
songchen,1,1,1,2
standup,2,2,175,761
oakfire,4,4,89,217
ma-ming-56,0,0,1,0
eking,0,0,18,10
wang-hui-68,1,1,15,8
ranfow,0,0,4,1
suke-79,2,2,3,1
sheva,0,0,0,0
kevin-21,0,0,1,0
syngeboy,1,1,0,0
lu-liang,0,0,1,0
liu-chuan-48,2,2,1,1
chen-jun-zhuo,0,0,0,0
3went2,0,0,0,1
aimeng,68,68,112,145
huatian,0,0,0,0
little-lu,1,1,1,2
cao-jin,0,0,0,0
li-xiao-ming-49,0,0,0,0
zhaobati,2,2,2,2
zhang-wei-71-17,1,1,23,21
yang-you-wei,0,0,4,8
terry-tai,0,0,1,1
cheng-shi-91,2,2,10,22
xiao-yao-san,2,2,6,11
panqiaolin,9,9,133,118
junezhao,0,0,0,0
yue-chuan,3,3,2,1
wu-jing-jing,1,1,12,20
kangkai,1,1,13,2
linzheming,16,16,142,193
xiaoyan-20,11,11,60,78
sammysong,0,0,0,0
seanshb,4,4,100,319
liu-feng-32,0,0,1,0
yang-wei-xian,0,0,4,4
zan-dong,9,9,95,451
flreey,2,2,0,0
linhai_tech,5,5,20,31
shuitingyingshi,0,0,28,24
iriart,9,9,4,3
wang-hui-37,0,0,0,0
sunny-35,0,0,3,0
wei-wei-an-66,0,0,0,0
icearith,0,0,0,0
liu-yi-lei,1,1,0,0
royeegg,1,1,9,2
luo-cheng-98,0,0,0,0
firephoenix,0,0,2,2
huang-ke-75,0,0,0,0
huang-qing-hua,0,0,1,0
zhong-peng-78,0,0,0,0
sunshinez,10,10,71,587
cao-jing-qi,0,0,0,0
derek-guo,3,3,11,4
zbcgs,0,0,0,0
zhou-meng-jie,8,8,31,81
louisvuitton,2,2,21,63
yan-chao-19,0,0,0,0
wei-ming-wei,0,0,0,0
tianyige,0,0,4,6
yanfei,0,0,2,9
lei-ge-78,1,1,0,0
xu-kuai-kuai,1,1,0,0
tang-mi-78,0,0,0,0
pan-ting,2,2,22,63
wang-jian-zhong,0,0,0,0
liu-hai-liang,4,4,51,58
isnowfy,1,1,0,0
ying-xiang-yu,9,9,42,33
tan-xu,0,0,0,0
ayun,0,0,4,28
cayloster,0,0,0,0
leixiao,1,1,27,145
baofeng,0,0,18,31
claudejiang,0,0,2,2
buou,2,2,93,635
cheng-hu,3,3,10,5
petermo87,23,23,2,0
gaodongsheng,13,13,55,45
liu-jian-bing,3,3,1,0
chang-ming-8,1,1,0,0
binlee1990,0,0,0,0
tianfang,1,1,1,0
shuany,0,0,0,0
wei-qiang-70,2,2,7,9
znnznnznnznn,5,5,3,6
fish-chen,2,2,0,0
cao-jia-42,0,0,0,0
wan-zhi-en,0,0,0,0
huang-wei-028,0,0,1,1
jinchaos,0,0,0,0
wdw828,2,2,2,13
li-li-fan,3,3,9,19
xing-hao-peng,6,6,18,65
zhou-zhen,12,12,6,3
xidezhou,0,0,0,0
lllusion,0,0,1,0
cai-yu-57,0,0,0,0
bobsue,2,2,6,27
rain-diao,5,5,27,54
tan-xing-jie,1,1,7,8
prefect,2,2,7,4
zhang-shu-bin,0,0,0,0
xu-wei-hua,0,0,8,20
qethan,5,5,6,1
sunmare,0,0,0,0
luyunzhao,1,1,0,0
chiang,6,6,14,3
dragone,2,2,0,0
wangliangabc,1,1,8,364
ZDFXZ,1,1,0,0
wu-bin-43,1,1,0,0
shi-hong-yan,0,0,0,0
mai-ke-tong-xue,0,0,3,0
zhao-pian-gong-chang,0,0,0,0
wei-wei-88-17,0,0,3,1
mike-10,1,1,2,0
wan-chen,8,8,0,0
dugutianma,1,1,3,0
peng-yao,0,0,0,0
hou-jing,0,0,0,0
not2bad,0,0,16,70
torres,16,16,55,75
li-shuai-66,0,0,0,0
gui-ming-yue,3,3,55,24
dearchild,0,0,0,0
yin-wang-hua,0,0,0,0
yu-lu-84,9,9,12,32
taotaoli,1,1,19,75
tian-li-96,0,0,0,0
yiweidujiang,0,0,0,0
caichao,8,8,31,17
laputa-18,0,0,3,2
yang-zhao,9,9,10,42
mistletoe,0,0,7,0
liu-wen-qiang,5,5,8,5
calon-39,0,0,3,0
yuan-ding-hao,0,0,0,0
hertz,1,1,3,7
anders06,0,0,0,0
remex,0,0,0,0
zheng-yi-dan,0,0,0,0
chen-a-mao,0,0,0,0
ma-ke-14,35,35,48,518
gao-jun-38,0,0,4,53
mao-jun-hao,5,5,14,10
freedomhui,0,0,1,0
jasonqin,0,0,2,1
port,4,4,2,2
dionysusbb,0,0,0,0
xu-yuan-jie-18,2,2,0,0
huo-yu-ming,2,2,0,0
tian-tian-82,0,0,4,0
shevchenhe,1,1,9,15
hu-an-kang,4,4,3,0
xkempire,1,1,7,51
zhao-de-yu,4,4,4,1
wang-jun-ao,0,0,0,0
wangcaichen,2,2,3,0
wang-jing-10,0,0,0,0
zhang-xian-chao,5,5,2,0
alienchina,2,2,10,2
wu-liang-36,0,0,0,0
lu-cheng-fei,0,0,0,0
Chiron,0,0,3,0
tally,0,0,0,0
rao-shuai,0,0,0,0
nothing-8,0,0,0,0
wang-yang-bai,1,1,0,0
liu-jian-21,0,0,0,0
zhang-peng-96,0,0,0,0
wu-xue-feng,0,0,7,16
joew,0,0,3,3
pinkid,2,2,9,2
zhoujun1987,3,3,3,1
lijialin,0,0,0,0
liang-yong-61,0,0,0,0
oneing,0,0,1,0
hang-dian-sai-fu,2,2,0,0
huang-xiao-fu,2,2,1,0
wangwen,2,2,4,3
zhang-peng-he,0,0,0,0
qin-tian-74,0,0,1,0
sunfan,0,0,0,0
zuo-bao-quan,0,0,0,0
guo-yu-jing-99,3,3,4,25
cabinw,3,3,3,1
zhou-xiao-yao,0,0,0,0
chen-dong-86,0,0,0,0
geng-rui,2,2,1,0
echo-ma,0,0,0,0
zhang-jie-22,2,2,5,6
yang-xuan-93,13,13,29,428
li-ming-27,0,0,0,0
zhengqiang,3,3,50,48
xiaoyuzhang,2,2,4,6
duan-bei-bei,0,0,0,0
ceng-guan-wei,0,0,0,0
lin-shi-yi,0,0,0,0
hu-jia-ni-86,0,0,0,0
wu-zhao-hui-19,0,0,0,0
fang-xiang-51,0,0,0,0
vincent42,0,0,0,5
lan-sedao-cao-ren,1,1,1,0
duanli,1,1,2,1
zhaojune,0,0,0,0
yin-xing-42,0,0,0,0
ganlei,3,3,0,0
sandianbandeyu,6,6,12,11
chen-peng-66,0,0,0,0
xu-li-hai,4,4,1,0
hijoe,0,0,4,2
sunny-yu,0,0,0,0
wang-min-jun,80,80,147,259
jin-ming,24,24,12,72
deming-yin,2,2,7,3
loveyu,5,5,3,22
zou-kai-song,0,0,0,0
qianjun,4,4,41,182
lao-zhang-73,0,0,0,0
liu-yang-3,0,0,0,0
ren-rongzhe,0,0,3,7
zhu-xiao-kun,1,1,1,0
zhang-chen-42,3,3,0,0
xiezeyu,5,5,11,7
peixiang,3,3,242,937
liu-pei-12,0,0,0,0
yanjun6,0,0,1,0
hang9zhou,0,0,1,0
flyouting,3,3,20,69
wangze,2,2,9,3
yan-ying-jian,0,0,0,0
nnamdi-offor,0,0,0,0
hali,0,0,0,0
sun-xu-jiang,0,0,0,0
li-ming-9,1,1,4,0
ninebagger,0,0,7,7
long-25,0,0,0,0
jason-zheng,7,7,11,36
wangzhen1996,0,0,2,0
gcc555555,2,2,2,0
yize,3,3,9,4
ZRHHU,0,0,2,0
han-rui,0,0,0,0
Ataraxia002,17,17,106,207
feng-zi-48,1,1,0,0
jean-16,0,0,5,4
victorqi,0,0,1,4
li-bo-80-13,0,0,0,0
johnnyzhang,1,1,0,0
zhou-yuan,0,0,0,0
chen-jia-16,0,0,0,0
teresa-wong,2,2,26,50
li-zeng-liang,0,0,0,0
stevenlordiam,4,4,21,33
mokita,5,5,16,124
suoten,3,3,29,4
paradisekissme,0,0,0,0
chenshan_2011,0,0,0,0
SheldonFan,30,30,50,39
xia-yu-ting,0,0,2,4
lubee,1,1,3,1
si-jia,0,0,0,0
mu-zi-97,0,0,0,0
wei-zhen-cheng,3,3,4,1
liu-peng-zi,0,0,1,0
comfill,0,0,1,0
duan-he-liang,0,0,0,0
lin-hua-73,0,0,0,0
ma-kai-46,0,0,0,0
xiaoeeee,1,1,6,6
huang-zhong-sheng,0,0,0,0
argus,3,3,14,4
nicholas_y,10,10,24,39
xiao-zhen-97,0,0,0,0
yao-yi-jun,0,0,1,0
purevirtual,0,0,0,0
xu-hao-84,0,0,0,0
li-ke-49,0,0,1,0
im8161,0,0,1,0
xu-yue-66,0,0,0,0
zhang-chi-40-78,0,0,0,0
he-jing-81-31,0,0,19,55
qiannv,0,0,2,1
gong-sun,2,2,4,6
liyoutian,1,1,9,11
peng-yu,1,1,0,0
zhou-cong-58,0,0,0,0
liu-min-3,0,0,0,0
dujinjie,7,7,33,56
jiao-ben,0,0,0,0
newboy,0,0,0,0
kayyan,5,5,3,4
yan-guo-liang,5,5,17,3
liang-xiao-long-18,0,0,4,5
shang-zhan-lin,0,0,8,15
liu-zi-hui,2,2,0,0
haopo,9,9,7,4
nonoxu,0,0,0,0
mamk,3,3,0,0
li-qing-89,3,3,0,0
bin-kuang,0,0,0,0
zhou-heng-min,0,0,8,5
wang-shi-wei,0,0,0,0
feng-jian-ye,0,0,0,0
jasonzhao,3,3,15,16
leoken,0,0,2,0
erjie,2,2,5,3
uikhoo,9,9,9,0
xu-xiao-xian-17,0,0,4,0
kiko-17,6,6,6,25
sella,1,1,13,15
colorfulpanda,2,2,0,0
liu-bin-56,0,0,0,0
chen,0,0,1,1
gaosong,1,1,11,61
shanewen,1,1,7,7
sadman1,0,0,0,0
zhou-kun-34,0,0,9,2
wangshun,0,0,15,2
wjout,0,0,0,0
li.linda,0,0,3,0
wkpars,1,1,2,24
rockysays,0,0,2,0
xu-hao-87,0,0,0,0
yao-min,0,0,0,0
zhangkaicug,1,1,1,0
petergao,0,0,0,0
venh,6,6,12,5
ifhappy,1,1,6,1
pangjiujiu,2,2,19,0
wangpuzhong,0,0,14,67
zhu-shao-ping,0,0,0,0
yxsan-dan,0,0,0,0
zhang-shi-jun,1,1,0,0
ying-jun-43,0,0,0,0
shek,23,23,119,3583
cranks,5,5,56,1165
adminjet,0,0,4,0
cheng-xiao-seng,1,1,9,10
cady-lee,2,2,0,0
billfox,2,2,5,7
li-wen-quan,0,0,2,0
nick-94,0,0,0,0
wangyoang,3,3,16,52
wanghailei,1,1,1,0
heartflyfly,4,4,19,39
cai-wen-qiao,2,2,2,4
cui-li-dong,1,1,0,0
xing-wen-qing,0,0,0,0
meteora0801,0,0,1,0
chen-bo-62,0,0,5,2
zhang-han-35,1,1,18,21
ruan-wen-ping,1,1,3,1
li-meng-long-67,0,0,1,3
moioi,2,2,2,1
shan-ma-feng,2,2,2,0
vincentchan,0,0,1,4
long-xiao-zhou,0,0,3,27
lai-qi-nan,0,0,5,2
articuly,0,0,1,0
guangxiaoya,0,0,0,0
li-peng-tao,4,4,12,4
Hugh_Lau,1,1,2,12
lian-jing-cheng,0,0,0,0
jia-qi-28,5,5,2,1
alexz,1,1,0,0
yang2shang,1,1,0,0
skylanxiang,1,1,6,4
jingxi,2,2,10,4
anchorsun,55,55,157,494
wen-hui-50,3,3,35,18
wu-yun-10,0,0,0,0
silney,0,0,0,0
godblessluo,0,0,0,0
niuluan,1,1,3,0
sandnon,0,0,0,0
zheng-xiang-xin,1,1,0,0
qiu-yan-lin,0,0,3,3
li-chun-dian,0,0,0,0
huang-yong-he,0,0,0,0
langbeyond,10,10,8,0
qing-shan-lei-luo-77,0,0,0,0
wuyongjie,9,9,3,0
zhao-fan-49,3,3,1,0
jin-jia-meng,1,1,0,0
li-bu-luo,1,1,13,23
lucifr,1,1,0,0
yir4n,0,0,0,0
wang-han-66,1,1,0,0
wang-peng-20,0,0,0,0
snsphone,0,0,0,0
tu-zhen-chun,0,0,0,0
lilei12233,0,0,0,0
hukejia,2,2,8,6
an-xiao-lin,35,35,55,703
hou-yan-yi,1,1,0,0
Michelle_Xian,0,0,0,0
maskzh,0,0,1,0
robinzhong,0,0,0,0
cao-pei-pei,0,0,0,0
xiao-zheng-tai,0,0,0,0
skybeta,2,2,8,3
rockercheng,0,0,0,0
xu-xiao-long,1,1,1,0
ren-lin,1,1,7,10
asuknow,1,1,0,0
yang-jin-hu,1,1,1,0
wang-lei-35,2,2,1,0
zhang-chang-ling,1,1,3,4
alex-16-91,0,0,0,0
dan-dan-28,0,0,0,0
zhu-zhao-long-3,1,1,5,13
makuly,0,0,36,20
wang-xiao-dou,0,0,0,0
victorlee,2,2,1,0
dong-wei-kang,0,0,0,0
hanenlai,8,8,4,0
gong-wan-qi,0,0,0,0
hengvicky,25,25,23,4
jiayan406,0,0,0,0
snailgj,11,11,2,1
ldm1028,0,0,3,1
luo-xiang-73,2,2,14,1
yaopeina,0,0,0,0
annshire,1,1,15,29
liu-jun-78,0,0,0,0
tian-yifan,0,0,1,0
jiudongwan,10,10,5,3
huang-shan-5,0,0,0,0
wang-xiao-21,1,1,1,24
frehunter,0,0,5,0
delumer,0,0,6,0
liu-luo-jun,1,1,5,8
momotea,0,0,3,0
li-bo-xi,0,0,0,0
jiang-wen-hu,0,0,0,0
shi-yi-jun,0,0,0,0
lin-sen-30,4,4,9,4
huang-shao-qiang,0,0,0,0
brianzhang,0,0,2,0
shimo,6,6,24,18
xiemuyang,27,27,144,8051
TryLoveCatch,0,0,3,0
2Seas,0,0,1,0
he-xu-qiong,2,2,2,1
serho,1,1,35,29
zhaoxiao-56,0,0,0,0
zhang-xiao-tian-48,0,0,1,0
kang-qing-song,0,0,0,0
luo-xuan-13,0,0,0,0
mayanana,2,2,16,6
askming,5,5,2,0
tanxm,0,0,9,7
wei-sha-sha,28,28,37,840
chen-kui-ting,0,0,2,1
dhlingchi,3,3,24,6
she-fu-yuan,0,0,1,0
xin-xiao-wen,0,0,0,0
liang-sheng,0,0,0,0
wu-ti-long,1,1,1,0
wanghongyu,9,9,58,111
luren,1,1,14,11
zeng-xin-xin,0,0,0,0
wu-xing-85,0,0,0,0
li-kai-79,0,0,0,0
chglu,0,0,0,0
chen87,3,3,13,11
ma-tong,2,2,1,0
mattzheng-bo-ren,0,0,0,0
gaoquan,0,0,0,0
old_yule,6,6,2,4
cang-tong-mu,2,2,0,0
wang-miao-98,1,1,0,0
oldmao,40,40,1,0
lin-yu-30,0,0,0,0
clonehu,0,0,0,0
liang-shi-chuan,0,0,0,0
aigan,0,0,0,0
zhuang-yan-1,0,0,0,0
zhuxiongjie,1,1,14,0
zhou-min-5,0,0,0,0
cao-yue-44,0,0,1,1
you-shuai,0,0,0,0
luo-xue-qin,0,0,0,0
shengrui,1,1,2,3
guiyudu,2,2,0,0
morphyi,0,0,2,107
keithkiden,1,1,0,0
geng-rui-wen,2,2,0,0
liu-fei-35,6,6,1,0
ke-wen-cong,0,0,1,0
zhangjing,12,12,8,8
li-bing-14-21,1,1,9,8
wang-jian-hua,1,1,4,2
lu4nx,1,1,8,5
athonyzhang-xiao-zhou,10,10,19,147
tionat,0,0,0,0
liu-meng-meng,0,0,1,0
jayyang,1,1,19,2
kongwill,0,0,0,0
xeonwell,0,0,4,10
onesafe,5,5,6,2
sun-jing-rong,0,0,0,0
mu-yu-33,0,0,0,0
jumbo,7,7,2,0
godzhao,0,0,2,0
vamdonald,2,2,1,0
snowdream,1,1,1,0
xxxxxxiaoming,7,7,193,2200
wangkuo,0,0,0,0
gao-ding,2,2,1,0
csliu,0,0,0,0
li-lei-21,0,0,0,0
odysseus,5,5,0,0
fleecy,3,3,4,3
wu-min-hua,1,1,1,0
xyggldd,0,0,0,0
ideax,0,0,0,0
qizai,0,0,0,0
banlau,1,1,13,1
wang-ao-yan,1,1,5,0
XJG88,9,9,12,6
xu-junnnnnnn,18,18,5,0
bobolau,1,1,0,0
feng-chun-rui,0,0,0,0
liaoqn,0,0,0,0
livexmm,8,8,7,8
kuai-le-de-jin-mao,1,1,5,0
duan-shan-chong,0,0,0,0
chen-shan-34,0,0,0,0
tian-xin-26,9,9,4,0
mao-dou-dou,2,2,5,0
jimjhj,0,0,18,47
seeka,5,5,35,19
zhou-da-mi,0,0,0,0
Jin.X,0,0,4,4
huo-xin,0,0,0,0
yang-lin-58,0,0,0,0
windyflower,1,1,7,3
minniechan,0,0,0,0
joker-1,3,3,29,126
spekol,2,2,27,20
chischeung,0,0,0,0
browsnet,2,2,122,1055
sumian,0,0,11,5
liusihao,17,17,28,65
jpshuimu,18,18,110,898
lichengwu,2,2,9,2
lin-yang,1,1,2,3
xu-tian-ming,0,0,0,0
dong-zhen-lei,7,7,2,10
yeshan,6,6,14,23
yang-lei-93,0,0,0,0
lin-gui-long,0,0,1,0
eternalgloomy,1,1,11,22
yao-kai-41,0,0,0,0
kathyyxu,0,0,0,0
lxdream,8,8,6,6
yang-bo-3,4,4,3,0
yan-hai-quan,0,0,0,0
kevinzh,0,0,1,1
zhang-kun-ming,2,2,3,8
huanggengtao,8,8,16,2
lf291,0,0,1,12
wang-xiao-zhong-99,1,1,13,7
Mazui,1,1,5,57
nick-90-1,2,2,0,0
twoyuan,33,33,237,1035
learning,2,2,14,28
zhao-yong-sheng,4,4,2,0
zhu-dong-qiang,27,27,105,17
chen-yao-hui,1,1,6,5
li-xia-69,0,0,3,0
nankaigz,20,20,0,0
jamaica,0,0,2,3
guoyilin,0,0,0,0
shi-yang-27,0,0,0,0
jimho,1,1,78,234
xu-zheng-52,0,0,0,0
kang-jian-shu,0,0,0,0
yi-ji-sheng,1,1,0,0
xiao-ai-22,0,0,2,0
he-yi-qing,0,0,8,22
er-miao,0,0,0,0
lu-ren,21,21,5,4
mercurybeijing,7,7,275,4025
coldsky,5,5,20,84
yayalanrui,0,0,0,0
CNRMB,2,2,15,10
GavinQi,20,20,92,3641
samwang,1,1,4,9
tian-jin-hui,0,0,0,0
sunryuan,0,0,0,0
wang-ke-35,0,0,4,0
sh382,8,8,9,1
fan-jian-qiang,0,0,0,0
sunxiaonian,4,4,3,1
zheng-yi-94,0,0,1,0
li-zhao-6,0,0,0,0
borges,0,0,0,0
ren-li-bin,0,0,0,0
pan-cheng-wei,0,0,1,0
zheng-huan-xue,0,0,0,0
ni-er,1,1,2,0
xuesj,3,3,2,21
deng-wei-ping,0,0,5,0
alexyangzhy,1,1,5,2
babybb,6,6,7,1
yu-jin-juan,1,1,16,31
li-ren-gui,0,0,1,0
liu-ming-76,0,0,0,0
yue-ye,0,0,2,1
shen-ya-peng,0,0,0,0
dou-xiao-lu,1,1,0,0
iridiumcao,4,4,8,2
alex-72-12,11,11,11,3
jreaming,0,0,3,0
chen-zhao-hui,0,0,0,0
gao-shi-bo,1,1,12,5
wyy035,1,1,0,0
lzkdev,0,0,0,0
coaku,18,18,23,314
bjnews,1,1,2,0
huang-zhang-shuai,1,1,0,0
yangjiansky,5,5,21,11
zhang-hong-bo-7,1,1,10,18
yu-jian-xiao,0,0,0,0
acsaga,4,4,84,126
index.php,0,0,1,0
su-miao,1,1,0,2
wang-da-li-69,1,1,21,13
zhou-zhu-shan,0,0,0,0
tan-jin-long,2,2,9,2
colinzkc,6,6,4,6
chen-sheng-80,4,4,7,9
ren-xiao-han,1,1,0,0
comkai,0,0,0,0
shangshi,0,0,2,2
liu-wei-cai,0,0,1,6
luo-jia-48,1,1,6,3
petermao,0,0,5,10
leong-xiaoxiao,0,0,2,3
yang-kai-63,1,1,18,43
abvolta,0,0,2,12
gene.q,3,3,2,0
johncrazy,8,8,18,7
valium,0,0,0,0
bbcjing-19,0,0,0,0
meng-qing-chao,0,0,0,0
bi-hong-yu,0,0,2,0
la-la-33,0,0,0,0
xinminger,1,1,9,15
