user_id,followers,asks,answers,goods
zhang-fan-23,0,0,0,0
huang-long-10,9,9,16,2
wish,0,0,0,0
li-zhi-min-13,0,0,0,0
wendell,0,0,5,3
zhang-wen-9,3,3,0,0
he-zi-qi,4,4,1,0
lu-hong-jian-65,0,0,0,0
fallensnow,2,2,9,6
chen-qi-tai,0,0,0,0
hou-fang-bin,1,1,10,46
zhang-qing,9,9,48,43
kings-90,16,16,44,68
liu-zhi-wei-28,0,0,0,0
cheng-zi,6,6,13,6
peng-hao-6,3,3,3,16
liao-ying-37,0,0,0,0
jaytai,8,8,19,6
zhou-hong-yu-73,4,4,2,0
liu-fei-peng,3,3,58,115
li-you-liang,0,0,3,1
zhao-liang-2012,1,1,101,1515
caozhengi,0,0,2,6
terryyao,0,0,0,0
wangliangrong,3,3,83,23
li-tang-31,10,10,10,6
wu-shu-yang,0,0,0,0
lvxunkk,0,0,16,3
linpei,0,0,0,0
yang-lin-yldesky,2,2,20,25
nekevi,1,1,0,0
zhang-shuo-90,0,0,1,1
wu-jian-fei,1,1,2,0
jiang-wei-ke,0,0,20,12
CaiLin,0,0,0,0
pan-pan-70,0,0,1,0
wu-yi-feng-44,1,1,1,0
shen-yue,2,2,73,85
jiang-bin-60,4,4,1,0
miao-zhong-yu,20,20,43,47
jay198839,0,0,0,0
hanshaojie,0,0,6,18
zhangbin,2,2,115,214
BillyHe,11,11,36,2653
guishou,7,7,20,47
zhou-wen-92,0,0,0,0
lu-feng-78,0,0,0,0
lingx,0,0,2,0
feng-ting-yu,0,0,0,0
xdash,3,3,60,242
lukehou,0,0,2,0
wisguy,5,5,73,116
deng-zhi-zhong,0,0,1,0
cheng-zi-wu-liang-mi,0,0,2,9
zlijing,0,0,0,0
wuzhuo,20,20,24,53
mmmiki,0,0,1,0
liu-yan-bo,0,0,0,0
lu-shan-bao,0,0,2,0
zhang-peng-12-8,0,0,0,0
gaoc,3,3,1,1
li-jun-82,2,2,2,4
shoppen,5,5,41,267
huyoudaoren,0,0,0,0
li-ming-fei-9,0,0,1,0
nelon,0,0,0,0
xk09,11,11,26,66
cheewu,3,3,23,113
ma-ting-90,0,0,1,0
wakalenka,0,0,4,3
yangyuan,12,12,99,982
abigroybot,17,17,55,41
anyan,3,3,5,3
lu-xian-sheng,1,1,3,0
fabio,7,7,45,46
chu-zhi-nan,0,0,2,0
caohh,0,0,0,0
jobic-wong,7,7,16,4
di-hui,7,7,3,1
superhero-31,0,0,4,1
xiao-yan-67,2,2,0,0
wang-liang-85-49,0,0,0,0
kateihe,0,0,3,1
zhang-chong-32,5,5,5,1
ldq23,0,0,0,0
moxi,8,8,10,1372
feng-jian-guo,0,0,1,0
bu-shu-yu-tian-tang,0,0,0,0
ktxia,1,1,5,1
ma-tong-ming,4,4,6,0
adongdong,25,25,26,9
liu-peng-yuan,0,0,0,0
ru-wei,0,0,0,0
jsong,0,0,0,0
berwin,2,2,9,7
xie-jia-78,0,0,0,0
just07,0,0,6,270
wang-hao-cheng-37,0,0,0,0
wang-xiao-jing-75,0,0,0,0
zhang-zheng-sheng,0,0,0,0
leon-46,1,1,29,152
wu-ying-xiong,0,0,0,0
ashyan,0,0,0,0
wu-xiao-yan-30,0,0,0,0
tantanyu,2,2,10,145
guo-ming-xuan,1,1,11,28
odyli,0,0,3,1
yudunde,1,1,0,0
xie-jia-wei,0,0,0,0
kulapika,1,1,49,1174
west17419,2,2,0,0
huche,18,18,159,881
kittylittle,0,0,0,0
mo-ai,1,1,1,0
peng-song-50,6,6,3,1
kong-xiao-ming-47,0,0,0,0
wang-jun-6-13,1,1,0,0
windbruce,3,3,3,3
cuisaihu,2,2,53,17
xiao-yu-10,0,0,0,0
tan-li-ping,0,0,0,0
zhang-xing-yue,1,1,0,0
ke-min,0,0,0,0
xiao-ji-79,0,0,0,0
peng-yan,0,0,0,0
darryn,0,0,1,1
gao-qiang-69,1,1,10,3
cui-jun-16,0,0,1,0
ji-wei-43,0,0,0,0
peng-chuan-21,0,0,0,0
sheng-jian-min,6,6,1,2
leezj,0,0,0,0
3ogx,0,0,0,0
han-xing-5,0,0,0,0
tntagain,0,0,0,0
liu-qian-1,1,1,2,1
aaronwa,0,0,1,0
wan-tian-22,3,3,6,14
rambler1122,1,1,6,12
zhou-liang-yan,0,0,2,0
tiffany-mint,0,0,1,8
zhu-qian-93,0,0,0,0
hou-bin-96,0,0,1,1
liz-zhang,0,0,1,0
bingbuleitong,0,0,1,0
2fly,1,1,3,3
laoyang,2,2,12,96
cnsns,8,8,61,247
pandora,0,0,0,0
yxnino,0,0,9,5
zhouxiaoqin,4,4,13,70
qq45460,0,0,1,0
madeinworld,0,0,1,0
eegets,3,3,22,16
he-zhong-qiu,0,0,0,0
wang-zhen-ming,0,0,0,0
cao-wen-fei,5,5,2,3
ou-liang,14,14,7,2
chen-mu-mu-95,0,0,4,1
zi-yi,2,2,2,1
jonathan-hwang,0,0,0,0
yi-tie,0,0,5,1
wobushiwangxiaomu,6,6,5,1
ipaer,1,1,0,0
hu-xiao-hui-8,0,0,0,0
kimileee,0,0,1,1
areway,0,0,4,0
yhying,3,3,14,23
zuigaojimi,3,3,9,4
yipanduola,0,0,1,64
tu-dou,0,0,0,0
iamqin,0,0,32,35
xiao-ke-feng,0,0,0,0
udonmai,24,24,48,110
noff,42,42,99,655
bobsue,2,2,6,27
ou-yang-dan-39,0,0,7,1
li-ming-71-75,0,0,0,0
chen-hao-6-6,5,5,0,0
wang-li-nuo-77,0,0,0,0
cydu,2,2,16,240
guo-yong-rui,1,1,0,0
kerry-16,1,1,1,0
natalia,0,0,0,0
liang-hai-chuan,1,1,0,0
chen-xue-zhu,36,36,42,60
wemarketing,2,2,38,130
xiao-beau,2,2,12,2
gregchen,10,10,52,137
xiao-yu-er-77,0,0,0,0
zhou-xin-min,18,18,12,1
wu-qiong-14,0,0,0,0
sbqs,21,21,25,37
zhou-kai-43,3,3,27,89
feng-shi-ren,1,1,2,0
mai-cai,0,0,0,0
aniuki,2,2,14,16
he-he-zhang,2,2,7,1
guo-ming-86-76,3,3,21,4
xiakezhuyi,3,3,16,34
sun-jun-cai,0,0,0,0
xiao-xiao-67,5,5,4,4
kanku,0,0,0,0
liu-xiao-hai,0,0,12,3
keepmovingzxw,1,1,53,670
shao-pu,9,9,1,0
lu-gui-feng,0,0,0,0
huiwang,0,0,1,0
popsorry,2,2,0,0
hou-meng-98,0,0,1,0
Lesong,7,7,6,0
Exbkan,8,8,4,0
yu-shi-feng-57,0,0,0,0
shi-rong-bin,0,0,0,0
zhang-li-ping-36,4,4,4,2
sun-qi-45,0,0,0,0
liao-fan-bo,0,0,0,0
hu-zhe-jun,0,0,1,0
zou-ling-yuan,0,0,0,0
yang-guang-wu,0,0,0,0
xu-an-57,0,0,9,3
milky-19,2,2,6,3
yu-zhi-88,1,1,0,0
deng-shu-ping,3,3,0,0
nanamint,6,6,38,13
hu-feng-90,0,0,0,0
ricci-88,0,0,2,17
shanzhidong,0,0,0,0
zhong-qiang-qiang,0,0,1,0
yu-xing-10,0,0,0,0
liu-qiong-64,0,0,1,0
zhu-guang-song,2,2,2,0
xu-chang-chun-87,0,0,0,0
yan-chuan-hui,0,0,0,0
zhao-yun-qing,0,0,0,0
zhang-heng-3,15,15,52,19
lmfao,2,2,1,0
dong-liang-30,2,2,1,0
wu-qing-fan,0,0,0,0
horizons,5,5,12,17
zhang-si-zhu-65,0,0,0,0
zhang-ding-39,1,1,0,0
zhu-ri-ping,0,0,1,0
ji-li-li,0,0,0,0
zhu-jun-56,1,1,2,5
cz_zhihu,9,9,10,4
ronronronron,9,9,8,6
feng-qing-yang-63,0,0,0,0
ersuwei,1,1,3,1
zhen-zhen-qiu-feng,0,0,1,0
huang-qi-rong,0,0,0,0
ni-quan,8,8,10,1
sun-can-jun,1,1,0,0
njuzhubaobao,5,5,9,3
mu-yun-hao,0,0,0,0
tonyliu,2,2,9,34
johnny,1,1,1,0
li-yuan-qing,0,0,0,0
cheng-yu-95,0,0,0,0
yin-liang-76,0,0,4,0
yehaoyong,1,1,8,4
feixiang,7,7,15,6
michael-zhong,11,11,7,6
chen-er-guai,1,1,29,30
hyj1010,5,5,14,159
liu-yizhuo,33,33,18,2
xiaoxidong,2,2,4,1
zinnia-70,1,1,6,2
li-bai-ying,0,0,2,0
shurn,3,3,3,0
dhmxqq,0,0,0,0
hejianye,0,0,0,0
wu-xiao-ming-67,1,1,1,0
charleswang,7,7,6,0
gudujiangu,0,0,0,0
zhao-cheng-ren,0,0,0,0
wang-bing-chen-19,0,0,0,0
wang-hai-bo-45,12,12,20,11
huangli-50,0,0,0,0
nbkai,0,0,0,0
chenzhoujie,3,3,1,2
sshangred,0,0,0,0
gao-shun,8,8,231,952
will-liu,0,0,0,0
wang-pei-jun,0,0,1,5
Hiien,2,2,12,72
hanoi,7,7,8,2
showncui,3,3,0,0
zhang-lang-feng,0,0,0,0
tmkook,19,19,31,19
milk,0,0,4,0
bili,5,5,13,30
zhong-nan-40,1,1,31,6
liu-yue-bin,1,1,2,1
liu-ya-99,0,0,0,0
gu-xiao-rong,0,0,0,0
tian-ding-yang,0,0,0,0
wang-sai,1,1,0,0
xu-gang-37,0,0,0,0
shi-hui-qin,0,0,0,0
wei-song-ling,0,0,0,0
huxusheng,0,0,1,2
wenson-zhuang,6,6,2,0
zhang-cheng-cai,0,0,0,0
dong-tao-27,0,0,0,0
a-rong,0,0,19,10
li-bin-74-33,0,0,0,0
samyang,1,1,0,0
you-gu-ying,1,1,0,0
mo-zeng,0,0,1,1
shang-wang-da-lao-hu,0,0,2,0
idawn,0,0,0,0
hei-ma-wang-jiang-li,0,0,0,0
mo-shu-ni,0,0,0,0
dxingzhen,0,0,1,0
liu-ben-wang,0,0,0,0
huhuhu,0,0,0,0
chen-lei-90,4,4,13,19
wang-xin,10,10,12,5
wuchangwei,39,39,148,359
tang3g,1,1,1,1
rayxu,0,0,3,2
li-hao-cheng,0,0,0,0
blink,3,3,4,1
su-er,0,0,0,0
jiang-lei-21,1,1,2,2
wan-li,1,1,3,2
beatbox,5,5,22,2
wu-hao-tian-51,3,3,8,242
zhang-hai-peng-97,2,2,0,0
spiro,14,14,9,163
Stephen.Q,4,4,0,0
uudui,27,27,45,52
qiongmoumoudolphin,7,7,2,2
jiang-wen-jie,0,0,1,0
guo-ting-ting-23,1,1,0,0
fanxiaohe,19,19,14,15
tanbamboo,2,2,6,9
wind-29,0,0,0,0
veshao,0,0,0,0
gu-rong,1,1,2,5
gray-zhao,21,21,39,64
khaosean,2,2,5,1
yu-zheng-85,2,2,3,0
zhang-shu-81,0,0,0,0
xiangbei,0,0,4,3
liu-zhen-45,0,0,0,0
li-yan-18,0,0,0,0
Montioner,0,0,0,0
sant,1,1,0,0
shi-tou-rock,0,0,0,0
wei-xue-cao,5,5,15,8
stanley-lin,0,0,3,21
cai-wu-mei,0,0,0,0
wang-yu-long-70,4,4,0,0
baoqingfeng,0,0,0,0
sophiachou0519,1,1,2,0
zhou-ying-gui,2,2,17,12
jerry_lee,2,2,31,37
lake-42,0,0,2,0
ma-li-su,0,0,0,0
gu-yi-wen-62,0,0,0,0
lu-wen-xuan,1,1,3,0
goldfish0506,0,0,0,0
sunyuz,0,0,5,6
weixiao,160,160,0,10
foxracle,2,2,7,25
kaiwalks,8,8,25,14
lyisice,9,9,44,52
wang-ke-su,1,1,1,0
vision,22,22,14,3
zhou-shao-bo,0,0,0,0
VinceChen,3,3,125,274
chen-bao-guo,0,0,1,0
zyicestar,0,0,1,0
gong-xiao-65,0,0,0,0
ma-yong-16,0,0,0,0
zhang-kai-84,0,0,0,0
sunpea,5,5,43,49
li-rui-xue,0,0,0,0
hu-hui,8,8,39,62
zhang-long-38,1,1,0,0
zhang-wen-tao-14,0,0,10,5
raynor,1,1,1,1
sonnebao,0,0,1,1
he-hong-56,0,0,0,0
zhang-chao-33,0,0,0,0
tenpen,45,45,37,41
qilin90,1,1,14,7
wan-yong-72,0,0,2,0
tong-ze-yu,0,0,0,0
rockychan,1,1,0,0
duxudong,5,5,126,153
jzli,0,0,0,0
cheng-ke-22,0,0,1,0
ma-yuan-95,0,0,0,0
xu-ye-67,0,0,0,0
2007,1,1,1,16
song-ying-88,0,0,0,0
jiang-zhi-jun,0,0,0,0
geminizt,1,1,1,0
fang-ge-10,16,16,77,30
ye-zheng-bo,5,5,78,1892
dan-dan-25,0,0,2,1
wangxy8891,1,1,0,0
xiong-sheng-ju,0,0,1,0
seoread,1,1,3,0
tashgy,14,14,10,16
liu-xiao-tian,0,0,0,0
lu-jia-lei,0,0,0,0
addjdkxeke,3,3,1,18
wen-xiao-wen,0,0,0,0
mu-se,1,1,11,4
chen-wei-xiong-54,0,0,0,0
jia-jin-peng-43,0,0,0,0
zhao-qian-qian-77,0,0,0,0
li-min-61,1,1,0,0
toad,0,0,0,0
james-4,0,0,1,1
gan-zhen-feng,0,0,0,0
chong-er-fei,0,0,5,3
hou-gao-ping,1,1,0,0
8000,2,2,0,0
chen-qi-71,1,1,1,0
zhu-peng-74,0,0,5,0
hizhou,0,0,24,15
kouyubo,21,21,154,234
yameizi,21,21,164,357
napolen86,12,12,26,38
momomomox,1,1,9,19
yang-rui-28,0,0,0,0
wu-si-yang-32,58,58,421,6267
prower,5,5,37,28
elvis-l,1,1,0,0
feng-zhen-huang,0,0,1,1
Nephele,12,12,69,328
wanttofree,3,3,10,6
felixwoo,0,0,4,4
KyleKang,1,1,27,48
wooddawn,4,4,5,0
huang-jia-ze,0,0,1,6
tian-wei-93,0,0,0,0
liu-yu-75,0,0,9,9
fireight,1,1,0,0
li-peng-wow,1,1,28,541
ideastorm,67,67,90,1805
davysay,2,2,5,2
jin-tong-bao,18,18,33,27
coolxll,0,0,1,0
bomb-chen,44,44,172,249
chen-bo-rui,0,0,0,0
kedy,0,0,9,30
ya-tou-jun-r,1,1,43,78
Sylvan,5,5,22,47
yuan-erer,54,54,141,1115
wangxin001,1,1,1,0
chongmu,41,41,780,1323
goby,0,0,9,9
tang-mi-54,3,3,51,214
zhangyiland,50,50,56,64
guo-jian-wei,2,2,10,23
li-le-5,2,2,6,3
melaozhu,5,5,11,8
gino117,1,1,2,0
charliec,1,1,0,0
alexui,0,0,1,1
6364,13,13,14,7
liu-jin-en,0,0,6,1
supercat,2,2,30,8
zhibin,2,2,7,7
ikeng,30,30,18,77
cklover,24,24,164,1041
dan-dan-15,0,0,0,0
pan7an,10,10,143,170
wang-yue-ming-69,5,5,4,0
Ryansigma,16,16,161,447
designpoem,3,3,23,41
iwoo,3,3,11,0
magie,74,74,813,55620
tinyfool,27,27,509,4681
pahu,2,2,3,7
zhou-li-69,0,0,0,0
jovinht,1,1,3,0
17days,2,2,0,0
wang-en-sheng,0,0,17,6
tian-tian-37,0,0,0,0
ya-ling,1,1,0,0
meng-hai-kun,0,0,0,0
asten,0,0,43,469
edward0410,1,1,11,41
xu-ming-hui-61,1,1,11,2
erik,3,3,49,629
li-dan,7,7,19,16
alexren,4,4,10,20
9527,1,1,5,1
yecaome,1,1,14,11
truant,25,25,80,49
kuso,0,0,0,0
zhang-jin-dong,1,1,0,0
yuan-chen-yu,0,0,0,0
rui670,51,51,25,15
lichao,6,6,70,730
wuwen,2,2,14,4
xi-zhu-qing,2,2,10,5
ke-lu-ji,5,5,31,8
wu-yong-25,4,4,0,0
boviyoung,17,17,210,866
hewy,2,2,4,1
nancy1206,0,0,15,14
LCmoon,7,7,68,201
guoquan,14,14,363,2043
wang-zhen-yan,0,0,1,0
su-wei-30,0,0,0,0
kingking9342,1,1,3,1
zhao-an,11,11,95,171
deanlee,6,6,29,484
fargarden,0,0,4,0
77777777777,3,3,18,25
xiezezhun,0,0,19,26
yinyue,2,2,8,1
sum.com,21,21,74,19
sunnyfly,0,0,21,9
chenjiahao,1,1,0,0
onono,1,1,6,8
lun-wei-pang,1,1,7,0
chen-chen-68,0,0,26,396
veevee000,0,0,1,1
kimchou,4,4,38,35
zhang-chen-hui,8,8,45,170
yang-guo-yi,0,0,0,0
peng-xiang-hua,0,0,0,0
chenruihong,57,57,40,300
big2,19,19,66,54
wang-shui-jing-81,4,4,4,3
wang-jie-fu,0,0,0,0
he-qiong,3,3,0,0
yansisi,7,7,36,154
vicky-35,10,10,6,4
tang-you-liang,0,0,1,0
faintshark,0,0,8,2
fengxinxin,0,0,1,0
song-jian-ping,0,0,0,0
chen-xiao-cui,0,0,0,0
zhao-yang-90,0,0,0,0
yuanchangzhi,2,2,5,0
yan-chao,0,0,0,0
rinco,4,4,20,37
dujianhua,1,1,0,0
feiqi,1,1,2,0
sun-gu-wen,1,1,6,2
skyintheriver,0,0,8,0
85hou,1,1,12,8
lu-ye-shu-huai,1,1,6,22
cheertang,0,0,5,8
laujh,8,8,117,753
qiaoxiaodu,8,8,35,59
he-yang-72,4,4,6,5
lvlijuan,1,1,12,7
vincentvv,0,0,2,2
watsonxu,9,9,46,150
mu-gu,43,43,73,634
dai-qi,1,1,2,16
wform,2,2,0,0
shzhk,1,1,2,0
wangnn,2,2,9,10
gujianz,0,0,0,0
rakka,2,2,10,29
yuekun,16,16,35,256
sixfeet-80,5,5,69,142
chen-xiao-mei,11,11,490,4562
wang-feng-85,1,1,2,4
suminus,0,0,0,0
hao-chao,0,0,2,4
wenwei,5,5,17,9
su-an,5,5,24,233
heyang85,0,0,0,0
johnson-82,0,0,0,0
skyloper,2,2,18,9
park,2,2,56,13
hongming,1,1,35,40
han-xiao-guang,25,25,45,513
breestealth,1,1,39,36
jumpin,0,0,11,1
istreamty,5,5,12,60
chen-biao,0,0,0,0
xingdexuwen,11,11,8,4
bai-liang,1,1,9,5
cui-xiao,0,0,0,0
HicHerine,0,0,0,0
gippdean,5,5,64,196
claire,2,2,0,0
samaelren,0,0,21,205
da-kong-yi,3,3,12,4
wang-qin,0,0,43,86
heixiong,7,7,13,9
xiao-yi-pm,0,0,0,0
www.cadren.com,5,5,18,10
zhuxiamuyue,3,3,7,42
kevinhunter,2,2,0,0
molica,1,1,20,4
shifu,2,2,30,37
jing-yi,0,0,4,9
liu-bai-hui,2,2,1,0
linghucong,209,209,88,146
maopucheng,40,40,90,2951
var87,22,22,143,66
puke,5,5,67,99
santiagohz,1,1,11,27
peixiaolei,2,2,9,3
Yunaaaaaaa,15,15,204,481
a-liao-sha,0,0,9,14
guo-shan-feng,1,1,107,47
chen-xing-16,3,3,2,2
juns,0,0,12,13
mark-1,0,0,0,0
zzzx8848,4,4,49,135
LittleV,1,1,38,42
yannik,0,0,29,12
wang-cheng-he,13,13,13,4
crysun,24,24,51,38
cashplk,0,0,4,2
Khan,12,12,3,9
youyiyui,4,4,8,25
xie-qiang,114,114,47,289
arsenal,1,1,12,9
jullian.us,3,3,7,1
jenniferli,1,1,3,2
yuba100,1,1,33,179
zsscity,4,4,14,9
miamua,0,0,1,0
LuckyTang,0,0,0,0
niu-he-qing,3,3,16,62
li-ying-,4,4,24,5
zhang-su-su,0,0,7,5
cai-yong-fei,2,2,4,0
veryql,0,0,17,12
PMtoo,1,1,2,1
johnzhou,0,0,2,1
bviews,11,11,13,7
da-kai-54,2,2,7,20
lugongzi,14,14,56,250
zhang-yong-liang,2,2,47,9
amyxing,0,0,6,0
opensource,40,40,41,28
zhang-qiong-Che,1,1,0,0
zand123,0,0,0,0
dong-shi-yi,2,2,0,0
wongdaxin,2,2,2,0
cui-xiang-mei,0,0,0,0
receo,11,11,140,336
tinyfog,0,0,3,7
oraow,0,0,25,21
li-sha-qiong,0,0,0,0
wangyiding,4,4,141,473
chen-jia-sheng,5,5,3,32
jin-ying-166,1,1,1,2
tinjapp,3,3,9,7
huzhuqing,0,0,0,0
wang-wei-86,9,9,1,5
futrace,1,1,1,3
chen-jun-qiang,0,0,1,0
huang_violin,4,4,106,229
imiemie,0,0,98,192
woodyxu,2,2,24,12
zhouke,1,1,6,9
weixin,10,10,41,25
zhang-yue-ting,0,0,3,3
lidong,63,63,189,404
JoeyZhi,50,50,282,999
esazx,3,3,44,29
wei-wei-88-17,0,0,3,1
ma-ke-14,35,35,48,515
bao-zi,10,10,71,205
wangwen,2,2,4,3
coalee,8,8,26,11
zhou-bing,6,6,62,19
cristine,10,10,81,1302
baijin,0,0,1,0
tenny,0,0,2,1
modoo,0,0,0,0
rzsl,1,1,6,1
dorawang,0,0,1,2
tanxm,0,0,9,7
zhoung,1,1,1,1
cang-tong-mu,2,2,0,0
robbiejiang,1,1,25,48
dong19880307,0,0,4,16
axedo,0,0,6,4
sumian,0,0,11,5
elaine-37,0,0,0,0
she-zhu-xiang,38,38,338,382
hao-yan-bo,2,2,9,2
zhao-hao,9,9,10,8
jimjun,1,1,9,11
leo4ec,0,0,0,0
tinashang,1,1,0,0
li-miao-9,2,2,62,7
walle,0,0,2,0
agone,0,0,27,60
enqiangli,61,61,342,183
sophie522,2,2,0,0
wu-si-si,0,0,1,0
blyz,1,1,0,0
wang-wan-ting,9,9,22,24
nicbai,0,0,2,1
hardball,1,1,18,18
chenfangyi,17,17,121,680
jesselion,0,0,6,14
siemenking,0,0,1,0
liu-xiao-rui-25,14,14,213,328
zhang-rui-66-74,3,3,106,471
iGuang,25,25,22,63
birdroid,0,0,10,23
spam,4,4,7,1
lonelynight,34,34,213,2058
cai-tong,90,90,1009,116556
chen-xiao-ping,0,0,0,0
li-chen-yang,11,11,95,131
ma-wen-hui,2,2,3,3
xia-cao,1,1,1,0
databanks,18,18,2,1
xuefeixyg,1,1,102,80
crazyguy,8,8,14,23
phoenixlaw,25,25,93,505
nobodybutme,6,6,15,20
immortaldragon,3,3,13,2
li-li-24,0,0,2,1
timger,86,86,51,66
yayahoney,0,0,0,0
nic_sky,2,2,2,28
yogool,1,1,9,20
zhang-ze-qi,0,0,7,0
wangbing-20,1,1,0,0
zengdonglian,1,1,3,1
hujiayan,11,11,15,5
qin-chuan,1,1,0,0
kingsir,0,0,0,0
gao-shan-716,0,0,1,0
anita,6,6,18,5
shanzudi,0,0,1,1
leitud,0,0,4,0
rogshi,0,0,0,0
a-you,2,2,1,0
zhang-yong-hao,19,19,27,365
MichaelYang,16,16,56,126
hiokay,65,65,35,42
gaiuscaesar,0,0,65,79
ldm1028,0,0,3,1
li-xiao,4,4,18,89
angy,2,2,18,21
zlq859,0,0,0,0
Lake7,3,3,7,12
zhangmingjie,1,1,2,17
guo-jian,8,8,62,102
caomosquito,1,1,5,3
ye-tong,0,0,4,13
chuliao,4,4,35,17
ken-3,1,1,0,0
yiiran,1,1,6,4
chen-yan-xin,5,5,12,0
yanghuanh,0,0,1,0
watchman,0,0,3,0
buerld,0,0,7,1
fan-hai-tao,4,4,20,22
superwyh,140,140,1643,32593
yuanchu,0,0,1,0
sunnyhoudi,3,3,2,0
chen-chen-6-29,3,3,2,2
seohck,1,1,30,8
turbokeem,2,2,3,1
liu-li-95,0,0,3,1
zong-hua,7,7,38,110
mayuanzhen,10,10,155,335
ma-qing,3,3,19,4
chenhua-rong,2,2,1,5
vvwww,4,4,26,53
fanqin,0,0,0,0
wujiangchuan,5,5,134,194
TinyBear,23,23,51,18
limengran,2,2,1,0
devilfish,0,0,6,1
wang-yi-fei-18,12,12,15,6
forxidian,7,7,43,144
jaenea,0,0,0,0
lian-wen-jie,0,0,0,0
hxddh,4,4,6,2
fang-zhou,0,0,2,0
yang-xi,2,2,13,17
narku,7,7,15,5
zhangying,3,3,34,18
mou-jia-bin,12,12,22,7
jiao-ye,1,1,19,9
chen-bo-chao,6,6,9,11
song-jia-yuan,0,0,1,1
nihaozzb,73,73,118,102
eva-11,5,5,9,2
fan-jian-qin,1,1,4,0
qiupeng,0,0,2,0
yvonne-c,2,2,3,0
ttmovey,0,0,4,30
yu-hong-qing,0,0,18,58
tangkaren,0,0,0,0
claireable,2,2,5,5
lauren-hu,2,2,6,0
raymondlau,1,1,21,31
new-comer2010,0,0,3,3
zhang-wen-peng-65,0,0,37,135
yin-jun-jie,0,0,0,0
limjr,3,3,23,65
chemny,5,5,39,23
zealone,0,0,0,0
shao-hu,0,0,0,0
niu-guang-hua,1,1,6,5
applezqp,0,0,0,0
wangcong,1,1,1,0
liang-si-tong,0,0,0,0
retire2053,59,59,72,194
chen-yu-quan,19,19,113,91
ithinker,15,15,32,12
homtaul,1,1,2,1
fannheyward,2,2,6,13
lazyeo,26,26,354,974
stevensui,2,2,11,4
cuojue,1,1,6,2
puloon,5,5,43,16
shunfeng,5,5,11,1
katsu,2,2,2,0
lin-lin-71,0,0,18,240
ricki,0,0,1,0
iamexbug,3,3,29,9
yang-yun-_franckfu-lan-ke-_,1,1,0,0
xiaono.,0,0,0,0
rovs,8,8,14,6
yang-zhi-wang,0,0,0,0
miqilin,1,1,8,1
wanghy,0,0,165,592
isvvs,1,1,0,0
dongqi,12,12,41,30
xia-lu-ming,1,1,9,4
deng-teng,0,0,5,1
wang-chang,3,3,15,12
chen-qiu-xuan,3,3,8,36
chen-xiao-tu-66,13,13,70,810
hema,7,7,100,164
wang-hai-ping,5,5,47,81
marianzhang,10,10,219,289
uprit,3,3,137,307
alanfei,3,3,15,14
qu-zi,1,1,1,1
sanjing,32,32,90,247
tomheng,4,4,18,4
afio,7,7,58,148
tonyx,0,0,11,0
yu-yixiao,0,0,0,0
xie-wei-89,15,15,25,10
hooopo,2,2,44,126
fu-zhe-jie,0,0,0,0
joe-45,0,0,0,0
ddmsl,0,0,1,0
antrans,0,0,0,0
TalentM,11,11,73,95
miaodie,0,0,1,0
yanglang,0,0,15,33
jiang-si-zhe,0,0,1,1
li-jing-da,2,2,3,1
blessingear,3,3,17,10
Bryanzhao,37,37,117,793
Dr.slowly,0,0,0,2
share,2,2,20,9
chenbinglin,3,3,28,258
yajun,0,0,3,0
cindyylxx,0,0,7,1
liu-yang-chi,0,0,0,0
tumiao,0,0,3,6
feng-fei,0,0,0,0
bihaifengyun,0,0,0,0
duguchanghui,0,0,1,0
icoovoo,4,4,49,277
noiz,0,0,8,14
bian-jing-ya,1,1,0,0
bumian,13,13,152,1938
yezhuo,1,1,11,5
xujiangtao,0,0,10,5
xu-ying-jie,0,0,6,1
babid,6,6,19,146
zleee,10,10,14,7
wanghb,1,1,6,4
qichong,75,75,31,461
zhuzhu,0,0,2,0
heke,1,1,41,12
liaojia,9,9,32,5
gougoutou,1,1,10,113
joey191x,18,18,59,35
yuan-xi-jie,29,29,25,38
migangel,1,1,5,3
hoosyzeta,0,0,29,1
kent03,1,1,18,562
zhilishu,34,34,61,877
gou-yu,1,1,0,0
chen-dong-ming,1,1,13,6
ifreedom,9,9,710,697
huwei,0,0,1,1
sisyphus,1,1,8,4
birdming-lai,0,0,0,0
holer,0,0,3,35
zhengfei,0,0,2,8
cress,8,8,30,82
youngoo,15,15,56,49
showcai,1,1,3,4
mypan,1,1,14,7
wang-peng-fei,7,7,13,3
cai-yu,2,2,5,2
guanxiaoxiao,1,1,18,28
daocaoit,7,7,187,185
qiaohao,22,22,49,228
xiongzki,1,1,4,6
liu-yu-53,2,2,9,2
congyang,1,1,2,2
yuchizhan,1,1,0,0
portablesoft,0,0,21,151
chai-jia-chuan,4,4,24,45
springparker,1,1,3,1
wen-lei,1,1,3,2
onlynia,0,0,0,0
robinzhangv,0,0,4,0
zitiao,7,7,1,0
pmdeng,3,3,37,24
zhang-xian,7,7,3,6
freshkk,0,0,5,1
wangheng,1,1,1,0
ameneas,0,0,3,1
deng-wen-miao,5,5,0,0
Rokey,16,16,75,34
zhu-chao-23,0,0,6,3
butter,10,10,51,47
cai-kun,0,0,5,0
tan-ke-20,1,1,1,4
zhang-lei-11,3,3,2,2
moyan,13,13,42,299
shangfei,3,3,32,21
niyan,18,18,25,8
nickzou,1,1,3,0
viphuo,2,2,7,2
huang-qian-97,0,0,1,1
baab,3,3,140,176
