user_id,followers,asks,answers,goods
chen-yu-47-44,0,0,0,0
tian-xia-wu-bai,0,0,0,0
du-hui-qi-41,0,0,0,0
wang-yi-xuan-7,0,0,0,0
xi-wen-71,0,0,0,0
li-yang-63-35,0,0,0,0
yu-qiu-75,1,1,2,2
sun-huan-huan-17,0,0,0,0
jiang-meng-yun,0,0,0,0
li-wen-ting-59,0,0,0,0
ballena,0,0,4,0
si-tu-yuan-che,0,0,0,0
kathy-li-10,0,0,0,0
yao-wei-64-5,0,0,0,0
mao-min-32,0,0,0,0
li-kun-82,0,0,0,0
bao-han-31,0,0,0,0
he-min-12-64,0,0,0,0
tian-xu-89-81,0,0,0,0
dan-ding-de-xiang-jiao-jun,1,1,0,0
ni-fu-81,0,0,0,0
hou-ming-liang-27,0,0,0,0
huang-wen-tian-59,1,1,0,0
mao-ze-peng,0,0,0,0
lai-yuan-38,0,0,0,0
bu-xiao-fei-2,0,0,0,0
sophia-sun-74,0,0,0,0
wang-chao-51-5,0,0,0,0
li-jia-yin-71,0,0,0,0
yu-yi-72-76,0,0,0,0
yao-hai-xin,0,0,0,0
li-tao-47-57,0,0,0,0
xiong-fang-suo,0,0,0,0
lin-yi-chen-66,0,0,0,0
zhang-fan-57-6,0,0,0,0
fang-xiao-cao-88,1,1,0,0
tin-tin-51,0,0,8,0
jin-yao-69,0,0,0,0
zi-shi-92,0,0,1,10
sylar-ss,0,0,0,0
dong-xu-93,0,0,0,0
wang-ya-peng-54-34,0,0,0,0
shen-leung,0,0,0,0
zhong-yin-9,1,1,0,0
deng-hanwen,0,0,0,0
guo-da-ma,0,0,0,0
yan-han-77,0,0,0,0
miao-mi-75,0,0,0,0
ao-ao-19-23,0,0,0,0
li-qing-long-21,1,1,16,9
xu-lei-lei-17,0,0,0,0
shu-san-60,0,0,0,0
xiao-ting-ting-51,0,0,0,0
liulqx,0,0,0,0
zhi-zhi-wei-zhi-zhi-49,0,0,0,0
xia-mo-46,2,2,1,0
jian-yuan-87,1,1,0,0
zhuang-chun-jie-26,0,0,0,0
tong-tong-48,0,0,0,0
joseph-yuan-60,0,0,0,0
li-chu-86,0,0,0,0
long-long-38-1,0,0,0,0
su-hao-18-60,0,0,0,0
mei-jian-zhou,0,0,0,0
linsheng1006,0,0,0,0
yan-yu-cheng-99,1,1,0,0
psychosong,0,0,22,27
li-liu-27-69,0,0,0,0
yang-you-80,0,0,0,0
liu-zhong-qi-76,0,0,0,0
jiabin-lv,0,0,0,0
bai-xue-min,0,0,0,0
hu-liu-tao-65,0,0,0,0
xu-dai-dai-75,0,0,0,0
chen-kai-96-85,0,0,0,0
lin-pei-pei-51,0,0,0,0
xing-ming-63-96,0,0,0,0
elvis-hu,35,35,10,2
hou-yan-tao,0,0,0,0
al-lal,0,0,0,0
aaron-zou,0,0,0,0
pan-hai-zhu,0,0,0,0
xie-wei-33,0,0,0,0
jing-jue-52,0,0,0,0
zhang-jue-yan,0,0,0,0
li-li-46-45,0,0,0,0
zhang-ru-hui-94,0,0,0,0
liang-zhang-62,0,0,0,0
jenny-wu-78,0,0,0,0
xiao-pang-de-ruan-xiang-pi-jun,0,0,0,0
wang-da-kan-91,0,0,2,0
wang-yao-heng,0,0,0,0
zheng-ji-68-68,0,0,0,0
ou-yang-hui-xiang,0,0,5,6
lu-xian-70,0,0,0,0
hu-jiao-kuai-lai,0,0,0,0
yan-jin-48,0,0,0,0
yun-jian-hua-luo,2,2,21,318
okla,0,0,0,0
tu-teng-44,0,0,3,1
mr-smile,0,0,0,0
zhang-yu-ji-40,0,0,0,0
swilld-yang,0,0,0,0
july-shen,0,0,0,0
cai-yi-47,0,0,0,0
zhang-yan-71-69-11,0,0,0,0
zhu-jie-1-57,0,0,0,0
spencer-hu,0,0,0,0
wang-zheng-wei-98,0,0,0,0
xiao-heng-73,0,0,0,0
zhang-mai-ke,0,0,2,0
yin-ya-lu,0,0,0,0
cui-bao-xin,0,0,0,0
mumu-ma-16,0,0,0,0
zhang-charile,0,0,0,0
huang-xnn,0,0,0,0
ever-yang,0,0,0,0
bai-xiao-fei-3,0,0,0,0
xu-jun-22-97,0,0,0,0
huang-ji-95-45,0,0,0,0
zi-ya-yuan-hua,0,0,0,0
liu-cong-41,0,0,0,0
gao-cun-wei,0,0,0,0
guo-jun-qi-38,0,0,0,0
xie-zi-57-5,0,0,0,0
yao-yu-36-26,0,0,0,0
shao-qing-68-63,0,0,0,0
jia-jia-76-41,0,0,0,0
liu-yun-49-26,0,0,0,0
zhong-biao-49,0,0,0,0
guo-hai-chao,0,0,0,0
lu-yun-44,0,0,0,0
fan-jing-peng,0,0,7,0
han-xiao-43-68,0,0,0,0
dai-tian-90,0,0,0,0
ai-fei-xiang,0,0,0,0
yue-xi-wang-8,0,0,0,0
chen-zhan-33,0,0,0,0
qiu-yu-25-46,0,0,0,0
zhang-jie-85-81,0,0,0,0
one-st-42,0,0,0,0
wang-yu-zhou-92,0,0,2,0
run-wen-47,3,3,1,1
sophie-sun-92-70,0,0,0,0
wu-ya-nan-24,0,0,0,0
zi-shang-xi-yang,0,0,0,0
chen-tao-63-15,0,0,0,0
ralphie,0,0,0,0
jiu-ji-xiao-xin,0,0,0,0
yike-pan,0,0,0,0
peng-ma-88,0,0,0,0
liu-bo-60-14,0,0,0,0
bo-si-bin,0,0,0,0
cat-crazy-34,0,0,0,0
qian-jun-11,0,0,0,0
ni-guan-ni-10,0,0,0,0
mo-jin-ming-13,0,0,0,0
lian-xiao-hui,0,0,1,0
liu-lang-9-66,0,0,0,0
yu1257,0,0,0,0
yan-zhen-shui-81,0,0,0,0
yang-shu-yuan-47-4,0,0,0,0
song-james-41,0,0,0,0
ma-cheng-min,0,0,0,0
chit-hon-li,0,0,0,0
ju-zi-52-24,0,0,0,0
shadow-grape,1,1,0,0
hu-yan-xin,0,0,0,0
wang-yi-48-29-98,0,0,0,0
qing-yun-40,1,1,0,0
sherry-walliam,0,0,0,0
feng-si-rui-80,0,0,0,0
bai-jia-80,0,0,1,0
lu-xiao-26-59,0,0,0,0
you-miao-87,0,0,0,0
nick-chen-96,0,0,0,0
jiang-jiang-35-56,0,0,0,0
zhang-ya-32-18,0,0,1,0
zhou-ling-21,0,0,2,0
asdf-qwer-36,0,0,0,0
sha-miao-19,0,0,5,5
xi-gua-xi-gua-70,0,0,0,0
mao-mao-62-67,0,0,0,0
huang-wang-chao,1,1,1,0
kuang-xiang-jia-81,0,0,0,0
rao-jun-69,0,0,0,0
youxi-he,0,0,0,0
yan-cong-xia,0,0,0,0
xiao-zhu-51,0,0,0,0
zhang-yi-fei-51-13,0,0,0,0
hai-shan-23,1,1,3,1
fu-dan-di,0,0,0,0
sun-qian-51-61,0,0,0,0
RPking22,2,2,1,0
du-yi-xiao-32,0,0,0,0
wei-xue-min,0,0,0,0
GeoffreyR,3,3,74,2750
zou-qi-xuan,0,0,0,0
cui-de-xing,0,0,8,0
li-pu-da,0,0,0,0
yu-xiao-ying-11,0,0,0,0
xie-yu-ping-96,1,1,0,0
er-shao-96,0,0,1,0
he-li-zhen-62,0,0,0,0
xie-han-lu,0,0,0,0
xun-hang,0,0,0,0
ding-xiao-xiao-61,0,0,0,0
yu-fu-ren,0,0,0,0
wang-lao-ji-1-42,0,0,0,0
chensong0127,0,0,0,0
huang-di-87-71,0,0,0,0
di-zi-6,0,0,0,0
liang-cui-yi-39,0,0,0,0
huang-lin-1-52,0,0,0,0
wu-ya-ping-51,0,0,0,0
he-xian-ze,0,0,3,2
lu-zhen-chao,0,0,0,0
dantes-edmond-5,0,0,0,0
han-yuan-jun,0,0,1,0
mmmm-ori,0,0,0,0
th-reb,0,0,0,0
du-xiang-77,0,0,0,0
wang-fu-gui-94,0,0,0,0
huang-sheng-yi-61,0,0,0,0
sun-bing-ji,0,0,1,0
zhong-zhong-7,0,0,0,0
shang-ming-ming-32,0,0,0,0
ruan-song-ju,0,0,0,0
a-chan,0,0,0,0
lin-en-en,0,0,0,0
shi-qiao-30-43,0,0,0,0
jessie-cheung,0,0,0,0
xu-ling-min-15,0,0,0,0
ya-yyyyyyyy,0,0,0,0
wang-zi-yi-91-35,0,0,0,0
xi-le-94-5,0,0,0,0
zhang-zhang-57-35,0,0,0,0
kong-zhuang-ning,0,0,0,0
yu-chi-su,0,0,17,2
zhu-gu-li-74-26,0,0,0,0
hu-chao-48,0,0,0,0
shen-yu-88-7,0,0,0,0
lin-de-ma-jia,0,0,0,0
xinshangzhu,0,0,0,0
su-su-37-17,0,0,0,0
wang-qin-86-24,0,0,0,0
yang-bu-hui,0,0,0,0
ray-yang-58,0,0,0,0
li-jia-kai-99,0,0,0,0
qiang-11,0,0,3,1
jw-xu-7,0,0,0,0
liu-chong-88,0,0,0,0
mu-zi-nan,4,4,33,52
zheng-yu-cheng-82,0,0,0,0
lin-jing-hao-17,0,0,0,0
san-ge-29,0,0,2,0
xi-lu-1,0,0,0,0
song-jian-99-78,0,0,0,0
jiang-teng-teng-21,1,1,0,0
li-yan-qi-17,3,3,1,0
mu-sen-38,0,0,0,0
rong-man-wei,0,0,0,0
li-ling-35,0,0,0,0
yu-fan-39,0,0,0,0
maemual,15,15,122,214
chen-e-57,0,0,0,0
csdsda-he,0,0,0,0
sun-mei-mei-72,0,0,0,0
wei-xiao-ang,0,0,0,0
song-fei-28-83,0,0,1,0
enzoiy-lam,0,0,0,0
jimmy-gu-33,0,0,0,0
wang-hui-27-77,0,0,0,0
quan-jin-li,0,0,0,0
an-mo-chi-22,0,0,0,0
jing-ji-yang-mu-zhe,4,4,1,0
xi-jin-ping-6-34,0,0,0,0
ping-li-48-28,0,0,0,0
wang-fu-gui-34,0,0,1,0
san-miao-62,0,0,0,0
qi-li-lang-yan,0,0,0,0
sylvanba-ye,0,0,0,0
zhang-xiao-yu-28-54,0,0,0,0
qiu-hao-11,0,0,0,0
kya-yang,1,1,0,0
hu-li-wen-13,0,0,0,0
zhu-jian-91-38,0,0,3,0
zuo-you-53-44,0,0,0,0
tao-yuan-10-5,0,0,1,0
chen-ji-64-11,1,1,0,0
xie-xiao-ying-53,0,0,0,0
fu-yu-fei-fei-fei,0,0,0,0
binffer-binffer,0,0,0,0
sun-ze-yu-29,0,0,0,0
yang-huan-huan-11,0,0,0,0
jollyrunb,4,4,4,1
fan-xiao-xi-42,0,0,0,0
meiga-chan,0,0,0,0
he-yu-tian-74,0,0,0,0
tao-you-cheng,0,0,1,0
xie-xiao-lan-79,0,0,0,0
li-feng-qiang-24,0,0,5,1
liu-xiao-guai-89,0,0,0,0
dai-an-98,0,0,0,0
wang-rui-67-15,0,0,0,0
foroung-lin,0,0,2,2
chen-sen-88,0,0,0,0
guo-fu-ren,1,1,0,0
fu-jing-ya,0,0,0,0
zhang-yu-90-80,0,0,0,0
jiang-yi-sheng-86,0,0,0,0
wang-wei-21-22,0,0,0,0
lum-zang,0,0,0,0
pewu,0,0,7,4803
idsunbyu-shi-zi,0,0,0,0
hong-niu-73-15,0,0,0,0
mina-sarah,0,0,2,0
wang-xi-tong-81,0,0,0,0
ok-ko-26,0,0,0,0
zhao-yue-4-61,0,0,0,0
liu-mou-matt,0,0,0,0
pei-xiao-cheng,0,0,0,0
zhang-guo-bing-18,0,0,0,0
ou-yang-ce-ma,0,0,0,0
liu-dan-dan-75,0,0,0,0
zou-ji-25,0,0,0,0
wjqdj100,1,1,14,17
bo-yi-50,0,0,0,0
chen-nian-bo,0,0,0,0
cheng-lin-42,0,0,1,0
e-re,0,0,0,0
zixiang-yang,0,0,0,0
yao-duo-37,0,0,1,0
xu-adela,0,0,0,0
lin-zhi-92-71,0,0,0,0
fandarin,0,0,1,0
yin-yong-hao,0,0,0,0
xiao-jun-yi-32,0,0,0,0
timo-master,0,0,0,0
wang-yi-94-36,0,0,0,0
shen-yong-hua-chi,0,0,0,0
kuang-jing-52,0,0,0,0
qian-min-42,0,0,0,0
louis-liu-86,1,1,0,0
sun-zhi-hu-49,0,0,0,0
wu-rong-73-7,0,0,0,0
zhen-xiao-fei-17,0,0,0,0
8043shu-lin-de-yu,0,0,0,0
qu-zhi-36,1,1,16,0
gu-po-77,0,0,0,0
pang-long-88,0,0,0,0
li-ke-35-92,0,0,0,0
dream-51-92,1,1,4,0
xiong-yan-feng-19,0,0,0,0
ChelseaX,0,0,1,0
zou-bei-79,0,0,0,0
w1101100w1101100,0,0,0,0
shuo-wang-31,0,0,0,0
lai-yu-ming,0,0,0,0
song-yi-30-35,0,0,0,0
yue-jiang-ccc,0,0,0,0
mou-ping-72,0,0,0,0
deng-cheng-song,1,1,0,0
zhi-hu-87-36,0,0,0,0
tong-miao-miao-97,0,0,0,0
zhao-gan-yu,0,0,0,0
cokey-uestc,0,0,0,0
liu-xiao-93-74,0,0,0,0
yue-wu-26,0,0,0,0
wang-xue-hui-46,0,0,0,0
xiao-meng-dong,1,1,0,0
fenderlee,0,0,47,301
long-hong-yi,0,0,1,0
luo-wen-tao-28,0,0,0,0
yan-xiao-qian-er,0,0,0,0
mao-mi-55,0,0,0,0
wang-mei-rui-40,0,0,0,0
qia-dou-53,0,0,0,0
chen-ciel,0,0,0,0
da-da-de-ma-ti-90,0,0,0,0
adam-xia,0,0,0,0
ni-rui-99,0,0,0,0
wang-bo-bo-26,0,0,0,0
xjw-arthur,0,0,0,0
zhu-xi-yuan-19,0,0,0,0
zhang-yi-pei-54,0,0,0,0
ruirui-46,0,0,0,0
mao-xia-46,0,0,0,0
deng-dong-nan,0,0,0,0
bai-cai-42-90,0,0,0,0
b9xcc,0,0,1,0
rickey-lee,0,0,0,0
wang-ji-hang,0,0,0,0
xiaoxi114wang.wow,0,0,0,0
chen-ze-ming-52,0,0,0,0
chun-qing-ru-zhua,0,0,0,0
li-ming-lei-33,1,1,0,0
li-guo-dong-97,0,0,0,0
feng-long-21,0,0,0,0
gao-shu-85,0,0,0,0
fenghaokun-1223,0,0,0,0
qi-chun-bao,1,1,1,0
jin-nian-28-87,0,0,0,0
li-meng-yuan-77-95,0,0,0,0
wang-xiao-wen-30,0,0,0,0
qian-shi-yao,0,0,0,0
ni-yue-31-63,0,0,0,0
mao-feng-73,0,0,0,0
sun-yong-68,0,0,0,0
ni-ming-90-25,0,0,1,0
hou-zhen-tao,0,0,0,0
jia-fei-25-21,0,0,0,0
xie-qing-68,0,0,0,0
gong-zi-xu,0,0,0,0
qing-feng-bao-zi-23-89,0,0,0,0
li-tian-yi-48,0,0,0,0
chun-sheng-sao,0,0,0,0
yin-yan-40-15,0,0,0,0
chen-jing-64-63,0,0,0,0
xiao-jia-ying,0,0,0,0
li-ma-12,0,0,0,0
hsu-jack,1,1,0,0
wang-jing-42-30,0,0,0,0
bao-mi-43-58,0,0,1,0
han-ai-ai-29,0,0,0,0
tracy-wang-36,0,0,0,0
he-yi-38-4,1,1,0,0
jin-hang-10,0,0,0,0
sun-wei-95-15,0,0,0,0
jiang-yu-wei-29,0,0,0,0
ben-tao-8,0,0,0,0
zhao-wu-ming-14,0,0,0,0
chen-chi-ying,0,0,0,0
yuan-bo-yang,0,0,0,0
guo-tie-72,0,0,0,0
fang-fang-60-79,0,0,0,0
ju-ba-liang,0,0,0,0
heaven_000,4,4,11,19
chen-qing-88-7,0,0,0,0
yang-lin-16-50,0,0,0,0
lan-kou-zi-84,0,0,0,0
feng-ying-zhe,0,0,0,0
imzhr,0,0,0,0
xia-jin-yin-52,0,0,0,0
zhou-xiao-ang-67,0,0,0,0
spoon01,0,0,0,0
qukeyes,0,0,0,0
zhong-guo-ren-10-6,0,0,1,0
wen-wen-er-ya-16,0,0,0,0
xu-lei-38-52,0,0,0,0
de-wei-60,0,0,0,0
lu-yuan-50-30,0,0,0,0
xie-xie-89-49,0,0,0,0
wang-yang-da-hai,0,0,0,0
tang-teery,0,0,0,0
liang-li-90-53,0,0,0,0
sherman-lin,0,0,0,0
mo-wei-xi-38,0,0,0,0
benjamin-wong-91,0,0,0,0
luo-bin-43-45,0,0,0,0
hong-jia-qi-75,0,0,1,7
liao-you-qi-98,0,0,0,0
zhang-yi-feng-19,1,1,4,0
zhang-jia-ze-13,0,0,0,0
pi-qia-52,0,0,0,0
yang-mo-23,0,0,0,0
heee-y,0,0,0,0
hu-xiao-yan-1,0,0,0,0
zhi-chu-tong-xue,0,0,0,0
zhou-yu-16-18,1,1,7,0
feng-hua-yu-40,0,0,0,0
sun-jin-6,0,0,0,0
glintjerry,0,0,3,0
chen-tian-long-38,0,0,0,0
pu-miao-9,1,1,0,0
huang-hui-29,0,0,0,0
yue-shen-53,0,0,4,0
qin-zhang-zhen-yu,0,0,0,0
lucan3dy,0,0,0,0
li-liang-hong-39,0,0,0,0
phloong-lau,0,0,0,0
zhang-ya-hui-85,0,0,0,0
zheng-la-pi-te,0,0,0,0
he-guan-lin-91,0,0,0,0
xiangke-zhu,0,0,0,0
chen-liang-39-19,0,0,0,0
er-sha-wu-ren,0,0,0,0
mi-ya-71,0,0,2,262
jiang-geng-zhao,0,0,0,0
mi-gao-7,0,0,0,0
cu-xian-wei-jin,0,0,0,0
shao-ye-17,0,0,0,0
ge-jing-rui-29,0,0,0,0
nuo-yu-wei-liang,0,0,0,0
wang-shi-zhi-duo-shao,0,0,0,0
li-nan-25-2,0,0,0,0
han-qi-qi-81,0,0,0,0
wang-da-yan-75,0,0,0,0
jie-wen-82,0,0,0,0
wu-wei-93-89,0,0,0,0
liu-jun-29-82,0,0,0,0
qiu-hui-xuan,0,0,0,0
zhang-tai-61,0,0,0,0
hong-dan-qing,3,3,3,0
yuan-jun-86,8,8,5,2
lawrence-27,0,0,0,0
yan-hai-87,0,0,0,0
zhang-link,0,0,0,0
zhang-li-25-71,0,0,0,0
zhuang-zou,0,0,0,0
si-lian-shi-yichong-bing,0,0,0,0
dong-mu-77-90,0,0,0,0
jiang-ai-lun,0,0,0,0
zhou-jing-yi-51-84,0,0,0,0
wang-a-mao-8,0,0,0,0
chen-xiao-dong-94,0,0,0,0
quan-bill,0,0,0,0
fu-mu-17,0,0,0,0
xu-hai-tao-78,0,0,0,0
timothy-lin-35,0,0,0,0
tinashuang,0,0,0,0
duo-en-18,0,0,0,0
tian-tian-79-62,0,0,0,0
cloris-chen-66,0,0,0,0
qing-ci-75,0,0,0,0
wangyong_2013,0,0,0,0
yang-hong-60-3,0,0,0,0
mo-yue-83,0,0,0,0
zhang-si-jia-93-68,0,0,0,0
yue-kai-10,1,1,3,7
lee-64-57,8,8,25,52
xia-shu-ting,0,0,0,0
ni-dong-de-22,0,0,0,0
lu-xiao-xiao-dou,0,0,0,0
wei-yu-xiang-91,0,0,0,0
xin-zhu-60,2,2,0,0
dawn-psyche,0,0,0,0
yin-li-jun-9,0,0,0,0
man-tou-95,0,0,0,0
guan-zhi-lin-49,0,0,0,0
junwen-zhu,0,0,0,0
zhu-peng-long,0,0,0,0
zhang-jing-yuan-9,0,0,0,0
afage,1,1,1,0
ling-hai-da-shu,0,0,0,0
xing-zi-61,0,0,0,0
pan-yi-ke-53,0,0,0,0
mengone,0,0,2,2
zhang-jian-wei-17,0,0,0,0
will-fu-79,0,0,0,0
yu-nian-66,2,2,0,0
mingfei-li-96,0,0,0,0
haze-chan,0,0,0,0
song-qing-82,0,0,0,0
cheng-jing-jing-11,0,0,0,0
xu-jing-hao-74,0,0,0,0
mei-ling-79,1,1,0,0
cui-jian-9,0,0,1,0
wang-qi-95-35,0,0,0,0
li-kai-da-87,0,0,0,0
leyan17,0,0,0,0
xu-solo,0,0,0,0
zhang-zi-yue-35,0,0,0,0
nuo-nuo-16-37,0,0,0,0
kankan-liu,0,0,0,0
er-huo-ren-wei,0,0,0,0
ti-la-mi-shu,0,0,0,0
han-li-yun,0,0,0,0
li-jing-89-13,0,0,0,0
crize-lee,0,0,0,0
zhang-xiao-bai-23-5,0,0,0,0
liu-zhen-72,0,0,0,0
chen-xiao-yun-97,0,0,0,0
jia-si-9,0,0,0,0
fei-ding-ding,0,0,0,0
fayyu,0,0,0,0
haofeng-wang-69,0,0,0,0
liu-chang-25-20,0,0,0,0
zhou-jia-wei-66,0,0,0,0
li-yong-81-52,0,0,0,0
nikkle,0,0,1,0
li-peng-67-66,0,0,0,0
shan-tou-ren,0,0,0,0
wang-xin-81-15,0,0,0,0
gao-miao-56,0,0,0,0
li-li-sang-54,0,0,5,0
xu-chen-xi-39,0,0,0,0
yan-dong-98,0,0,0,0
li-yan-77-16,0,0,1,0
gu-hao-86,0,0,0,0
guan-lao-guai-4,0,0,0,0
li-zhu-51-53,0,0,0,0
xu-hui-ran,0,0,0,0
da-biao-jie-23,0,0,0,0
wang-wei-yan-wang-wei-yan,0,0,0,0
yang-xiao-yi-32-91,1,1,4,0
tang-san-pi,0,0,0,0
wang-zheng-nan-28,0,0,0,0
li-you-82-75,0,0,0,0
xiao-dong-xi-53,0,0,0,0
liu-jia-kun-93,0,0,0,0
xiao-bao-93,0,0,0,0
hyukming,3,3,22,93
24day,0,0,1,0
zhang-xiao-yan-20-49,0,0,0,0
chen-hai-hua-5,0,0,0,0
yang-yuan-13-75,0,0,0,0
zhen-zu-wang,0,0,0,0
li-sheng-92-12,0,0,0,0
li-bu-wei-42,0,0,0,0
ma-xiao-fan-8,0,0,0,0
liao-nickun,0,0,0,0
pinko-meo,0,0,0,0
guai-li-luan-shen-30,0,0,0,0
hong-zao-82,0,0,0,0
mr-jiang-79,0,0,0,0
zhou-zhou-88-67,0,0,1,0
wendy-she,0,0,0,0
brmu-san,0,0,0,0
cao-yun-fei-36,0,0,0,0
yang-rong-45,0,0,0,0
zhang-chang-91-95,0,0,0,0
xiang-wan-65,0,0,0,0
zhao-yuan-yuan-41-57,0,0,0,0
it-read,0,0,0,0
salai,1,1,0,0
violet-50,1,1,1,0
yuxiongfeng,20,20,83,514
jia-yu-9-86,0,0,0,0
xiao-jing-zhu-16,0,0,0,0
rickylemon,1,1,0,0
duo-mi-la,0,0,0,0
xu-nuo-86-65,0,0,0,0
ge-xiao-ge-62,0,0,0,0
qinyan-li,0,0,0,0
pan-dou-44,0,0,0,0
han-yuan-feng,3,3,2,6
zhang-xiao-er-56,0,0,0,0
ilovemajia,0,0,0,0
zhaoyangyan,0,0,0,0
jiang-wei-21-93,0,0,1,0
ava-li-6,0,0,0,0
qin-jin-gu,0,0,0,0
www.xue22.com,0,0,6,0
yu-jiu-91,0,0,0,0
wang-yi-zhen-29,0,0,0,0
wang-mei-xiong,0,0,0,0
chen-gang-3-1,2,2,18,8
du-yu-wei-45,0,0,0,0
liu-yitian-15,0,0,0,0
hu-fang-79,0,0,0,0
xue-li-26,0,0,0,0
ning-meng-cha-1,0,0,0,0
yan-yue-shen,0,0,0,0
li-ma-8,0,0,0,0
sun-xue-wei-1,0,0,0,0
xuezhicheng,1,1,1,0
alex-14-37,0,0,1,0
gran-43,1,1,2,1
wang-ni-31,0,0,0,0
zhang-qi-26-86,0,0,0,0
mu-yao-yu-81,0,0,0,0
jiang-bei-da,33,33,14,15
nosay,1,1,2,0
luo-heng-90,0,0,0,0
ma-zhi-zhou,18,18,54,37
chen-yi-mi-81,0,0,0,0
ke-le-hong-tang,0,0,0,0
vivi-cai,0,0,0,0
pang-fu-59,0,0,0,0
wang-he-19-85,0,0,0,0
li-li-78-54-86,0,0,0,0
guo-jing-70-41,0,0,0,0
yao-yao-22-91,0,0,0,0
zhou-zhou-15-68,0,0,0,0
liu-man-60,0,0,0,0
fei-chang-30,0,0,0,0
chen-long-24-2,0,0,0,0
chen-si-yue-70,1,1,1,3
hei-xie,0,0,0,0
chen-xin-yun-56,0,0,0,0
ma-hua-1,0,0,0,0
joey-chi,0,0,0,0
xiang-wen-jie,0,0,0,0
1figure,0,0,0,0
chen-chen-92-8,0,0,0,0
xu-xiao-er-95-49,0,0,0,0
VP_PT,0,0,0,0
dong-hua-94-36,0,0,0,0
zhen-wang-90,0,0,0,0
chen-wei-47-73,1,1,13,11
zhang-da-fei-76-78,0,0,0,0
yu-quan-81,0,0,0,0
luo-huo-bing,0,0,0,0
zhang-miao-84,0,0,0,0
wu-wei-ming-33,0,0,0,0
TomBoyQueens,3,3,37,10
yu-jia-hua-10,0,0,0,0
wang-qing-29-42,0,0,0,0
qing-feng-jiang-yue,0,0,0,0
xi-qiao-yang,0,0,0,0
jiang-zhi-lu,0,0,0,0
wang-yu-cheng-76,1,1,1,3
tang-shi-wu-98,0,0,0,0
chen-mo-56-64,0,0,0,0
paipai-liu,0,0,0,0
ao-ruo-ru,0,0,0,0
biezou-shuji,0,0,0,0
rain-du,0,0,0,0
ou-yang-cheng-57,0,0,0,0
bonxiu,0,0,0,0
gui-ji-45-29,0,0,0,0
qiu-sherry-91,0,0,0,0
clockwork.z,0,0,0,0
wang-xin-37-67,0,0,0,0
jin-dao-13-27,0,0,0,0
er-shi-xiong-71-57,0,0,0,0
zheng-can-qiang,0,0,0,0
liao-hong-ji,7,7,2,12
zhen-li-jing-62,0,0,0,0
feng-chao-ran-52,0,0,0,0
ao-wu-26,1,1,0,0
simy-lo,0,0,0,0
zhang-tian-ya-95,0,0,0,0
liu-zhi-gang-81,0,0,0,0
lu-chen-16,0,0,0,0
li-mao-mao-76,0,0,0,0
ynyounuo,3,3,27,129
shiba,0,0,0,0
dou-mi-mi,0,0,0,0
xie-zi-85-81-53,0,0,0,0
hysic,0,0,2,3
liang-sam-90,0,0,0,0
wang-lu-ku,0,0,0,0
wang-bin-18-77,0,0,0,0
jing-liang-77,0,0,0,0
cheng-lian-14,0,0,0,0
bao-zi-27-41,0,0,0,0
shi-rui-54-99,0,0,0,0
jiahai-wu,0,0,0,0
zhang-tuan-zi-9,0,0,0,0
judy-zhang-78,0,0,0,0
lei-yu-qing-66,0,0,0,0
lin-long-hui-33,0,0,0,0
zhou-yuan-21-25,0,0,0,0
cheung-tao,0,0,0,0
zhi-shen-46,1,1,0,0
tao-cheung,0,0,0,0
jin-cherly,0,0,0,0
wanting-yau,0,0,0,0
zhang-yun-51-86,0,0,0,0
zha-tao,0,0,0,0
li-kuan-28-16,0,0,0,0
zhou-si-rui-84,0,0,0,0
xia-han-4,0,0,0,0
feng-jian-zi,0,0,0,0
dong-zhi-88,0,0,0,0
li-yi-ran-55,0,0,0,0
luo-ji-bin,0,0,0,0
myjamie,0,0,0,0
yuan-sun-chao,0,0,0,0
ceng-ming-ming-50,0,0,0,0
zhi-xing-75-25,0,0,0,0
john-young-37,0,0,0,0
liu-heng-70-85,0,0,0,0
shoke-song,0,0,0,0
lu-guo-qing-ting-63,0,0,2,0
wang-huan-feng,0,0,0,0
fang-yicheng,0,0,0,0
xie-an-5-38,0,0,0,0
cheer-lee-89,0,0,0,0
wm-liao,0,0,0,0
chong-zeng,0,0,1,3
ying-tian-si,0,0,0,0
su-nan-49-35,0,0,0,0
zheng-kun-39,0,0,0,0
wang-ting-yu-74,0,0,0,0
carol-ren,0,0,0,0
fu-xiao-yun,0,0,0,0
tian-wei-40-1,0,0,0,0
dong-lin-lin-68,2,2,0,0
yang-xian-gu,0,0,0,0
zhou-jiong-20,0,0,0,0
zhi-yi-ge,0,0,0,0
gao-sheng-47,0,0,0,0
jiang-lu-han,0,0,0,0
si-xi-hua-shi,0,0,0,0
luo-bu-sang,1,1,1,4
xiong-xiao-man-91,0,0,0,0
lin-yun-63-97,0,0,0,0
cang-bai-ye-lan,0,0,0,0
dai-lei-ming,0,0,0,0
missjing-shui-liu-shen,0,0,0,0
da-tou-bu-ai-ni,0,0,0,0
li-yang-5,0,0,0,0
ceng-yu-hui-54,0,0,0,0
chen-qi-xun,0,0,0,0
conwis-plumart,0,0,0,0
liang-shan-14,0,0,0,0
deng-xin-lu,0,0,0,0
peng-cheng-62-83,0,0,0,0
li-yuan-45-49,0,0,0,0
a-xuan-52,3,3,0,0
lin-xuan-2,0,0,0,0
